39700.000	2.000	1.000	1.000	4722.821	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	30.000	12.000	18.000	6000.787	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	46.000	20.000	26.000	9232.618	0.000	8510.000	9310.000	1.000	1.000	8.000
39703.000	2.000	0.000	2.000	127158.624	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4204.222	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	9.000	0.000	9.000	5875.860	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	12.000	5.000	7.000	9020.430	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	271577.724	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4634.950	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	1.000	0.000	1.000	5830.113	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	19.000	7.000	12.000	8860.155	0.000	8510.000	9310.000	1.000	1.000	4.000
39711.000	2.000	0.000	2.000	92825.814	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	3.000	2.000	1.000	4891.486	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5894.088	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	17.000	5.000	12.000	8661.197	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	328351.145	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	16.000	0.000	16.000	5838.876	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	12.000	5.000	7.000	9038.514	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	4.000	0.000	4.000	109673.285	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39719.000	3.000	2.000	1.000	4688.493	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	17.000	6.000	11.000	5814.142	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	18.000	6.000	12.000	8845.564	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3875.508	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	4.000	3.000	1.000	4715.987	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	9.000	8.000	1.000	5780.884	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	14.000	5.000	9.000	8842.777	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	101807.473	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4391.158	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	66.000	25.000	41.000	5823.714	0.000	5770.000	6010.000	1.000	1.000	11.000
39729.000	25.000	9.000	16.000	8634.469	0.000	8510.000	9310.000	1.000	1.000	5.000
39730.000	1.000	0.000	1.000	144518.367	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	4.000	3.000	1.000	4573.126	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	0.000	18.000	9033.353	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	24296.493	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4463.873	0.000	0.000	5000.000	1.000	1.000	1.000
