39700.000	3.000	2.000	1.000	4633.765	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	28.000	18.000	10.000	5870.508	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	21.000	14.000	7.000	8993.487	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	90442.716	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4687.685	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	36.000	20.000	16.000	5920.436	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	28.000	17.000	11.000	8774.474	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	429478.050	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4461.836	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	15.000	0.000	15.000	5809.871	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	2.000	1.000	1.000	9203.323	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	132381.873	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	11.000	10.000	1.000	4827.335	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	5.000	1.000	4.000	5809.678	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	9.000	1.000	8.000	8670.172	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	148539.565	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	2.000	1.000	1.000	5801.195	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	26.000	15.000	11.000	8545.853	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	211250.256	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4468.091	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	36.000	24.000	12.000	5838.015	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	25.000	15.000	10.000	8801.455	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	4020.330	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4476.619	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	31.000	21.000	10.000	5770.993	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	22.000	15.000	7.000	9003.071	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	332618.577	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4985.825	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	49.000	34.000	15.000	5820.014	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	8.000	1.000	7.000	8634.383	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	445530.598	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	5.000	4.000	1.000	4932.690	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	17.000	0.000	17.000	8889.936	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	23094.503	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4784.864	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	48.000	32.000	16.000	6004.638	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	25.000	18.000	7.000	8564.863	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	92274.573	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4562.432	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	22.000	11.000	11.000	5921.524	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	41.000	26.000	15.000	8942.560	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	3.000	0.000	3.000	87504.988	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	6.000	5.000	1.000	4749.968	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	34.000	17.000	17.000	5881.420	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	8.000	1.000	7.000	8825.736	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	213846.055	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4574.881	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	22.000	21.000	1.000	5882.454	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	139647.805	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	6.000	5.000	1.000	4900.604	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	501.000	0.000	501.000	3551.383	0.000	5770.000	6010.000	0.000	1.000	20.000
39751.000	23.000	9.000	14.000	8822.157	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	17253.002	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4393.175	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	31.000	19.000	12.000	5924.063	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	44.000	29.000	15.000	9143.654	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	181392.989	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	4.000	3.000	1.000	4632.827	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	29.000	19.000	10.000	5919.107	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	23.000	15.000	8.000	8859.343	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	50889.087	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4400.818	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	40.000	23.000	17.000	5792.583	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	30.000	19.000	11.000	8621.294	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4624.874	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	36.000	25.000	11.000	5981.071	0.000	5770.000	6010.000	1.000	1.000	2.000
39766.000	25.000	16.000	9.000	9207.218	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	44602.645	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4276.141	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	10.000	1.000	9.000	5782.575	0.000	5770.000	6010.000	1.000	1.000	1.000
39770.000	3.000	1.000	2.000	8551.144	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	86702.836	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4578.733	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	30.000	20.000	10.000	5819.975	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	32.000	30.000	2.000	8716.464	0.000	8510.000	9310.000	1.000	1.000	2.000
39775.000	21.000	0.000	21.000	28329.946	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	3935.471	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	36.000	23.000	13.000	5799.262	0.000	5770.000	6010.000	1.000	1.000	3.000
39778.000	24.000	17.000	7.000	9284.534	0.000	8510.000	9310.000	1.000	1.000	2.000
39779.000	2.000	0.000	2.000	136407.859	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	70.000	42.000	28.000	5982.386	0.000	5770.000	6010.000	1.000	1.000	5.000
39781.000	461.000	0.000	461.000	3561.777	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	21263.222	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	3742.801	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	32.000	21.000	11.000	5928.342	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	461.000	0.000	461.000	3479.915	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	48088.020	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	4.000	3.000	1.000	4976.757	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	2.000	1.000	1.000	5873.044	0.000	5770.000	6010.000	1.000	1.000	1.000
39789.000	34.000	15.000	19.000	9132.426	0.000	8510.000	9310.000	1.000	1.000	2.000
39790.000	2.000	0.000	2.000	128891.472	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	5.000	4.000	1.000	4889.781	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	25.000	16.000	9.000	5881.778	0.000	5770.000	6010.000	1.000	1.000	2.000
39793.000	31.000	19.000	12.000	8847.813	0.000	8510.000	9310.000	1.000	1.000	3.000
39794.000	1.000	0.000	1.000	89576.841	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	5.000	4.000	1.000	4564.802	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	22.000	15.000	7.000	8939.988	0.000	8510.000	9310.000	1.000	1.000	2.000
39797.000	15.000	0.000	15.000	94684.334	0.000	80000.000	10000000000.000	1.000	1.000	14.000
39798.000	5.000	4.000	1.000	4746.470	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	24.000	17.000	7.000	5990.252	0.000	5770.000	6010.000	1.000	1.000	2.000
39800.000	44.000	31.000	13.000	8688.352	0.000	8510.000	9310.000	1.000	1.000	4.000
39801.000	2.000	0.000	2.000	160365.616	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	4711.569	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	24.000	15.000	9.000	5971.302	0.000	5770.000	6010.000	1.000	1.000	2.000
39804.000	29.000	17.000	12.000	8806.176	0.000	8510.000	9310.000	1.000	1.000	3.000
39805.000	1.000	0.000	1.000	122659.546	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	3.000	2.000	1.000	4821.077	0.000	0.000	5000.000	1.000	1.000	1.000
