39700.000	3.000	2.000	1.000	4642.145	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	14.000	4.000	10.000	5865.997	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	8585.229	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	4.000	0.000	4.000	108106.345	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	3.000	2.000	1.000	4662.542	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	26.000	6.000	20.000	5804.368	0.000	5770.000	6010.000	1.000	1.000	3.000
39706.000	34.000	10.000	24.000	8566.297	0.000	8510.000	9310.000	1.000	1.000	7.000
39707.000	1.000	0.000	1.000	399873.563	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4708.382	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	2.000	1.000	1.000	5860.189	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	16.000	4.000	12.000	9196.709	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	2.000	0.000	2.000	96212.839	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4116.686	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5935.904	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	20.000	6.000	14.000	9144.711	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	145339.072	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	8.000	7.000	1.000	5905.248	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	15.000	3.000	12.000	9085.702	0.000	8510.000	9310.000	1.000	1.000	3.000
39718.000	2.000	0.000	2.000	119149.267	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4982.884	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	3.000	1.000	2.000	5817.757	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	10.000	3.000	7.000	8739.312	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3657.041	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	10.000	9.000	1.000	4887.584	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	10.000	9.000	1.000	5831.520	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	11.000	3.000	8.000	9190.492	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	116174.544	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	6.000	5.000	1.000	4579.432	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	32.000	9.000	23.000	5853.173	0.000	5770.000	6010.000	1.000	1.000	6.000
39729.000	37.000	12.000	25.000	9074.048	0.000	8510.000	9310.000	1.000	1.000	8.000
39730.000	1.000	0.000	1.000	296165.106	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4770.619	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	2.000	16.000	9268.217	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	33200.576	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	3.000	2.000	1.000	4979.263	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	57.000	14.000	43.000	5773.214	0.000	5770.000	6010.000	1.000	1.000	11.000
39736.000	47.000	15.000	32.000	8748.274	0.000	8510.000	9310.000	1.000	1.000	10.000
39737.000	2.000	0.000	2.000	92137.784	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4864.877	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	25.000	6.000	19.000	5933.314	0.000	5770.000	6010.000	1.000	1.000	4.000
39740.000	27.000	5.000	22.000	9154.717	0.000	8510.000	9310.000	1.000	1.000	4.000
39741.000	16.000	0.000	16.000	83692.402	0.000	80000.000	10000000000.000	1.000	1.000	15.000
39742.000	14.000	13.000	1.000	4787.364	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	11.000	1.000	10.000	5819.080	0.000	5770.000	6010.000	1.000	1.000	1.000
39744.000	10.000	3.000	7.000	9304.190	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	168501.779	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4761.795	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	1.000	0.000	1.000	5891.494	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	2.000	0.000	2.000	115680.320	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4045.488	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	30.000	4.000	26.000	5789.346	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3532.310	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	13970.097	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4970.418	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	28.000	6.000	22.000	5937.929	0.000	5770.000	6010.000	1.000	1.000	4.000
39755.000	1.000	0.000	1.000	9119.601	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	108578.479	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4611.760	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	6.000	1.000	5.000	5779.042	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	15.000	3.000	12.000	8689.914	0.000	8510.000	9310.000	1.000	1.000	3.000
39760.000	21.000	0.000	21.000	21682.859	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4998.427	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	35.000	8.000	27.000	5786.497	0.000	5770.000	6010.000	1.000	1.000	7.000
39763.000	8.000	1.000	7.000	8816.794	0.000	8510.000	9310.000	1.000	1.000	1.000
39764.000	2.000	1.000	1.000	4569.692	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	24.000	6.000	18.000	5991.531	0.000	5770.000	6010.000	1.000	1.000	4.000
39766.000	19.000	6.000	13.000	9069.792	0.000	8510.000	9310.000	1.000	1.000	4.000
39767.000	21.000	0.000	21.000	52835.773	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	4.000	3.000	1.000	4871.822	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	28.000	6.000	22.000	5984.896	0.000	5770.000	6010.000	1.000	1.000	5.000
39770.000	1.000	0.000	1.000	8596.339	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	2.000	0.000	2.000	421163.208	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4900.825	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	10.000	1.000	9.000	5771.184	0.000	5770.000	6010.000	1.000	1.000	1.000
39774.000	13.000	4.000	9.000	8570.178	0.000	8510.000	9310.000	1.000	1.000	3.000
