39700.000	3.000	2.000	1.000	4981.886	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	19.000	9.000	10.000	5855.221	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	13.000	5.000	8.000	8760.869	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	4.000	0.000	4.000	114704.383	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39704.000	2.000	1.000	1.000	4513.633	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3526.955	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	15.000	7.000	8.000	9195.931	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	205270.177	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4236.171	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	47.000	22.000	25.000	5945.110	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	12.000	5.000	7.000	8541.910	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	3.000	0.000	3.000	95411.072	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	2.000	1.000	1.000	4492.079	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5914.882	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	15.000	7.000	8.000	9176.342	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	176642.823	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	28.000	9.000	19.000	5774.401	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	11.000	4.000	7.000	8599.738	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	4.000	0.000	4.000	151198.012	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39719.000	4.000	3.000	1.000	4501.724	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5801.156	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	8.000	1.000	7.000	9053.843	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3697.647	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4500.792	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	7.000	6.000	1.000	5992.067	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	2.000	1.000	1.000	8980.863	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	154445.208	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	32.000	31.000	1.000	4809.751	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	17.000	5.000	12.000	5786.728	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	21.000	8.000	13.000	8997.299	0.000	8510.000	9310.000	1.000	1.000	5.000
39730.000	2.000	0.000	2.000	427158.916	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	4.000	3.000	1.000	4555.577	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	45.000	26.000	19.000	8657.233	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	38134.521	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4404.694	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	10.000	1.000	9.000	5995.329	0.000	5770.000	6010.000	1.000	1.000	1.000
39736.000	25.000	10.000	15.000	8744.054	0.000	8510.000	9310.000	1.000	1.000	5.000
39737.000	2.000	0.000	2.000	110663.585	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4885.636	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	16.000	5.000	11.000	5829.332	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	4.000	1.000	3.000	8515.745	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	12.000	0.000	12.000	89687.634	0.000	80000.000	10000000000.000	1.000	1.000	11.000
39742.000	10.000	9.000	1.000	4943.479	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	15.000	5.000	10.000	5875.820	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	9.000	2.000	7.000	8641.929	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	242513.191	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4745.461	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	10.000	0.000	10.000	5774.440	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	145000.008	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4642.071	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	48.000	14.000	34.000	5897.684	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3464.812	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	21300.177	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4287.476	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	20.000	8.000	12.000	5894.248	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	19.000	1.000	18.000	9245.076	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	2.000	0.000	2.000	110368.822	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4532.984	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	2.000	1.000	1.000	5790.694	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	15.000	6.000	9.000	8532.529	0.000	8510.000	9310.000	1.000	1.000	3.000
