39700.000	2.000	1.000	1.000	4553.670	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	12.000	3.000	9.000	5956.627	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	22.000	8.000	14.000	9083.425	0.000	8510.000	9310.000	1.000	1.000	4.000
39703.000	5.000	0.000	5.000	90236.377	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39704.000	3.000	2.000	1.000	4751.446	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3537.077	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	21.000	7.000	14.000	9308.072	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	86694.198	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4263.570	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	29.000	9.000	20.000	5784.343	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	12.000	5.000	7.000	9245.665	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	137138.798	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4525.087	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5810.492	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	8.000	1.000	7.000	8871.537	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	1.000	0.000	1.000	168795.958	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	18.000	0.000	18.000	5868.489	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	10.000	3.000	7.000	9217.459	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	110187.135	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4809.725	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	26.000	8.000	18.000	5773.712	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	17.000	4.000	13.000	8900.393	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3659.163	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4469.720	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	18.000	17.000	1.000	5970.401	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	17.000	5.000	12.000	8519.497	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	386550.834	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4140.919	0.000	0.000	5000.000	1.000	1.000	1.000
