39700.000	3.000	2.000	1.000	4962.396	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	13.000	3.000	10.000	5805.762	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	8527.763	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	89484.723	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4609.757	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3480.917	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	22.000	9.000	13.000	9198.264	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	142041.346	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4748.024	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	27.000	4.000	23.000	5797.446	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	10.000	2.000	8.000	8701.210	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	99582.129	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4336.795	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	3.000	2.000	1.000	5963.036	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	11.000	3.000	8.000	8529.518	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	86763.352	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	20.000	0.000	20.000	5779.963	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	28.000	4.000	24.000	8641.414	0.000	8510.000	9310.000	1.000	1.000	7.000
39718.000	1.000	0.000	1.000	108443.163	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4378.673	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	12.000	1.000	11.000	5895.087	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	8.000	1.000	7.000	8663.612	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3613.606	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4057.561	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	13.000	12.000	1.000	6007.291	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	13.000	12.000	1.000	9007.451	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	183923.477	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4407.081	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	26.000	4.000	22.000	5955.078	0.000	5770.000	6010.000	1.000	1.000	5.000
39729.000	8.000	1.000	7.000	8510.664	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	156924.095	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4578.155	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	22.000	2.000	20.000	8930.629	0.000	8510.000	9310.000	1.000	1.000	3.000
39733.000	21.000	0.000	21.000	24082.659	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4978.807	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	17.000	2.000	15.000	5840.797	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	33.000	5.000	28.000	9070.548	0.000	8510.000	9310.000	1.000	1.000	9.000
39737.000	2.000	0.000	2.000	157065.721	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4886.514	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	17.000	2.000	15.000	5772.792	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	5.000	0.000	5.000	8557.704	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	17.000	0.000	17.000	98824.384	0.000	80000.000	10000000000.000	1.000	1.000	16.000
39742.000	9.000	8.000	1.000	4936.244	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	13.000	2.000	11.000	5911.949	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	15.000	2.000	13.000	8555.768	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	1.000	0.000	1.000	178198.325	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	5.000	4.000	1.000	4885.663	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	30.000	13.000	17.000	5886.951	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	1.000	0.000	1.000	126695.763	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4382.356	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	29.000	4.000	25.000	5783.036	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3444.635	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	13178.783	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4376.119	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	16.000	3.000	13.000	5939.024	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	16.000	0.000	16.000	9139.428	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	2.000	0.000	2.000	165646.947	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4592.095	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	8.000	1.000	7.000	5785.881	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	10.000	2.000	8.000	8618.732	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	42062.803	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4594.181	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	56.000	7.000	49.000	5986.008	0.000	5770.000	6010.000	1.000	1.000	13.000
39763.000	15.000	2.000	13.000	8634.811	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	3.000	2.000	1.000	4762.525	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	4.000	3.000	1.000	5937.079	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	26.000	4.000	22.000	9216.483	0.000	8510.000	9310.000	1.000	1.000	7.000
39767.000	21.000	0.000	21.000	42732.070	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4304.188	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	10.000	1.000	9.000	5917.456	0.000	5770.000	6010.000	1.000	1.000	1.000
39770.000	1.000	0.000	1.000	8623.003	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	257818.109	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4567.581	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	14.000	4.000	10.000	5863.032	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	7.000	1.000	6.000	8600.928	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	14997.765	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4088.235	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	5.000	1.000	4.000	5870.548	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	2.000	1.000	1.000	9276.516	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	21.000	0.000	21.000	31474.862	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39780.000	12.000	0.000	12.000	5976.018	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3717.314	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	20947.397	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	5.000	4.000	1.000	4459.069	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	11.000	10.000	1.000	5861.452	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3494.982	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	59351.465	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	6.000	5.000	1.000	4931.432	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	38.000	7.000	31.000	5828.903	0.000	5770.000	6010.000	1.000	1.000	9.000
39789.000	23.000	0.000	23.000	8637.211	0.000	8510.000	9310.000	1.000	1.000	1.000
39790.000	1.000	0.000	1.000	96000.544	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39791.000	6.000	5.000	1.000	4942.216	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	13.000	3.000	10.000	5799.185	0.000	5770.000	6010.000	1.000	1.000	2.000
39793.000	16.000	15.000	1.000	8696.514	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	1.000	0.000	1.000	114327.615	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4573.799	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	25.000	4.000	21.000	8806.265	0.000	8510.000	9310.000	1.000	1.000	7.000
39797.000	21.000	0.000	21.000	53882.733	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39798.000	3.000	2.000	1.000	4684.379	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	14.000	13.000	1.000	5798.914	0.000	5770.000	6010.000	1.000	1.000	1.000
39800.000	17.000	2.000	15.000	9309.765	0.000	8510.000	9310.000	1.000	1.000	3.000
39801.000	4.000	0.000	4.000	85141.858	0.000	80000.000	10000000000.000	1.000	1.000	3.000
39802.000	2.000	1.000	1.000	3926.574	0.000	0.000	5000.000	1.000	1.000	1.000
39803.000	37.000	5.000	32.000	5818.535	0.000	5770.000	6010.000	1.000	1.000	9.000
39804.000	64.000	11.000	53.000	6784.260	0.000	8510.000	9310.000	0.000	1.000	20.000
39805.000	2.000	0.000	2.000	142623.379	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39806.000	6.000	5.000	1.000	4509.025	0.000	0.000	5000.000	1.000	1.000	1.000
39807.000	37.000	10.000	27.000	5790.887	0.000	5770.000	6010.000	1.000	1.000	4.000
39808.000	461.000	0.000	461.000	3520.562	0.000	8510.000	9310.000	0.000	1.000	20.000
39809.000	21.000	0.000	21.000	25790.761	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39810.000	2.000	1.000	1.000	4673.987	0.000	0.000	5000.000	1.000	1.000	1.000
39811.000	16.000	5.000	11.000	5857.625	0.000	5770.000	6010.000	1.000	1.000	2.000
39812.000	21.000	0.000	21.000	48484.576	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39813.000	2.000	1.000	1.000	4675.494	0.000	0.000	5000.000	1.000	1.000	1.000
39814.000	12.000	2.000	10.000	5815.035	0.000	5770.000	6010.000	1.000	1.000	2.000
39815.000	10.000	2.000	8.000	8774.651	0.000	8510.000	9310.000	1.000	1.000	2.000
39816.000	1.000	0.000	1.000	94427.461	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39817.000	2.000	1.000	1.000	4554.408	0.000	0.000	5000.000	1.000	1.000	1.000
39818.000	12.000	2.000	10.000	5872.806	0.000	5770.000	6010.000	1.000	1.000	2.000
39819.000	27.000	3.000	24.000	9111.961	0.000	8510.000	9310.000	1.000	1.000	4.000
39820.000	21.000	0.000	21.000	26491.139	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39821.000	4.000	3.000	1.000	4819.662	0.000	0.000	5000.000	1.000	1.000	1.000
39822.000	22.000	2.000	20.000	5913.274	0.000	5770.000	6010.000	1.000	1.000	2.000
39823.000	41.000	3.000	38.000	9062.613	0.000	8510.000	9310.000	1.000	1.000	4.000
39824.000	20.000	0.000	20.000	95212.714	0.000	80000.000	10000000000.000	1.000	1.000	19.000
39825.000	2.000	1.000	1.000	4248.229	0.000	0.000	5000.000	1.000	1.000	1.000
39826.000	12.000	2.000	10.000	5874.273	0.000	5770.000	6010.000	1.000	1.000	2.000
39827.000	26.000	4.000	22.000	8949.274	0.000	8510.000	9310.000	1.000	1.000	7.000
39828.000	2.000	1.000	1.000	3927.442	0.000	0.000	5000.000	1.000	1.000	1.000
39829.000	3.000	2.000	1.000	5962.750	0.000	5770.000	6010.000	1.000	1.000	1.000
39830.000	14.000	1.000	13.000	8734.926	0.000	8510.000	9310.000	1.000	1.000	1.000
39831.000	1.000	0.000	1.000	121410.202	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39832.000	4.000	3.000	1.000	4463.988	0.000	0.000	5000.000	1.000	1.000	1.000
39833.000	33.000	4.000	29.000	5963.404	0.000	5770.000	6010.000	1.000	1.000	7.000
39834.000	14.000	2.000	12.000	8652.413	0.000	8510.000	9310.000	1.000	1.000	3.000
39835.000	21.000	0.000	21.000	19477.448	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39836.000	2.000	1.000	1.000	4620.503	0.000	0.000	5000.000	1.000	1.000	1.000
39837.000	34.000	4.000	30.000	5944.663	0.000	5770.000	6010.000	1.000	1.000	7.000
39838.000	40.000	6.000	34.000	8912.700	0.000	8510.000	9310.000	1.000	1.000	11.000
39839.000	2.000	0.000	2.000	156107.673	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39840.000	3.000	2.000	1.000	4996.819	0.000	0.000	5000.000	1.000	1.000	1.000
39841.000	15.000	14.000	1.000	5953.815	0.000	5770.000	6010.000	1.000	1.000	1.000
39842.000	11.000	2.000	9.000	8756.285	0.000	8510.000	9310.000	1.000	1.000	3.000
39843.000	1.000	0.000	1.000	185215.382	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39844.000	28.000	6.000	22.000	5807.235	0.000	5770.000	6010.000	1.000	1.000	2.000
39845.000	8.000	1.000	7.000	8954.800	0.000	8510.000	9310.000	1.000	1.000	1.000
39846.000	2.000	0.000	2.000	111300.552	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39847.000	2.000	1.000	1.000	4700.701	0.000	0.000	5000.000	1.000	1.000	1.000
39848.000	27.000	15.000	12.000	5787.036	0.000	5770.000	6010.000	1.000	1.000	3.000
39849.000	10.000	2.000	8.000	8651.036	0.000	8510.000	9310.000	1.000	1.000	3.000
39850.000	1.000	0.000	1.000	501797.465	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39851.000	3.000	2.000	1.000	4666.242	0.000	0.000	5000.000	1.000	1.000	1.000
39852.000	10.000	1.000	9.000	5774.669	0.000	5770.000	6010.000	1.000	1.000	1.000
