39700.000	2.000	1.000	1.000	4570.172	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	23.000	6.000	17.000	5811.462	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	15.000	5.000	10.000	8614.551	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	1.000	0.000	1.000	83781.041	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	4.000	3.000	1.000	4668.470	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	19.000	0.000	19.000	5778.044	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	40.000	17.000	23.000	8955.353	0.000	8510.000	9310.000	1.000	1.000	8.000
39707.000	1.000	0.000	1.000	159600.861	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4451.405	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	31.000	11.000	20.000	5960.871	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	14.000	5.000	9.000	8852.403	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	1.000	0.000	1.000	95820.828	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4590.545	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	23.000	22.000	1.000	5866.036	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	13.000	5.000	8.000	9194.474	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	2.000	0.000	2.000	403208.808	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	501.000	0.000	501.000	3718.982	0.000	5770.000	6010.000	0.000	1.000	20.000
39717.000	18.000	6.000	12.000	9296.338	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	2.000	0.000	2.000	126163.048	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4897.763	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	32.000	16.000	16.000	5792.005	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	7.000	1.000	6.000	8990.327	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3738.668	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4647.699	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	23.000	13.000	10.000	5849.631	0.000	5770.000	6010.000	1.000	1.000	3.000
39725.000	37.000	13.000	24.000	8817.598	0.000	8510.000	9310.000	1.000	1.000	7.000
39726.000	1.000	0.000	1.000	485556.970	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	3.000	2.000	1.000	4848.396	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	27.000	10.000	17.000	5804.678	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	48.000	20.000	28.000	9166.965	0.000	8510.000	9310.000	1.000	1.000	10.000
39730.000	1.000	0.000	1.000	194444.946	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4880.375	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	23.000	5.000	18.000	8864.217	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	18865.150	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4393.574	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	33.000	10.000	23.000	5810.647	0.000	5770.000	6010.000	1.000	1.000	5.000
39736.000	2.000	1.000	1.000	8705.650	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	2.000	0.000	2.000	181544.368	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4738.793	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	32.000	9.000	23.000	5770.074	0.000	5770.000	6010.000	1.000	1.000	5.000
39740.000	14.000	0.000	14.000	8546.357	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	9.000	0.000	9.000	91729.840	0.000	80000.000	10000000000.000	1.000	1.000	8.000
39742.000	7.000	6.000	1.000	4461.584	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	21.000	5.000	16.000	5830.816	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	19.000	7.000	12.000	9121.417	0.000	8510.000	9310.000	1.000	1.000	4.000
39745.000	1.000	0.000	1.000	331604.526	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	5.000	4.000	1.000	4704.717	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	36.000	15.000	21.000	5959.157	0.000	5770.000	6010.000	1.000	1.000	2.000
39748.000	1.000	0.000	1.000	126917.515	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4037.792	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	26.000	0.000	26.000	5982.386	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	461.000	0.000	461.000	3808.290	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	13955.757	0.000	80000.000	10000000000.000	0.000	1.000	20.000
