39700.000	4.000	3.000	1.000	4736.910	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	22.000	11.000	11.000	5787.652	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	14.000	7.000	7.000	8571.866	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	127382.000	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4805.873	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	20.000	0.000	20.000	5848.413	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	35.000	19.000	16.000	8821.352	0.000	8510.000	9310.000	1.000	1.000	5.000
39707.000	1.000	0.000	1.000	305309.600	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4148.599	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	12.000	4.000	8.000	5998.387	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	18.000	10.000	8.000	8955.814	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	1.000	0.000	1.000	131481.735	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4822.333	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	20.000	10.000	10.000	5859.361	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	23.000	10.000	13.000	9279.187	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	436370.102	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	1.000	0.000	1.000	5984.114	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	16.000	9.000	7.000	8721.618	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	102226.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4455.781	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	33.000	15.000	18.000	5972.122	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	21.000	10.000	11.000	9168.124	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3756.875	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4977.782	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	6.000	1.000	5.000	5848.570	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	34.000	18.000	16.000	8889.119	0.000	8510.000	9310.000	1.000	1.000	5.000
39726.000	1.000	0.000	1.000	496642.244	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	24.000	23.000	1.000	4581.168	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	26.000	11.000	15.000	5793.586	0.000	5770.000	6010.000	1.000	1.000	3.000
39729.000	30.000	18.000	12.000	8755.756	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	247198.000	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	6.000	5.000	1.000	4789.235	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	33.000	14.000	19.000	9185.641	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	27844.047	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4979.862	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	22.000	11.000	11.000	5788.999	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	17.000	10.000	7.000	8733.961	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	3.000	0.000	3.000	176213.564	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	4.000	3.000	1.000	4519.822	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	37.000	19.000	18.000	5991.201	0.000	5770.000	6010.000	1.000	1.000	4.000
39740.000	13.000	0.000	13.000	8606.032	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	87991.664	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	8.000	7.000	1.000	4990.171	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	37.000	20.000	17.000	5937.160	0.000	5770.000	6010.000	1.000	1.000	4.000
39744.000	53.000	33.000	20.000	8806.354	0.000	8510.000	9310.000	1.000	1.000	6.000
39745.000	1.000	0.000	1.000	510032.914	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4643.656	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	12.000	1.000	11.000	5922.733	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	285758.262	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4217.896	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	22.000	0.000	22.000	5821.104	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	37.000	20.000	17.000	8870.994	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	17529.314	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4350.737	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	21.000	9.000	12.000	5935.013	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	38.000	18.000	20.000	8524.755	0.000	8510.000	9310.000	1.000	1.000	3.000
39756.000	1.000	0.000	1.000	211045.312	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4973.969	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	21.000	11.000	10.000	5862.282	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	31.000	18.000	13.000	9016.131	0.000	8510.000	9310.000	1.000	1.000	4.000
39760.000	21.000	0.000	21.000	53096.920	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4385.293	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	25.000	10.000	15.000	5842.287	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	17.000	10.000	7.000	8569.924	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4589.867	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	14.000	9.000	5.000	5826.249	0.000	5770.000	6010.000	1.000	1.000	2.000
39766.000	17.000	9.000	8.000	9187.969	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	42759.368	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4653.889	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	37.000	20.000	17.000	5963.486	0.000	5770.000	6010.000	1.000	1.000	4.000
39770.000	19.000	3.000	16.000	9256.287	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	1.000	0.000	1.000	95400.611	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4679.366	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	23.000	13.000	10.000	5946.288	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	2.000	1.000	1.000	8894.116	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	13449.496	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4378.541	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	24.000	14.000	10.000	5869.677	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	6.000	1.000	5.000	8519.747	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	1.000	0.000	1.000	83966.986	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	1.000	0.000	1.000	5787.536	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3559.882	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	19558.000	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	4218.673	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	13.000	12.000	1.000	5961.525	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3482.269	0.000	8510.000	9310.000	0.000	1.000	20.000
