39100.000	12.000	11.000	1.000	4836.996	0.000	0.000	5000.000	1.000	1.000	1.000
39101.000	32.000	3.000	29.000	5915.324	0.000	5770.000	6010.000	1.000	1.000	5.000
39102.000	13.000	1.000	12.000	8660.421	0.000	8510.000	9310.000	1.000	1.000	1.000
39103.000	1.000	0.000	1.000	226598.591	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39104.000	9.000	8.000	1.000	4840.844	0.000	0.000	5000.000	1.000	1.000	1.000
39105.000	20.000	2.000	18.000	5926.040	0.000	5770.000	6010.000	1.000	1.000	3.000
39106.000	3.000	2.000	1.000	8801.989	0.000	8510.000	9310.000	1.000	1.000	1.000
39107.000	1.000	0.000	1.000	231419.736	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39108.000	1.000	0.000	1.000	4397.971	0.000	0.000	5000.000	1.000	1.000	1.000
39109.000	21.000	3.000	18.000	5807.933	0.000	5770.000	6010.000	1.000	1.000	3.000
39110.000	61.000	5.000	56.000	8845.204	0.000	8510.000	9310.000	1.000	1.000	9.000
39111.000	2.000	0.000	2.000	381299.887	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39112.000	2.000	1.000	1.000	4624.874	0.000	0.000	5000.000	1.000	1.000	1.000
39113.000	13.000	12.000	1.000	6008.660	0.000	5770.000	6010.000	1.000	1.000	1.000
39114.000	26.000	2.000	24.000	8634.811	0.000	8510.000	9310.000	1.000	1.000	3.000
39115.000	1.000	0.000	1.000	300252.850	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39116.000	92.000	11.000	81.000	4716.728	0.000	5770.000	6010.000	0.000	1.000	20.000
39117.000	109.000	8.000	101.000	9158.282	0.000	8510.000	9310.000	1.000	1.000	15.000
39118.000	101.000	0.000	101.000	8956.090	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39119.000	2.000	1.000	1.000	4540.056	0.000	0.000	5000.000	1.000	1.000	1.000
39120.000	49.000	5.000	44.000	5895.965	0.000	5770.000	6010.000	1.000	1.000	9.000
39121.000	27.000	2.000	25.000	8612.420	0.000	8510.000	9310.000	1.000	1.000	3.000
39122.000	1.000	0.000	1.000	260597.753	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39123.000	2.000	1.000	1.000	4575.531	0.000	0.000	5000.000	1.000	1.000	1.000
39124.000	541.000	0.000	541.000	3523.256	0.000	5770.000	6010.000	0.000	1.000	20.000
39125.000	112.000	10.000	102.000	9271.970	0.000	8510.000	9310.000	1.000	1.000	19.000
39126.000	101.000	0.000	101.000	16769.227	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39127.000	1.000	0.000	1.000	4710.447	0.000	0.000	5000.000	1.000	1.000	1.000
39128.000	49.000	5.000	44.000	6001.863	0.000	5770.000	6010.000	1.000	1.000	9.000
39129.000	112.000	10.000	102.000	9029.229	0.000	8510.000	9310.000	1.000	1.000	19.000
39130.000	101.000	0.000	101.000	3741.175	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39131.000	2.000	1.000	1.000	4228.719	0.000	0.000	5000.000	1.000	1.000	1.000
39132.000	99.000	8.000	91.000	9012.396	0.000	8510.000	9310.000	1.000	1.000	15.000
39133.000	1.000	0.000	1.000	441014.504	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39134.000	14.000	13.000	1.000	4942.075	0.000	0.000	5000.000	1.000	1.000	1.000
39135.000	11.000	1.000	10.000	5901.684	0.000	5770.000	6010.000	1.000	1.000	1.000
39136.000	801.000	0.000	801.000	3772.708	0.000	8510.000	9310.000	0.000	1.000	20.000
39137.000	1.000	0.000	1.000	268809.159	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39138.000	2.000	1.000	1.000	4950.003	0.000	0.000	5000.000	1.000	1.000	1.000
39139.000	14.000	7.000	7.000	5776.893	0.000	5770.000	6010.000	1.000	1.000	2.000
39140.000	47.000	4.000	43.000	9094.723	0.000	8510.000	9310.000	1.000	1.000	7.000
39141.000	101.000	0.000	101.000	20962.536	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39142.000	2.000	1.000	1.000	4567.126	0.000	0.000	5000.000	1.000	1.000	1.000
39143.000	541.000	0.000	541.000	3538.875	0.000	5770.000	6010.000	0.000	1.000	20.000
39144.000	49.000	4.000	45.000	8632.584	0.000	8510.000	9310.000	1.000	1.000	7.000
39145.000	101.000	0.000	101.000	13598.516	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39146.000	10.000	9.000	1.000	4575.747	0.000	0.000	5000.000	1.000	1.000	1.000
39147.000	94.000	11.000	83.000	5033.849	0.000	5770.000	6010.000	0.000	1.000	20.000
39148.000	1.000	0.000	1.000	97332.083	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39149.000	3.000	2.000	1.000	4981.629	0.000	0.000	5000.000	1.000	1.000	1.000
39150.000	16.000	0.000	16.000	5787.459	0.000	5770.000	6010.000	1.000	1.000	1.000
39151.000	13.000	1.000	12.000	8811.080	0.000	8510.000	9310.000	1.000	1.000	1.000
39152.000	101.000	0.000	101.000	3675.407	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39153.000	1.000	0.000	1.000	3459.948	0.000	0.000	5000.000	1.000	1.000	1.000
