39700.000	2.000	1.000	1.000	4703.826	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	21.000	5.000	16.000	5956.261	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	17.000	4.000	13.000	8964.117	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	5.000	0.000	5.000	80606.776	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39704.000	2.000	1.000	1.000	4784.706	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3501.297	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	10.000	3.000	7.000	8805.106	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	302970.941	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4167.056	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	19.000	0.000	19.000	5896.405	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	9.000	8.000	1.000	9007.731	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	98100.199	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4600.739	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	8.000	7.000	1.000	5887.429	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	10.000	3.000	7.000	8677.349	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	132241.042	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	34.000	14.000	20.000	5951.698	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	9.000	2.000	7.000	9008.943	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	106792.842	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4634.135	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5810.958	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	3.000	2.000	1.000	9279.781	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3687.993	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	3923.564	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	4.000	3.000	1.000	5796.017	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	14.000	6.000	8.000	9294.947	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	2.000	0.000	2.000	374893.085	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4415.781	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	11.000	2.000	9.000	5959.769	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	15.000	3.000	12.000	8819.117	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	180340.363	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4590.642	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	32.000	6.000	26.000	8570.684	0.000	8510.000	9310.000	1.000	1.000	4.000
39733.000	21.000	0.000	21.000	33553.922	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4559.396	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	26.000	3.000	23.000	5837.701	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	24.000	6.000	18.000	8643.646	0.000	8510.000	9310.000	1.000	1.000	6.000
39737.000	2.000	0.000	2.000	120053.397	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4863.544	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	19.000	3.000	16.000	5888.425	0.000	5770.000	6010.000	1.000	1.000	3.000
39740.000	1.000	0.000	1.000	8548.372	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	21.000	0.000	21.000	37422.741	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39742.000	9.000	8.000	1.000	4676.348	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	14.000	3.000	11.000	5808.437	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	16.000	3.000	13.000	8579.642	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	2.000	0.000	2.000	266912.699	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4491.453	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	2.000	0.000	2.000	5808.979	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	124913.385	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4042.800	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	52.000	14.000	38.000	5804.988	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3479.859	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	21195.373	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4480.999	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	16.000	4.000	12.000	5844.484	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	1.000	0.000	1.000	8904.309	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	2.000	0.000	2.000	131680.706	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4578.083	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	2.000	1.000	1.000	5808.708	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	24.000	6.000	18.000	9019.402	0.000	8510.000	9310.000	1.000	1.000	6.000
39760.000	21.000	0.000	21.000	18666.446	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4781.104	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	19.000	3.000	16.000	5959.320	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	22.000	6.000	16.000	9270.685	0.000	8510.000	9310.000	1.000	1.000	6.000
39764.000	2.000	1.000	1.000	4940.139	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	6.000	1.000	5.000	5770.304	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	13.000	2.000	11.000	8574.569	0.000	8510.000	9310.000	1.000	1.000	3.000
39767.000	21.000	0.000	21.000	41362.992	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4274.922	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	19.000	4.000	15.000	5996.982	0.000	5770.000	6010.000	1.000	1.000	4.000
39770.000	17.000	16.000	1.000	9293.359	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	105574.881	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4995.098	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	19.000	4.000	15.000	5844.916	0.000	5770.000	6010.000	1.000	1.000	3.000
39774.000	4.000	3.000	1.000	8910.510	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	23300.433	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4114.544	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	12.000	3.000	9.000	6002.194	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	15.000	7.000	8.000	8809.474	0.000	8510.000	9310.000	1.000	1.000	3.000
39779.000	21.000	0.000	21.000	31391.971	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39780.000	10.000	1.000	9.000	5844.249	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3894.658	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	18428.851	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	4.000	3.000	1.000	4757.838	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	9.000	8.000	1.000	5840.914	0.000	5770.000	6010.000	1.000	1.000	1.000
39785.000	461.000	0.000	461.000	3493.509	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	58095.335	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	12.000	11.000	1.000	4990.944	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	2.000	1.000	1.000	5791.851	0.000	5770.000	6010.000	1.000	1.000	1.000
39789.000	49.000	4.000	45.000	8598.548	0.000	8510.000	9310.000	1.000	1.000	3.000
39790.000	3.000	0.000	3.000	85966.185	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39791.000	5.000	4.000	1.000	4579.962	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	20.000	4.000	16.000	5910.985	0.000	5770.000	6010.000	1.000	1.000	3.000
39793.000	5.000	4.000	1.000	9248.319	0.000	8510.000	9310.000	1.000	1.000	1.000
39794.000	1.000	0.000	1.000	99913.724	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4547.839	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	9.000	2.000	7.000	8521.666	0.000	8510.000	9310.000	1.000	1.000	2.000
39797.000	10.000	0.000	10.000	105383.091	0.000	80000.000	10000000000.000	1.000	1.000	9.000
