39700.000	3.000	2.000	1.000	4690.464	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	22.000	5.000	17.000	5865.443	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	54.000	21.000	33.000	8753.290	0.000	8510.000	9310.000	1.000	1.000	11.000
39703.000	2.000	0.000	2.000	96053.530	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	5.000	4.000	1.000	4786.337	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3568.349	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	21.000	8.000	13.000	8719.957	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	102745.117	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	5.000	4.000	1.000	4873.596	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	29.000	5.000	24.000	5849.277	0.000	5770.000	6010.000	1.000	1.000	3.000
39710.000	11.000	4.000	7.000	9297.232	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	95863.054	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4244.768	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	11.000	1.000	10.000	5811.656	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	11.000	4.000	7.000	8728.267	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	2.000	0.000	2.000	225307.792	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	4.000	0.000	4.000	5773.099	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	22.000	7.000	15.000	8602.118	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	2.000	0.000	2.000	188220.123	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4959.737	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	4.000	3.000	1.000	5987.285	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	7.000	1.000	6.000	8812.240	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3619.844	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4807.333	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	20.000	9.000	11.000	5924.547	0.000	5770.000	6010.000	1.000	1.000	2.000
39725.000	2.000	1.000	1.000	8891.208	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	2.000	0.000	2.000	267569.295	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4828.943	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	92.000	32.000	60.000	5790.271	0.000	5770.000	6010.000	1.000	1.000	17.000
39729.000	21.000	8.000	13.000	8868.734	0.000	8510.000	9310.000	1.000	1.000	4.000
39730.000	1.000	0.000	1.000	99162.243	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4907.015	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	0.000	18.000	9027.074	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	30738.805	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4878.377	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	24.000	8.000	16.000	5807.119	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	35.000	11.000	24.000	9130.988	0.000	8510.000	9310.000	1.000	1.000	7.000
39737.000	2.000	0.000	2.000	98377.472	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	4.000	3.000	1.000	4467.746	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	12.000	1.000	11.000	5999.835	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	23.000	6.000	17.000	8919.644	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	5.000	0.000	5.000	81612.274	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39742.000	7.000	6.000	1.000	4827.817	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	32.000	8.000	24.000	5789.346	0.000	5770.000	6010.000	1.000	1.000	5.000
39744.000	11.000	4.000	7.000	8616.684	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	171153.222	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4124.921	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	14.000	0.000	14.000	5943.892	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	136024.036	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4232.071	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	26.000	5.000	21.000	5836.018	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	461.000	0.000	461.000	3651.087	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	19017.288	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	3.000	2.000	1.000	4860.692	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	14.000	1.000	13.000	5856.245	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	1.000	0.000	1.000	8886.395	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	139178.744	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4984.654	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	15.000	5.000	10.000	5881.221	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	20.000	7.000	13.000	8518.329	0.000	8510.000	9310.000	1.000	1.000	4.000
39760.000	21.000	0.000	21.000	11979.839	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4519.634	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	13.000	4.000	9.000	5885.915	0.000	5770.000	6010.000	1.000	1.000	2.000
39763.000	17.000	5.000	12.000	8581.165	0.000	8510.000	9310.000	1.000	1.000	3.000
39764.000	2.000	1.000	1.000	4709.631	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	15.000	6.000	9.000	5812.821	0.000	5770.000	6010.000	1.000	1.000	2.000
39766.000	19.000	7.000	12.000	8970.494	0.000	8510.000	9310.000	1.000	1.000	4.000
39767.000	21.000	0.000	21.000	30120.605	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4420.874	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	30.000	8.000	22.000	5847.469	0.000	5770.000	6010.000	1.000	1.000	5.000
39770.000	3.000	1.000	2.000	8806.710	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	107999.004	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4425.618	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	67.000	24.000	43.000	5869.083	0.000	5770.000	6010.000	1.000	1.000	12.000
39774.000	43.000	16.000	27.000	9112.533	0.000	8510.000	9310.000	1.000	1.000	8.000
39775.000	21.000	0.000	21.000	31734.282	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4338.416	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	15.000	5.000	10.000	5875.384	0.000	5770.000	6010.000	1.000	1.000	2.000
39778.000	10.000	9.000	1.000	9103.572	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	2.000	0.000	2.000	116829.656	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	15.000	0.000	15.000	5776.816	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3591.991	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	22471.844	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	5.000	4.000	1.000	4973.287	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	14.000	8.000	6.000	5942.755	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	461.000	0.000	461.000	3498.087	0.000	8510.000	9310.000	0.000	1.000	20.000
39786.000	21.000	0.000	21.000	42136.129	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39787.000	6.000	5.000	1.000	4957.505	0.000	0.000	5000.000	1.000	1.000	1.000
39788.000	11.000	1.000	10.000	5883.209	0.000	5770.000	6010.000	1.000	1.000	1.000
39789.000	43.000	0.000	43.000	8959.410	0.000	8510.000	9310.000	1.000	1.000	2.000
39790.000	3.000	0.000	3.000	103638.438	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39791.000	6.000	5.000	1.000	4875.070	0.000	0.000	5000.000	1.000	1.000	1.000
39792.000	22.000	5.000	17.000	5909.620	0.000	5770.000	6010.000	1.000	1.000	3.000
39793.000	28.000	9.000	19.000	9066.862	0.000	8510.000	9310.000	1.000	1.000	5.000
39794.000	2.000	0.000	2.000	388102.500	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39795.000	2.000	1.000	1.000	4767.953	0.000	0.000	5000.000	1.000	1.000	1.000
39796.000	16.000	4.000	12.000	9037.294	0.000	8510.000	9310.000	1.000	1.000	3.000
39797.000	21.000	0.000	21.000	27554.842	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39798.000	2.000	1.000	1.000	4837.211	0.000	0.000	5000.000	1.000	1.000	1.000
39799.000	33.000	9.000	24.000	5962.954	0.000	5770.000	6010.000	1.000	1.000	5.000
39800.000	9.000	1.000	8.000	8845.834	0.000	8510.000	9310.000	1.000	1.000	1.000
39801.000	2.000	0.000	2.000	87145.681	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39802.000	2.000	1.000	1.000	3975.967	0.000	0.000	5000.000	1.000	1.000	1.000
