39700.000	3.000	2.000	1.000	4742.616	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	13.000	4.000	9.000	5851.401	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	13.000	5.000	8.000	8728.792	0.000	8510.000	9310.000	1.000	1.000	2.000
39703.000	2.000	0.000	2.000	111714.942	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	3.000	2.000	1.000	4934.061	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3516.451	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	11.000	4.000	7.000	9080.771	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	299014.727	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4288.343	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	19.000	0.000	19.000	5944.907	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	7.000	1.000	6.000	8626.679	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	109978.238	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4086.315	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	30.000	20.000	10.000	5980.207	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	21.000	9.000	12.000	9034.666	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	2.000	0.000	2.000	236707.777	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	1.000	0.000	1.000	5862.282	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	9.000	2.000	7.000	9163.586	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	175821.905	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	3.000	2.000	1.000	4679.668	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	41.000	25.000	16.000	5970.810	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	8.000	1.000	7.000	8568.490	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3622.496	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4997.537	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	57.000	56.000	1.000	5883.050	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	8.000	1.000	7.000	8831.200	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	98801.942	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4379.026	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	11.000	2.000	9.000	5894.288	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	11.000	4.000	7.000	9133.289	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	153654.311	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4557.891	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	66.000	48.000	18.000	8687.918	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	37618.501	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4958.550	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	19.000	3.000	16.000	5770.840	0.000	5770.000	6010.000	1.000	1.000	5.000
39736.000	20.000	10.000	10.000	8917.998	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	3.000	0.000	3.000	104660.602	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	3.000	2.000	1.000	4942.244	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	14.000	2.000	12.000	5825.664	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	19.000	3.000	16.000	8860.787	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	14.000	0.000	14.000	88573.851	0.000	80000.000	10000000000.000	1.000	1.000	13.000
39742.000	6.000	5.000	1.000	4814.755	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	18.000	7.000	11.000	5977.291	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	14.000	7.000	7.000	8945.502	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	1.000	0.000	1.000	183342.186	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4461.516	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	3.000	2.000	1.000	5968.558	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	251994.376	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4070.944	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	31.000	10.000	21.000	5783.497	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3463.888	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	21478.940	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4386.951	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	13.000	1.000	12.000	6003.063	0.000	5770.000	6010.000	1.000	1.000	1.000
39755.000	15.000	0.000	15.000	9257.961	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	145411.935	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4509.259	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	10.000	1.000	9.000	5871.300	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	10.000	2.000	8.000	8958.949	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	21893.441	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	5.000	4.000	1.000	4794.592	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	19.000	4.000	15.000	5874.194	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	11.000	4.000	7.000	8881.316	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4576.951	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	2.000	1.000	1.000	5940.686	0.000	5770.000	6010.000	1.000	1.000	1.000
39766.000	11.000	2.000	9.000	9077.550	0.000	8510.000	9310.000	1.000	1.000	3.000
39767.000	21.000	0.000	21.000	34260.722	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4521.372	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	25.000	10.000	15.000	5878.281	0.000	5770.000	6010.000	1.000	1.000	3.000
39770.000	461.000	0.000	461.000	4196.578	0.000	8510.000	9310.000	0.000	1.000	20.000
39771.000	1.000	0.000	1.000	216237.428	0.000	80000.000	10000000000.000	1.000	1.000	1.000
