39700.000	3.000	2.000	1.000	4512.977	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	20.000	4.000	16.000	5799.146	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	16.000	4.000	12.000	8964.302	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	3.000	0.000	3.000	98981.765	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	2.000	1.000	1.000	4641.576	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3553.341	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	25.000	7.000	18.000	8563.852	0.000	8510.000	9310.000	1.000	1.000	5.000
39707.000	1.000	0.000	1.000	143045.406	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4296.834	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	12.000	11.000	1.000	5983.127	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	21.000	8.000	13.000	8686.964	0.000	8510.000	9310.000	1.000	1.000	4.000
39711.000	1.000	0.000	1.000	87654.839	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4849.639	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	14.000	4.000	10.000	5946.898	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	26.000	7.000	19.000	9153.176	0.000	8510.000	9310.000	1.000	1.000	5.000
39715.000	1.000	0.000	1.000	323468.744	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	2.000	1.000	1.000	5863.032	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	27.000	9.000	18.000	8802.256	0.000	8510.000	9310.000	1.000	1.000	6.000
39718.000	1.000	0.000	1.000	93183.674	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4584.136	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5828.981	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	18.000	6.000	12.000	8932.921	0.000	8510.000	9310.000	1.000	1.000	4.000
39722.000	21.000	0.000	21.000	3671.437	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4774.834	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	8.000	7.000	1.000	5792.313	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	17.000	4.000	13.000	8734.224	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	98100.199	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4555.672	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	53.000	16.000	37.000	5886.393	0.000	5770.000	6010.000	1.000	1.000	10.000
39729.000	16.000	4.000	12.000	9091.112	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	123320.120	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	5.000	4.000	1.000	4740.420	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	18.000	0.000	18.000	9059.122	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	32287.717	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4729.469	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	100.000	28.000	72.000	5870.429	0.000	5770.000	6010.000	1.000	1.000	19.000
39736.000	8.000	1.000	7.000	8566.718	0.000	8510.000	9310.000	1.000	1.000	1.000
39737.000	2.000	0.000	2.000	97451.989	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4831.812	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	12.000	1.000	11.000	5793.895	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	1.000	0.000	1.000	9127.445	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	98824.384	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	8.000	7.000	1.000	4937.672	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	22.000	4.000	18.000	5977.250	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	32.000	10.000	22.000	8698.340	0.000	8510.000	9310.000	1.000	1.000	7.000
39745.000	1.000	0.000	1.000	119788.965	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4328.575	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	9.000	1.000	8.000	5807.390	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	230256.232	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4114.194	0.000	0.000	5000.000	1.000	1.000	1.000
