39700.000	4.000	3.000	1.000	4719.696	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	32.000	16.000	16.000	5989.964	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	44.000	21.000	23.000	8993.301	0.000	8510.000	9310.000	1.000	1.000	7.000
39703.000	2.000	0.000	2.000	106910.931	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4614.622	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	24.000	0.000	24.000	5898.923	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	25.000	13.000	12.000	9145.768	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	2.000	0.000	2.000	743038.178	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4624.653	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	24.000	18.000	6.000	5854.590	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	52.000	30.000	22.000	9191.657	0.000	8510.000	9310.000	1.000	1.000	8.000
39711.000	1.000	0.000	1.000	88375.943	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4895.255	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	18.000	8.000	10.000	5829.527	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	15.000	7.000	8.000	9308.470	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	286888.829	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	29.000	11.000	18.000	5999.380	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	27.000	14.000	13.000	8618.476	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	1.000	0.000	1.000	108321.667	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4936.020	0.000	0.000	5000.000	1.000	1.000	1.000
