39700.000	3.000	2.000	1.000	4876.573	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	10.000	1.000	9.000	5966.225	0.000	5770.000	6010.000	1.000	1.000	1.000
39702.000	17.000	5.000	12.000	8676.224	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	101629.115	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4393.219	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	9.000	0.000	9.000	5831.285	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	12.000	4.000	8.000	8781.292	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	486643.179	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4318.886	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	32.000	11.000	21.000	5868.370	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	18.000	6.000	12.000	9093.297	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	2.000	0.000	2.000	94029.510	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4359.784	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	20.000	10.000	10.000	5910.222	0.000	5770.000	6010.000	1.000	1.000	3.000
39714.000	21.000	8.000	13.000	8936.958	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	119296.282	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	29.000	9.000	20.000	5969.418	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	11.000	4.000	7.000	8867.830	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	136194.357	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4748.594	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	15.000	14.000	1.000	5993.347	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	13.000	5.000	8.000	8858.081	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3615.588	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4389.541	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	33.000	19.000	14.000	5791.234	0.000	5770.000	6010.000	1.000	1.000	4.000
39725.000	9.000	8.000	1.000	9184.381	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	262089.090	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4391.867	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	13.000	4.000	9.000	5803.749	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	37.000	15.000	22.000	9159.149	0.000	8510.000	9310.000	1.000	1.000	8.000
39730.000	1.000	0.000	1.000	129833.818	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4613.252	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	29.000	13.000	16.000	9300.213	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	34582.060	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	7.000	6.000	1.000	4920.890	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	35.000	12.000	23.000	5846.644	0.000	5770.000	6010.000	1.000	1.000	6.000
39736.000	16.000	4.000	12.000	9254.909	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	2.000	0.000	2.000	168273.681	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4890.963	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	14.000	4.000	10.000	5871.181	0.000	5770.000	6010.000	1.000	1.000	2.000
