39700.000	4.000	3.000	1.000	4700.193	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	44.000	22.000	22.000	5821.493	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	27.000	15.000	12.000	9291.771	0.000	8510.000	9310.000	1.000	1.000	4.000
39703.000	2.000	0.000	2.000	174202.750	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4741.272	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3660.440	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	17.000	10.000	7.000	8813.936	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	401349.057	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4227.301	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	14.000	0.000	14.000	5972.983	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	18.000	10.000	8.000	8809.831	0.000	8510.000	9310.000	1.000	1.000	3.000
39711.000	2.000	0.000	2.000	146439.740	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4531.261	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5886.672	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	18.000	10.000	8.000	8710.356	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	95610.258	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	2.000	1.000	1.000	5941.903	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	16.000	9.000	7.000	9104.810	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	93685.305	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4512.650	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	20.000	9.000	11.000	5888.504	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	29.000	18.000	11.000	8525.340	0.000	8510.000	9310.000	1.000	1.000	4.000
39722.000	21.000	0.000	21.000	3695.669	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4035.807	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	21.000	20.000	1.000	5837.897	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	8.000	1.000	7.000	8846.643	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	2.000	0.000	2.000	392125.050	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	10.000	9.000	1.000	4665.742	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	19.000	10.000	9.000	5918.261	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	32.000	16.000	16.000	9018.093	0.000	8510.000	9310.000	1.000	1.000	5.000
39730.000	1.000	0.000	1.000	180714.896	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4924.567	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	35.000	19.000	16.000	8892.934	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	26706.599	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	5.000	4.000	1.000	4666.467	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	48.000	26.000	22.000	5794.088	0.000	5770.000	6010.000	1.000	1.000	6.000
39736.000	17.000	10.000	7.000	8661.801	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	169618.538	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	3.000	2.000	1.000	4987.111	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	21.000	10.000	11.000	5982.469	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	37.000	15.000	22.000	8820.995	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	16.000	0.000	16.000	89845.061	0.000	80000.000	10000000000.000	1.000	1.000	15.000
39742.000	6.000	5.000	1.000	4894.237	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	21.000	10.000	11.000	5863.506	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	17.000	10.000	7.000	8536.212	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	2.000	0.000	2.000	633265.208	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4451.906	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	2.000	1.000	1.000	5886.712	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	97299.433	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4333.857	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	37.000	17.000	20.000	5863.032	0.000	5770.000	6010.000	1.000	1.000	2.000
39751.000	19.000	1.000	18.000	9253.826	0.000	8510.000	9310.000	1.000	1.000	2.000
39752.000	21.000	0.000	21.000	21065.045	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4487.400	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	21.000	10.000	11.000	5965.816	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	13.000	0.000	13.000	8881.951	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	166089.593	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4833.529	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	20.000	10.000	10.000	5996.692	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	16.000	9.000	7.000	8712.885	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	24048.050	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4476.480	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	24.000	10.000	14.000	6007.000	0.000	5770.000	6010.000	1.000	1.000	3.000
39763.000	17.000	10.000	7.000	8514.412	0.000	8510.000	9310.000	1.000	1.000	2.000
39764.000	2.000	1.000	1.000	4797.421	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	29.000	13.000	16.000	5855.733	0.000	5770.000	6010.000	1.000	1.000	3.000
39766.000	16.000	8.000	8.000	9095.769	0.000	8510.000	9310.000	1.000	1.000	2.000
39767.000	21.000	0.000	21.000	53623.731	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4171.850	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	39.000	18.000	21.000	5950.192	0.000	5770.000	6010.000	1.000	1.000	5.000
39770.000	13.000	12.000	1.000	9119.983	0.000	8510.000	9310.000	1.000	1.000	1.000
39771.000	1.000	0.000	1.000	109315.060	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4643.607	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	39.000	23.000	16.000	5937.686	0.000	5770.000	6010.000	1.000	1.000	4.000
39774.000	2.000	1.000	1.000	8519.330	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	26093.935	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4350.194	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	19.000	18.000	1.000	5815.191	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	2.000	1.000	1.000	9188.066	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	2.000	0.000	2.000	96490.230	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39780.000	1.000	0.000	1.000	5902.444	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	461.000	0.000	461.000	3534.390	0.000	8510.000	9310.000	0.000	1.000	20.000
39782.000	21.000	0.000	21.000	21405.496	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39783.000	2.000	1.000	1.000	4076.685	0.000	0.000	5000.000	1.000	1.000	1.000
39784.000	21.000	11.000	10.000	5918.302	0.000	5770.000	6010.000	1.000	1.000	2.000
39785.000	461.000	0.000	461.000	3470.699	0.000	8510.000	9310.000	0.000	1.000	20.000
