39700.000	4.000	3.000	1.000	4698.087	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	15.000	6.000	9.000	5942.390	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	8.000	1.000	7.000	8653.617	0.000	8510.000	9310.000	1.000	1.000	1.000
39703.000	2.000	0.000	2.000	85250.297	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4540.222	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	18.000	0.000	18.000	5838.367	0.000	5770.000	6010.000	1.000	1.000	1.000
39706.000	35.000	18.000	17.000	9037.200	0.000	8510.000	9310.000	1.000	1.000	6.000
39707.000	1.000	0.000	1.000	328847.504	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	3.000	2.000	1.000	4346.261	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	27.000	7.000	20.000	5981.728	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	15.000	7.000	8.000	9196.028	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	83267.936	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4378.849	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	12.000	1.000	11.000	5935.418	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	25.000	11.000	14.000	8706.608	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	208167.476	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	501.000	0.000	501.000	3873.593	0.000	5770.000	6010.000	0.000	1.000	20.000
39717.000	31.000	13.000	18.000	9000.277	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	1.000	0.000	1.000	117508.066	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4615.699	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	36.000	17.000	19.000	5893.530	0.000	5770.000	6010.000	1.000	1.000	4.000
39721.000	19.000	7.000	12.000	8922.387	0.000	8510.000	9310.000	1.000	1.000	3.000
39722.000	21.000	0.000	21.000	3757.021	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4781.971	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	8.000	7.000	1.000	6007.540	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	19.000	7.000	12.000	8626.337	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	221861.031	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4164.064	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	28.000	13.000	15.000	5909.419	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	25.000	11.000	14.000	8633.269	0.000	8510.000	9310.000	1.000	1.000	5.000
39730.000	1.000	0.000	1.000	195142.651	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4740.135	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	27.000	6.000	21.000	8676.310	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	27223.802	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4885.636	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	29.000	13.000	16.000	5796.403	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	14.000	7.000	7.000	8769.787	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	95337.896	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4723.334	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	32.000	14.000	18.000	5914.159	0.000	5770.000	6010.000	1.000	1.000	4.000
39740.000	2.000	1.000	1.000	8744.670	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	3.000	0.000	3.000	106050.961	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39742.000	7.000	6.000	1.000	4714.505	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	18.000	7.000	11.000	5913.636	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	5.000	1.000	4.000	8669.568	0.000	8510.000	9310.000	1.000	1.000	1.000
39745.000	1.000	0.000	1.000	227190.220	0.000	80000.000	10000000000.000	1.000	1.000	1.000
