39700.000	2.000	1.000	1.000	4990.801	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	21.000	5.000	16.000	5991.902	0.000	5770.000	6010.000	1.000	1.000	3.000
39702.000	27.000	8.000	19.000	9073.007	0.000	8510.000	9310.000	1.000	1.000	5.000
39703.000	3.000	0.000	3.000	101831.301	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39704.000	4.000	3.000	1.000	4781.498	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	21.000	5.000	16.000	5834.374	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	31.000	12.000	19.000	8849.972	0.000	8510.000	9310.000	1.000	1.000	6.000
39707.000	1.000	0.000	1.000	512737.736	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	3.000	2.000	1.000	4900.218	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	9.000	1.000	8.000	5854.393	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	2.000	1.000	1.000	8844.126	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	1.000	0.000	1.000	83331.731	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4274.922	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	5.000	4.000	1.000	5979.796	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	11.000	4.000	7.000	9269.105	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	152523.130	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	31.000	7.000	24.000	5872.132	0.000	5770.000	6010.000	1.000	1.000	3.000
39717.000	19.000	6.000	13.000	9096.244	0.000	8510.000	9310.000	1.000	1.000	5.000
39718.000	1.000	0.000	1.000	92137.784	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4858.412	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	23.000	5.000	18.000	5885.557	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	2.000	1.000	1.000	8754.083	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3689.620	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4615.748	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	3.000	2.000	1.000	5978.194	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	35.000	11.000	24.000	8802.167	0.000	8510.000	9310.000	1.000	1.000	7.000
39726.000	1.000	0.000	1.000	132361.736	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4268.589	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	47.000	14.000	33.000	5853.527	0.000	5770.000	6010.000	1.000	1.000	9.000
39729.000	8.000	1.000	7.000	9232.520	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	2.000	0.000	2.000	165238.026	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4588.439	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	20.000	3.000	17.000	9228.995	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	28719.858	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4590.351	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	14.000	4.000	10.000	5822.194	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	15.000	4.000	11.000	8950.379	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	2.000	0.000	2.000	162400.835	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4858.575	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	15.000	4.000	11.000	5981.112	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	17.000	0.000	17.000	9124.191	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	7.000	0.000	7.000	86590.673	0.000	80000.000	10000000000.000	1.000	1.000	6.000
39742.000	10.000	9.000	1.000	4372.358	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	15.000	4.000	11.000	5973.147	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	28.000	9.000	19.000	9244.781	0.000	8510.000	9310.000	1.000	1.000	5.000
39745.000	2.000	0.000	2.000	275882.907	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4523.088	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	1.000	0.000	1.000	5783.651	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	94870.150	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4273.663	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	31.000	7.000	24.000	6002.939	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3557.830	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	21583.362	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4528.950	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	28.000	5.000	23.000	5930.038	0.000	5770.000	6010.000	1.000	1.000	3.000
39755.000	23.000	7.000	16.000	9195.251	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	94828.795	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4755.367	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	13.000	4.000	9.000	5974.090	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	17.000	6.000	11.000	9128.498	0.000	8510.000	9310.000	1.000	1.000	4.000
