39700.000	2.000	1.000	1.000	4792.084	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	57.000	47.000	10.000	5815.113	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	53.000	41.000	12.000	9305.782	0.000	8510.000	9310.000	1.000	1.000	4.000
39703.000	1.000	0.000	1.000	95841.936	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	5.000	4.000	1.000	4944.350	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	67.000	49.000	18.000	5989.098	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	39.000	32.000	7.000	9280.276	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	176284.962	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4602.929	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	8.000	1.000	7.000	5842.169	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	70.000	63.000	7.000	9282.652	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	1.000	0.000	1.000	80524.723	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4693.196	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	61.000	50.000	11.000	5979.098	0.000	5770.000	6010.000	1.000	1.000	2.000
39714.000	44.000	36.000	8.000	8827.438	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	222200.955	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	100.000	81.000	19.000	5924.749	0.000	5770.000	6010.000	1.000	1.000	2.000
39717.000	48.000	41.000	7.000	8518.163	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	2.000	0.000	2.000	87831.793	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4338.633	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	62.000	55.000	7.000	5815.035	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	43.000	36.000	7.000	9284.138	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3767.024	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4360.570	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	16.000	15.000	1.000	5990.665	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	50.000	42.000	8.000	8914.435	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	450839.812	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4644.846	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	53.000	44.000	9.000	5881.340	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	45.000	38.000	7.000	9168.220	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	306061.308	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4978.779	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	125.000	108.000	17.000	9250.973	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	31364.814	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4995.213	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	81.000	65.000	16.000	5949.216	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	44.000	37.000	7.000	8934.847	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	3.000	0.000	3.000	121139.766	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39738.000	4.000	3.000	1.000	4635.913	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	54.000	43.000	11.000	6009.116	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	6.000	0.000	6.000	8633.698	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	2.000	0.000	2.000	83132.698	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39742.000	7.000	6.000	1.000	4962.056	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	53.000	42.000	11.000	5933.961	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	58.000	48.000	10.000	8829.677	0.000	8510.000	9310.000	1.000	1.000	3.000
39745.000	1.000	0.000	1.000	178600.655	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4399.216	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	19.000	0.000	19.000	5787.228	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	89835.785	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	5.000	4.000	1.000	4982.057	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	19.000	0.000	19.000	5831.872	0.000	5770.000	6010.000	1.000	1.000	1.000
39751.000	138.000	97.000	41.000	9190.978	0.000	8510.000	9310.000	1.000	1.000	3.000
39752.000	21.000	0.000	21.000	13491.828	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4192.332	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	60.000	48.000	12.000	5990.088	0.000	5770.000	6010.000	1.000	1.000	2.000
39755.000	16.000	0.000	16.000	8788.743	0.000	8510.000	9310.000	1.000	1.000	1.000
39756.000	1.000	0.000	1.000	81087.514	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	4.000	3.000	1.000	4894.677	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	12.000	3.000	9.000	6000.580	0.000	5770.000	6010.000	1.000	1.000	2.000
39759.000	8.000	1.000	7.000	9008.570	0.000	8510.000	9310.000	1.000	1.000	1.000
39760.000	21.000	0.000	21.000	40958.027	0.000	80000.000	10000000000.000	0.000	1.000	20.000
