39700.000	2.000	1.000	1.000	4872.122	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	28.000	7.000	21.000	5880.903	0.000	5770.000	6010.000	1.000	1.000	5.000
39702.000	28.000	9.000	19.000	9094.628	0.000	8510.000	9310.000	1.000	1.000	6.000
39703.000	5.000	0.000	5.000	90003.041	0.000	80000.000	10000000000.000	1.000	1.000	4.000
39704.000	2.000	1.000	1.000	4752.069	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	56.000	0.000	56.000	5776.433	0.000	5770.000	6010.000	1.000	1.000	3.000
39706.000	13.000	4.000	9.000	8585.313	0.000	8510.000	9310.000	1.000	1.000	3.000
39707.000	1.000	0.000	1.000	478350.006	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4222.645	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	18.000	0.000	18.000	5895.566	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	6.000	5.000	1.000	9287.011	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	92255.007	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4334.742	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	9.000	8.000	1.000	5974.336	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	16.000	4.000	12.000	8512.246	0.000	8510.000	9310.000	1.000	1.000	3.000
39715.000	1.000	0.000	1.000	100467.449	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	13.000	0.000	13.000	5940.808	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	10.000	3.000	7.000	8647.941	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	103848.706	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4934.033	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	10.000	0.000	10.000	5913.073	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	12.000	4.000	8.000	9146.537	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3611.671	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4351.564	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	11.000	10.000	1.000	5850.890	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	3.000	1.000	2.000	8903.216	0.000	8510.000	9310.000	1.000	1.000	1.000
39726.000	1.000	0.000	1.000	263358.257	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4415.333	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	33.000	10.000	23.000	5840.052	0.000	5770.000	6010.000	1.000	1.000	6.000
39729.000	2.000	1.000	1.000	9206.342	0.000	8510.000	9310.000	1.000	1.000	1.000
39730.000	1.000	0.000	1.000	129756.376	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	2.000	1.000	1.000	4973.486	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	17.000	0.000	17.000	9125.434	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	35490.404	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4806.961	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	19.000	4.000	15.000	5775.436	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	36.000	12.000	24.000	8795.227	0.000	8510.000	9310.000	1.000	1.000	8.000
39737.000	2.000	0.000	2.000	87601.892	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4856.405	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	11.000	1.000	10.000	5821.610	0.000	5770.000	6010.000	1.000	1.000	1.000
39740.000	13.000	0.000	13.000	8550.472	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	13.000	0.000	13.000	93725.669	0.000	80000.000	10000000000.000	1.000	1.000	12.000
39742.000	9.000	8.000	1.000	4622.589	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	21.000	4.000	17.000	5821.493	0.000	5770.000	6010.000	1.000	1.000	3.000
39744.000	10.000	3.000	7.000	8781.558	0.000	8510.000	9310.000	1.000	1.000	2.000
39745.000	2.000	0.000	2.000	399139.876	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	2.000	1.000	1.000	4156.486	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	11.000	0.000	11.000	5824.260	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	122400.737	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	2.000	1.000	1.000	4188.457	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	24.000	5.000	19.000	5801.698	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3542.217	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	17266.011	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4678.209	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	24.000	5.000	19.000	5772.639	0.000	5770.000	6010.000	1.000	1.000	3.000
39755.000	16.000	3.000	13.000	9013.142	0.000	8510.000	9310.000	1.000	1.000	2.000
39756.000	1.000	0.000	1.000	107585.066	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	6.000	5.000	1.000	4756.511	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	34.000	11.000	23.000	5974.992	0.000	5770.000	6010.000	1.000	1.000	6.000
39759.000	10.000	3.000	7.000	9023.517	0.000	8510.000	9310.000	1.000	1.000	2.000
39760.000	21.000	0.000	21.000	22918.711	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4369.438	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	22.000	6.000	16.000	5795.052	0.000	5770.000	6010.000	1.000	1.000	4.000
39763.000	21.000	8.000	13.000	8911.240	0.000	8510.000	9310.000	1.000	1.000	4.000
39764.000	3.000	2.000	1.000	4823.910	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	52.000	23.000	29.000	5897.564	0.000	5770.000	6010.000	1.000	1.000	7.000
39766.000	8.000	1.000	7.000	8786.258	0.000	8510.000	9310.000	1.000	1.000	1.000
39767.000	21.000	0.000	21.000	47502.608	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4621.754	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	29.000	8.000	21.000	5851.559	0.000	5770.000	6010.000	1.000	1.000	5.000
39770.000	24.000	6.000	18.000	8904.036	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	1.000	0.000	1.000	108564.932	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	2.000	1.000	1.000	4522.477	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	21.000	5.000	16.000	5813.093	0.000	5770.000	6010.000	1.000	1.000	3.000
39774.000	6.000	5.000	1.000	9213.945	0.000	8510.000	9310.000	1.000	1.000	1.000
39775.000	21.000	0.000	21.000	17852.265	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4042.087	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	10.000	1.000	9.000	5980.947	0.000	5770.000	6010.000	1.000	1.000	1.000
39778.000	7.000	6.000	1.000	8849.072	0.000	8510.000	9310.000	1.000	1.000	1.000
39779.000	21.000	0.000	21.000	15570.741	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39780.000	8.000	0.000	8.000	5819.741	0.000	5770.000	6010.000	1.000	1.000	1.000
39781.000	17.000	0.000	17.000	8969.199	0.000	8510.000	9310.000	1.000	1.000	1.000
39782.000	21.000	0.000	21.000	21980.266	0.000	80000.000	10000000000.000	0.000	1.000	20.000
