39700.000	4.000	3.000	1.000	4292.065	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	19.000	10.000	9.000	5971.220	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	23.000	12.000	11.000	8602.713	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	2.000	0.000	2.000	118242.583	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	4.000	3.000	1.000	4531.190	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	44.000	20.000	24.000	5921.765	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	15.000	8.000	7.000	8849.432	0.000	8510.000	9310.000	1.000	1.000	2.000
39707.000	1.000	0.000	1.000	266912.699	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4398.505	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	1.000	0.000	1.000	5800.692	0.000	5770.000	6010.000	1.000	1.000	1.000
39710.000	8.000	1.000	7.000	9247.631	0.000	8510.000	9310.000	1.000	1.000	1.000
39711.000	2.000	0.000	2.000	160602.402	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4643.185	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	20.000	19.000	1.000	5994.049	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	20.000	13.000	7.000	9070.359	0.000	8510.000	9310.000	1.000	1.000	2.000
39715.000	1.000	0.000	1.000	112728.022	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	17.000	0.000	17.000	5800.306	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	33.000	22.000	11.000	8715.067	0.000	8510.000	9310.000	1.000	1.000	4.000
39718.000	2.000	0.000	2.000	146785.578	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4490.457	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	27.000	17.000	10.000	5792.236	0.000	5770.000	6010.000	1.000	1.000	2.000
39721.000	22.000	15.000	7.000	9309.665	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3675.733	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4070.487	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	21.000	20.000	1.000	5877.487	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	25.000	13.000	12.000	9297.927	0.000	8510.000	9310.000	1.000	1.000	4.000
39726.000	1.000	0.000	1.000	98455.390	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	7.000	6.000	1.000	4721.847	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	41.000	26.000	15.000	5980.536	0.000	5770.000	6010.000	1.000	1.000	4.000
39729.000	26.000	14.000	12.000	8883.311	0.000	8510.000	9310.000	1.000	1.000	3.000
39730.000	1.000	0.000	1.000	200817.131	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4710.268	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	48.000	35.000	13.000	9286.516	0.000	8510.000	9310.000	1.000	1.000	6.000
39733.000	21.000	0.000	21.000	30233.631	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4861.180	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	31.000	16.000	15.000	5861.847	0.000	5770.000	6010.000	1.000	1.000	4.000
39736.000	22.000	14.000	8.000	9206.342	0.000	8510.000	9310.000	1.000	1.000	2.000
39737.000	2.000	0.000	2.000	91865.420	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4813.556	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	24.000	13.000	11.000	5939.551	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	15.000	0.000	15.000	8813.133	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	21.000	0.000	21.000	59017.353	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39742.000	8.000	7.000	1.000	4789.209	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	25.000	14.000	11.000	5987.367	0.000	5770.000	6010.000	1.000	1.000	2.000
