39700.000	3.000	2.000	1.000	4756.277	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	22.000	5.000	17.000	5991.077	0.000	5770.000	6010.000	1.000	1.000	4.000
39702.000	46.000	11.000	35.000	8870.361	0.000	8510.000	9310.000	1.000	1.000	11.000
39703.000	2.000	0.000	2.000	105715.971	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4859.633	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	501.000	0.000	501.000	3495.741	0.000	5770.000	6010.000	0.000	1.000	20.000
39706.000	2.000	1.000	1.000	8585.144	0.000	8510.000	9310.000	1.000	1.000	1.000
39707.000	1.000	0.000	1.000	308776.467	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4232.977	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	16.000	3.000	13.000	5823.792	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	12.000	5.000	7.000	8996.741	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	2.000	0.000	2.000	96362.004	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39712.000	2.000	1.000	1.000	4398.394	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	11.000	10.000	1.000	5879.592	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	20.000	6.000	14.000	9037.294	0.000	8510.000	9310.000	1.000	1.000	4.000
39715.000	1.000	0.000	1.000	184625.910	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	1.000	0.000	1.000	5861.966	0.000	5770.000	6010.000	1.000	1.000	1.000
39717.000	8.000	1.000	7.000	9159.631	0.000	8510.000	9310.000	1.000	1.000	1.000
39718.000	1.000	0.000	1.000	120786.642	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4661.293	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	19.000	3.000	16.000	5971.876	0.000	5770.000	6010.000	1.000	1.000	3.000
39721.000	7.000	1.000	6.000	8710.966	0.000	8510.000	9310.000	1.000	1.000	1.000
39722.000	21.000	0.000	21.000	3640.958	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4707.542	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	27.000	10.000	17.000	5793.085	0.000	5770.000	6010.000	1.000	1.000	4.000
39725.000	11.000	3.000	8.000	9234.480	0.000	8510.000	9310.000	1.000	1.000	3.000
39726.000	1.000	0.000	1.000	100980.450	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4182.699	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	13.000	3.000	10.000	5944.176	0.000	5770.000	6010.000	1.000	1.000	2.000
39729.000	25.000	7.000	18.000	9000.650	0.000	8510.000	9310.000	1.000	1.000	6.000
39730.000	1.000	0.000	1.000	150700.485	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	3.000	2.000	1.000	4877.885	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	17.000	0.000	17.000	8768.373	0.000	8510.000	9310.000	1.000	1.000	1.000
39733.000	21.000	0.000	21.000	19907.457	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4654.312	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	16.000	3.000	13.000	5795.747	0.000	5770.000	6010.000	1.000	1.000	3.000
39736.000	14.000	3.000	11.000	8598.888	0.000	8510.000	9310.000	1.000	1.000	3.000
39737.000	2.000	0.000	2.000	136173.044	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	4.000	3.000	1.000	4546.033	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	14.000	3.000	11.000	5864.850	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	18.000	0.000	18.000	8740.190	0.000	8510.000	9310.000	1.000	1.000	1.000
39741.000	10.000	0.000	10.000	83172.428	0.000	80000.000	10000000000.000	1.000	1.000	9.000
39742.000	7.000	6.000	1.000	4900.300	0.000	0.000	5000.000	1.000	1.000	1.000
39743.000	14.000	3.000	11.000	5799.803	0.000	5770.000	6010.000	1.000	1.000	2.000
39744.000	27.000	8.000	19.000	8600.163	0.000	8510.000	9310.000	1.000	1.000	6.000
39745.000	1.000	0.000	1.000	168436.546	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39746.000	1.000	0.000	1.000	4131.305	0.000	0.000	5000.000	1.000	1.000	1.000
39747.000	7.000	0.000	7.000	5823.052	0.000	5770.000	6010.000	1.000	1.000	1.000
39748.000	1.000	0.000	1.000	153275.391	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39749.000	18.000	17.000	1.000	4589.576	0.000	0.000	5000.000	1.000	1.000	1.000
39750.000	34.000	8.000	26.000	5907.975	0.000	5770.000	6010.000	1.000	1.000	3.000
39751.000	461.000	0.000	461.000	3488.439	0.000	8510.000	9310.000	0.000	1.000	20.000
39752.000	21.000	0.000	21.000	15315.322	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39753.000	2.000	1.000	1.000	4709.351	0.000	0.000	5000.000	1.000	1.000	1.000
39754.000	25.000	4.000	21.000	5960.381	0.000	5770.000	6010.000	1.000	1.000	3.000
39755.000	22.000	3.000	19.000	9302.102	0.000	8510.000	9310.000	1.000	1.000	3.000
39756.000	2.000	0.000	2.000	130300.421	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39757.000	5.000	4.000	1.000	4831.463	0.000	0.000	5000.000	1.000	1.000	1.000
39758.000	10.000	1.000	9.000	5892.173	0.000	5770.000	6010.000	1.000	1.000	1.000
39759.000	21.000	5.000	16.000	8636.097	0.000	8510.000	9310.000	1.000	1.000	5.000
39760.000	21.000	0.000	21.000	30423.905	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39761.000	2.000	1.000	1.000	4686.750	0.000	0.000	5000.000	1.000	1.000	1.000
39762.000	68.000	16.000	52.000	5895.087	0.000	5770.000	6010.000	1.000	1.000	16.000
39763.000	27.000	8.000	19.000	8546.105	0.000	8510.000	9310.000	1.000	1.000	6.000
39764.000	2.000	1.000	1.000	4756.225	0.000	0.000	5000.000	1.000	1.000	1.000
39765.000	28.000	6.000	22.000	5885.398	0.000	5770.000	6010.000	1.000	1.000	5.000
39766.000	30.000	7.000	23.000	9048.383	0.000	8510.000	9310.000	1.000	1.000	7.000
39767.000	21.000	0.000	21.000	67694.972	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39768.000	2.000	1.000	1.000	4746.263	0.000	0.000	5000.000	1.000	1.000	1.000
39769.000	67.000	15.000	52.000	5820.481	0.000	5770.000	6010.000	1.000	1.000	15.000
39770.000	15.000	1.000	14.000	8600.163	0.000	8510.000	9310.000	1.000	1.000	2.000
39771.000	1.000	0.000	1.000	123741.003	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39772.000	3.000	2.000	1.000	4620.355	0.000	0.000	5000.000	1.000	1.000	1.000
39773.000	15.000	4.000	11.000	5985.061	0.000	5770.000	6010.000	1.000	1.000	2.000
39774.000	10.000	3.000	7.000	9235.166	0.000	8510.000	9310.000	1.000	1.000	2.000
39775.000	21.000	0.000	21.000	39898.820	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39776.000	2.000	1.000	1.000	4028.445	0.000	0.000	5000.000	1.000	1.000	1.000
39777.000	31.000	12.000	19.000	5786.613	0.000	5770.000	6010.000	1.000	1.000	4.000
39778.000	9.000	8.000	1.000	9252.941	0.000	8510.000	9310.000	1.000	1.000	1.000
