39700.000	2.000	1.000	1.000	4827.925	0.000	0.000	5000.000	1.000	1.000	1.000
39701.000	17.000	8.000	9.000	5976.470	0.000	5770.000	6010.000	1.000	1.000	2.000
39702.000	19.000	10.000	9.000	8620.696	0.000	8510.000	9310.000	1.000	1.000	3.000
39703.000	1.000	0.000	1.000	82879.319	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39704.000	2.000	1.000	1.000	4698.721	0.000	0.000	5000.000	1.000	1.000	1.000
39705.000	26.000	9.000	17.000	5803.168	0.000	5770.000	6010.000	1.000	1.000	2.000
39706.000	30.000	17.000	13.000	8517.412	0.000	8510.000	9310.000	1.000	1.000	4.000
39707.000	1.000	0.000	1.000	388796.135	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39708.000	2.000	1.000	1.000	4228.020	0.000	0.000	5000.000	1.000	1.000	1.000
39709.000	30.000	11.000	19.000	5928.907	0.000	5770.000	6010.000	1.000	1.000	2.000
39710.000	16.000	9.000	7.000	8530.605	0.000	8510.000	9310.000	1.000	1.000	2.000
39711.000	3.000	0.000	3.000	168143.617	0.000	80000.000	10000000000.000	1.000	1.000	2.000
39712.000	2.000	1.000	1.000	4201.928	0.000	0.000	5000.000	1.000	1.000	1.000
39713.000	2.000	1.000	1.000	5877.566	0.000	5770.000	6010.000	1.000	1.000	1.000
39714.000	8.000	1.000	7.000	8638.240	0.000	8510.000	9310.000	1.000	1.000	1.000
39715.000	2.000	0.000	2.000	255022.374	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39716.000	36.000	19.000	17.000	5771.414	0.000	5770.000	6010.000	1.000	1.000	3.000
39717.000	17.000	9.000	8.000	8530.689	0.000	8510.000	9310.000	1.000	1.000	2.000
39718.000	1.000	0.000	1.000	84809.923	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39719.000	2.000	1.000	1.000	4580.396	0.000	0.000	5000.000	1.000	1.000	1.000
39720.000	2.000	1.000	1.000	5917.497	0.000	5770.000	6010.000	1.000	1.000	1.000
39721.000	8.000	2.000	6.000	9288.002	0.000	8510.000	9310.000	1.000	1.000	2.000
39722.000	21.000	0.000	21.000	3695.794	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39723.000	2.000	1.000	1.000	4481.253	0.000	0.000	5000.000	1.000	1.000	1.000
39724.000	2.000	1.000	1.000	5971.097	0.000	5770.000	6010.000	1.000	1.000	1.000
39725.000	9.000	2.000	7.000	8942.468	0.000	8510.000	9310.000	1.000	1.000	2.000
39726.000	1.000	0.000	1.000	335439.465	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39727.000	2.000	1.000	1.000	4578.492	0.000	0.000	5000.000	1.000	1.000	1.000
39728.000	10.000	1.000	9.000	6004.679	0.000	5770.000	6010.000	1.000	1.000	1.000
39729.000	16.000	8.000	8.000	8779.432	0.000	8510.000	9310.000	1.000	1.000	2.000
39730.000	1.000	0.000	1.000	132462.482	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39731.000	1.000	0.000	1.000	4950.200	0.000	0.000	5000.000	1.000	1.000	1.000
39732.000	25.000	9.000	16.000	8756.814	0.000	8510.000	9310.000	1.000	1.000	2.000
39733.000	21.000	0.000	21.000	31416.906	0.000	80000.000	10000000000.000	0.000	1.000	20.000
39734.000	6.000	5.000	1.000	4763.385	0.000	0.000	5000.000	1.000	1.000	1.000
39735.000	17.000	8.000	9.000	5836.566	0.000	5770.000	6010.000	1.000	1.000	2.000
39736.000	26.000	14.000	12.000	8849.522	0.000	8510.000	9310.000	1.000	1.000	4.000
39737.000	2.000	0.000	2.000	162188.945	0.000	80000.000	10000000000.000	1.000	1.000	1.000
39738.000	2.000	1.000	1.000	4649.139	0.000	0.000	5000.000	1.000	1.000	1.000
39739.000	19.000	8.000	11.000	6008.618	0.000	5770.000	6010.000	1.000	1.000	2.000
39740.000	31.000	11.000	20.000	8652.155	0.000	8510.000	9310.000	1.000	1.000	2.000
39741.000	7.000	0.000	7.000	85644.660	0.000	80000.000	10000000000.000	1.000	1.000	6.000
39742.000	12.000	11.000	1.000	4856.487	0.000	0.000	5000.000	1.000	1.000	1.000
