1462.000	200.000	2.000	3.500	6058.528	4631.496
1462.000	200.000	2.000	3.550	6058.528	4701.996
1462.000	200.000	2.000	3.600	6058.528	4642.492
1462.000	200.000	2.000	3.650	6058.528	4624.923
1462.000	200.000	2.000	3.700	6058.528	4645.962
1462.000	200.000	2.000	3.750	6058.528	4630.239
1462.000	200.000	2.000	3.800	6058.528	4673.334
1462.000	200.000	2.000	3.850	6058.528	4639.769
1462.000	200.000	2.000	3.900	6058.528	4671.904
1462.000	200.000	2.000	3.950	6058.528	4630.116
1462.000	200.000	2.000	4.000	6058.528	4658.373
1462.000	200.000	2.000	0.000	6080.160	6077.018
1462.000	200.000	2.000	0.050	6080.160	6092.847
1462.000	200.000	2.000	0.100	6080.160	6074.303
1462.000	200.000	2.000	0.150	6080.160	6042.457
1462.000	200.000	2.000	0.200	6080.160	6062.749
1462.000	200.000	2.000	0.250	6080.160	6046.950
1462.000	200.000	2.000	0.300	6080.160	6047.076
1462.000	200.000	2.000	0.350	6080.160	6063.847
1462.000	200.000	2.000	0.400	6080.160	6055.661
1462.000	200.000	2.000	0.450	6080.160	6044.513
1462.000	200.000	2.000	0.500	6080.160	6053.091
1462.000	200.000	2.000	0.550	6080.160	6059.329
1462.000	200.000	2.000	0.600	6080.160	6043.590
1462.000	200.000	2.000	0.650	6080.160	6062.622
1462.000	200.000	2.000	0.700	6080.160	6057.178
1462.000	200.000	2.000	0.750	6080.160	6053.554
1462.000	200.000	2.000	0.800	6080.160	6056.419
1462.000	200.000	2.000	0.850	6080.160	6050.355
1462.000	200.000	2.000	0.900	6080.160	6062.158
1462.000	200.000	2.000	0.950	6080.160	6085.220
1462.000	200.000	2.000	1.000	6080.160	6107.730
1462.000	200.000	2.000	1.050	6080.160	6100.023
1462.000	200.000	2.000	1.100	6080.160	6092.079
1462.000	200.000	2.000	1.150	6080.160	6093.658
1462.000	200.000	2.000	1.200	6080.160	6107.816
1462.000	200.000	2.000	1.250	6080.160	6108.030
1462.000	200.000	2.000	1.300	6080.160	6098.227
1462.000	200.000	2.000	1.350	6080.160	6107.944
1462.000	200.000	2.000	1.400	6080.160	6098.655
1462.000	200.000	2.000	1.450	6080.160	6095.109
1462.000	200.000	2.000	1.500	6080.160	6073.921
1462.000	200.000	2.000	1.550	6080.160	6091.567
1462.000	200.000	2.000	1.600	6080.160	6075.787
1462.000	200.000	2.000	1.650	6080.160	6092.420
1462.000	200.000	2.000	1.700	6080.160	6090.672
1462.000	200.000	2.000	1.750	6080.160	6081.478
1462.000	200.000	2.000	1.800	6080.160	6112.063
1462.000	200.000	2.000	1.850	6080.160	6114.124
1462.000	200.000	2.000	1.900	6080.160	6104.473
1462.000	200.000	2.000	1.950	6080.160	6111.848
1462.000	200.000	2.000	2.000	6080.160	6125.358
1462.000	200.000	2.000	2.050	6080.160	6055.113
1462.000	200.000	2.000	2.100	6080.160	5583.292
1462.000	200.000	2.000	2.150	6080.160	5428.670
1462.000	200.000	2.000	2.200	6080.160	5245.317
1462.000	200.000	2.000	2.250	6080.160	5029.484
1462.000	200.000	2.000	2.300	6080.160	5013.373
1462.000	200.000	2.000	2.350	6080.160	4882.319
1462.000	200.000	2.000	2.400	6080.160	4767.822
1462.000	200.000	2.000	2.450	6080.160	4704.335
1462.000	200.000	2.000	2.500	6080.160	4686.296
1462.000	200.000	2.000	2.550	6080.160	4714.122
1462.000	200.000	2.000	2.600	6080.160	4736.162
1462.000	200.000	2.000	2.650	6080.160	4721.822
1462.000	200.000	2.000	2.700	6080.160	4704.615
1462.000	200.000	2.000	2.750	6080.160	4752.147
1462.000	200.000	2.000	2.800	6080.160	4695.729
1462.000	200.000	2.000	2.850	6080.160	4680.624
1462.000	200.000	2.000	2.900	6080.160	4673.811
1462.000	200.000	2.000	2.950	6080.160	4650.978
1462.000	200.000	2.000	3.000	6080.160	4647.079
1462.000	200.000	2.000	3.050	6080.160	4609.952
1462.000	200.000	2.000	3.100	6080.160	4620.625
1462.000	200.000	2.000	3.150	6080.160	4657.127
1462.000	200.000	2.000	3.200	6080.160	4624.456
1462.000	200.000	2.000	3.250	6080.160	4598.964
1462.000	200.000	2.000	3.300	6080.160	4613.301
1462.000	200.000	2.000	3.350	6080.160	4620.306
1462.000	200.000	2.000	3.400	6080.160	4603.002
1462.000	200.000	2.000	3.450	6080.160	4621.263
1462.000	200.000	2.000	3.500	6080.160	4589.480
1462.000	200.000	2.000	3.550	6080.160	4639.447
1462.000	200.000	2.000	3.600	6080.160	4622.761
1462.000	200.000	2.000	3.650	6080.160	4645.218
1462.000	200.000	2.000	3.700	6080.160	4589.044
1462.000	200.000	2.000	3.750	6080.160	4570.340
1462.000	200.000	2.000	3.800	6080.160	4639.719
1462.000	200.000	2.000	3.850	6080.160	4604.098
1462.000	200.000	2.000	3.900	6080.160	4613.056
1462.000	200.000	2.000	3.950	6080.160	4657.850
1462.000	200.000	2.000	4.000	6080.160	4646.384
1462.000	200.000	2.000	0.000	5922.209	5887.030
1462.000	200.000	2.000	0.050	5922.209	5933.071
1462.000	200.000	2.000	0.100	5922.209	5811.346
1462.000	200.000	2.000	0.150	5922.209	5792.776
1462.000	200.000	2.000	0.200	5922.209	5763.768
1462.000	200.000	2.000	0.250	5922.209	5744.287
1462.000	200.000	2.000	0.300	5922.209	5717.639
1462.000	200.000	2.000	0.350	5922.209	5732.065
1462.000	200.000	2.000	0.400	5922.209	5694.590
1462.000	200.000	2.000	0.450	5922.209	5699.065
1462.000	200.000	2.000	0.500	5922.209	5726.595
1462.000	200.000	2.000	0.550	5922.209	5704.109
1462.000	200.000	2.000	0.600	5922.209	5695.745
1462.000	200.000	2.000	0.650	5922.209	5683.691
1462.000	200.000	2.000	0.700	5922.209	5680.204
1462.000	200.000	2.000	0.750	5922.209	5672.539
1462.000	200.000	2.000	0.800	5922.209	5673.500
1462.000	200.000	2.000	0.850	5922.209	5651.025
1462.000	200.000	2.000	0.900	5922.209	5651.539
1462.000	200.000	2.000	0.950	5922.209	5667.772
1462.000	200.000	2.000	1.000	5922.209	5654.440
1462.000	200.000	2.000	1.050	5922.209	5641.901
1462.000	200.000	2.000	1.100	5922.209	5641.280
1462.000	200.000	2.000	1.150	5922.209	5624.579
1462.000	200.000	2.000	1.200	5922.209	5629.637
1462.000	200.000	2.000	1.250	5922.209	5639.744
1462.000	200.000	2.000	1.300	5922.209	5624.942
1462.000	200.000	2.000	1.350	5922.209	5642.413
1462.000	200.000	2.000	1.400	5922.209	5619.965
1462.000	200.000	2.000	1.450	5922.209	5625.197
1462.000	200.000	2.000	1.500	5922.209	5631.094
1462.000	200.000	2.000	1.550	5922.209	5624.106
1462.000	200.000	2.000	1.600	5922.209	5620.365
1462.000	200.000	2.000	1.650	5922.209	5638.136
1462.000	200.000	2.000	1.700	5922.209	5645.745
1462.000	200.000	2.000	1.750	5922.209	5654.770
1462.000	200.000	2.000	1.800	5922.209	5657.234
1462.000	200.000	2.000	1.850	5922.209	5644.097
1462.000	200.000	2.000	1.900	5922.209	5668.658
1462.000	200.000	2.000	1.950	5922.209	5714.748
1462.000	200.000	2.000	2.000	5922.209	5664.931
1462.000	200.000	2.000	2.050	5922.209	5855.575
1462.000	200.000	2.000	2.100	5922.209	5617.389
1462.000	200.000	2.000	2.150	5922.209	5284.210
1462.000	200.000	2.000	2.200	5922.209	5288.545
1462.000	200.000	2.000	2.250	5922.209	5049.711
1462.000	200.000	2.000	2.300	5922.209	5023.851
1462.000	200.000	2.000	2.350	5922.209	4923.034
1462.000	200.000	2.000	2.400	5922.209	4900.411
1462.000	200.000	2.000	2.450	5922.209	4868.224
1462.000	200.000	2.000	2.500	5922.209	4944.659
1462.000	200.000	2.000	2.550	5922.209	4818.968
1462.000	200.000	2.000	2.600	5922.209	4869.832
1462.000	200.000	2.000	2.650	5922.209	4789.631
1462.000	200.000	2.000	2.700	5922.209	4796.839
1462.000	200.000	2.000	2.750	5922.209	4736.626
1462.000	200.000	2.000	2.800	5922.209	4725.745
1462.000	200.000	2.000	2.850	5922.209	4720.438
1462.000	200.000	2.000	2.900	5922.209	4726.361
1462.000	200.000	2.000	2.950	5922.209	4691.729
1462.000	200.000	2.000	3.000	5922.209	4723.103
1462.000	200.000	2.000	3.050	5922.209	4711.314
1462.000	200.000	2.000	3.100	5922.209	4684.404
1462.000	200.000	2.000	3.150	5922.209	4679.316
1462.000	200.000	2.000	3.200	5922.209	4657.276
1462.000	200.000	2.000	3.250	5922.209	4693.450
1462.000	200.000	2.000	3.300	5922.209	4686.119
1462.000	200.000	2.000	3.350	5922.209	4688.392
1462.000	200.000	2.000	3.400	5922.209	4677.907
1462.000	200.000	2.000	3.450	5922.209	4672.080
1462.000	200.000	2.000	3.500	5922.209	4658.323
1462.000	200.000	2.000	3.550	5922.209	4673.937
1462.000	200.000	2.000	3.600	5922.209	4647.699
1462.000	200.000	2.000	3.650	5922.209	4685.640
1462.000	200.000	2.000	3.700	5922.209	4683.270
1462.000	200.000	2.000	3.750	5922.209	4676.449
1462.000	200.000	2.000	3.800	5922.209	4636.308
1462.000	200.000	2.000	3.850	5922.209	4652.122
1462.000	200.000	2.000	3.900	5922.209	4658.722
1462.000	200.000	2.000	3.950	5922.209	4674.213
1462.000	200.000	2.000	4.000	5922.209	4633.666
1463.000	200.000	2.000	0.000	5914.882	5915.445
1463.000	200.000	2.000	0.050	5914.882	5917.899
1463.000	200.000	2.000	0.100	5914.882	5912.792
1463.000	200.000	2.000	0.150	5914.882	5919.550
1463.000	200.000	2.000	0.200	5914.882	5896.085
1463.000	200.000	2.000	0.250	5914.882	5894.607
1463.000	200.000	2.000	0.300	5914.882	5895.286
1463.000	200.000	2.000	0.350	5914.882	5900.523
1463.000	200.000	2.000	0.400	5914.882	5908.938
1463.000	200.000	2.000	0.450	5914.882	5908.175
1463.000	200.000	2.000	0.500	5914.882	5901.524
1463.000	200.000	2.000	0.550	5914.882	5894.248
1463.000	200.000	2.000	0.600	5914.882	5909.861
1463.000	200.000	2.000	0.650	5914.882	5900.363
1463.000	200.000	2.000	0.700	5914.882	5910.021
1463.000	200.000	2.000	0.750	5914.882	5927.534
1463.000	200.000	2.000	0.800	5914.882	5921.927
1463.000	200.000	2.000	0.850	5914.882	5883.806
1463.000	200.000	2.000	0.900	5914.882	5903.846
1463.000	200.000	2.000	0.950	5914.882	5866.708
1463.000	200.000	2.000	1.000	5914.882	5903.606
1463.000	200.000	2.000	1.050	5914.882	5908.175
1463.000	200.000	2.000	1.100	5914.882	5922.854
1463.000	200.000	2.000	1.150	5914.882	5902.645
1463.000	200.000	2.000	1.200	5914.882	5903.365
1463.000	200.000	2.000	1.250	5914.882	5933.435
1463.000	200.000	2.000	1.300	5914.882	5958.014
1463.000	200.000	2.000	1.350	5914.882	5974.664
1463.000	200.000	2.000	1.400	5914.882	5964.344
1463.000	200.000	2.000	1.450	5914.882	5976.388
1463.000	200.000	2.000	1.500	5914.882	5966.184
1463.000	200.000	2.000	1.550	5914.882	5961.770
1463.000	200.000	2.000	1.600	5914.882	5956.954
1463.000	200.000	2.000	1.650	5914.882	5901.684
1463.000	200.000	2.000	1.700	5914.882	5904.006
1463.000	200.000	2.000	1.750	5914.882	5947.833
1463.000	200.000	2.000	1.800	5914.882	5939.956
1463.000	200.000	2.000	1.850	5914.882	5951.901
1463.000	200.000	2.000	1.900	5914.882	5946.898
1463.000	200.000	2.000	1.950	5914.882	5952.023
1463.000	200.000	2.000	2.000	5914.882	5982.551
1463.000	200.000	2.000	2.050	5914.882	6027.723
1463.000	200.000	2.000	2.100	5914.882	6323.533
1463.000	200.000	2.000	2.150	5914.882	5996.197
1463.000	200.000	2.000	2.200	5914.882	6212.871
1463.000	200.000	2.000	2.250	5914.882	6223.179
1463.000	200.000	2.000	2.300	5914.882	6733.442
1463.000	200.000	2.000	2.350	5914.882	6376.965
1463.000	200.000	2.000	2.400	5914.882	5945.273
1463.000	200.000	2.000	2.450	5914.882	5490.775
1463.000	200.000	2.000	2.500	5914.882	5411.587
1463.000	200.000	2.000	2.550	5914.882	4912.861
1463.000	200.000	2.000	2.600	5914.882	5082.717
1463.000	200.000	2.000	2.650	5914.882	4927.160
1463.000	200.000	2.000	2.700	5914.882	4963.981
1463.000	200.000	2.000	2.750	5914.882	4495.444
1463.000	200.000	2.000	2.800	5914.882	4450.836
1463.000	200.000	2.000	2.850	5914.882	4295.731
1463.000	200.000	2.000	2.900	5914.882	4197.833
1463.000	200.000	2.000	0.000	5945.801	5933.921
1463.000	200.000	2.000	0.050	5945.801	5941.660
1463.000	200.000	2.000	0.100	5945.801	5939.551
1463.000	200.000	2.000	0.150	5945.801	5940.037
1463.000	200.000	2.000	0.200	5945.801	5942.147
1463.000	200.000	2.000	0.250	5945.801	5939.348
1463.000	200.000	2.000	0.300	5945.801	5934.244
1463.000	200.000	2.000	0.350	5945.801	5928.544
1463.000	200.000	2.000	0.400	5945.801	5930.726
1463.000	200.000	2.000	0.450	5945.801	5928.261
1463.000	200.000	2.000	0.500	5945.801	5925.233
1463.000	200.000	2.000	0.550	5945.801	5943.608
1463.000	200.000	2.000	0.600	5945.801	5928.301
1463.000	200.000	2.000	0.650	5945.801	5936.633
1463.000	200.000	2.000	0.700	5945.801	5923.176
1463.000	200.000	2.000	0.750	5945.801	5941.781
1463.000	200.000	2.000	0.800	5945.801	5936.431
1463.000	200.000	2.000	0.850	5945.801	5935.661
1463.000	200.000	2.000	0.900	5945.801	5923.781
1463.000	200.000	2.000	0.950	5945.801	5920.960
1463.000	200.000	2.000	1.000	5945.801	5929.877
1463.000	200.000	2.000	1.050	5945.801	5933.314
1463.000	200.000	2.000	1.100	5945.801	5946.045
1463.000	200.000	2.000	1.150	5945.801	5939.672
1463.000	200.000	2.000	1.200	5945.801	5929.634
1463.000	200.000	2.000	1.250	5945.801	5938.537
1463.000	200.000	2.000	1.300	5945.801	5932.869
1463.000	200.000	2.000	1.350	5945.801	5919.993
1463.000	200.000	2.000	1.400	5945.801	5932.828
1463.000	200.000	2.000	1.450	5945.801	5933.233
1463.000	200.000	2.000	1.500	5945.801	5928.503
1463.000	200.000	2.000	1.550	5945.801	5926.888
1463.000	200.000	2.000	1.600	5945.801	5934.649
1463.000	200.000	2.000	1.650	5945.801	5925.879
1463.000	200.000	2.000	1.700	5945.801	5922.088
1463.000	200.000	2.000	1.750	5945.801	5924.063
1463.000	200.000	2.000	1.800	5945.801	5922.007
1463.000	200.000	2.000	1.850	5945.801	5937.322
1463.000	200.000	2.000	1.900	5945.801	5931.615
1463.000	200.000	2.000	1.950	5945.801	5919.590
1463.000	200.000	2.000	2.000	5945.801	5998.387
1463.000	200.000	2.000	2.050	5945.801	6217.221
1463.000	200.000	2.000	2.100	5945.801	5745.652
1463.000	200.000	2.000	2.150	5945.801	5521.190
1463.000	200.000	2.000	2.200	5945.801	5325.443
1463.000	200.000	2.000	2.250	5945.801	4756.251
1463.000	200.000	2.000	2.300	5945.801	4834.255
1463.000	200.000	2.000	2.350	5945.801	4735.544
1463.000	200.000	2.000	2.400	5945.801	4573.054
1463.000	200.000	2.000	2.450	5945.801	4518.344
1463.000	200.000	2.000	2.500	5945.801	4388.367
1463.000	200.000	2.000	2.550	5945.801	4357.972
1463.000	200.000	2.000	2.600	5945.801	4366.500
1463.000	200.000	2.000	2.650	5945.801	4431.501
1463.000	200.000	2.000	2.700	5945.801	4509.843
1463.000	200.000	2.000	2.750	5945.801	4413.922
1463.000	200.000	2.000	2.800	5945.801	4318.950
1463.000	200.000	2.000	2.850	5945.801	4183.866
1463.000	200.000	2.000	0.000	5957.565	5944.176
1463.000	200.000	2.000	0.050	5957.565	5966.880
1463.000	200.000	2.000	0.100	5957.565	5969.377
1463.000	200.000	2.000	0.150	5957.565	5965.203
1463.000	200.000	2.000	0.200	5957.565	5980.660
1463.000	200.000	2.000	0.250	5957.565	5969.213
1463.000	200.000	2.000	0.300	5957.565	5976.182
1463.000	200.000	2.000	0.350	5957.565	5973.557
1463.000	200.000	2.000	0.400	5957.565	5956.342
1463.000	200.000	2.000	0.450	5957.565	5959.769
1463.000	200.000	2.000	0.500	5957.565	5959.157
1463.000	200.000	2.000	0.550	5957.565	5986.132
1463.000	200.000	2.000	0.600	5957.565	5983.538
1463.000	200.000	2.000	0.650	5957.565	5973.639
1463.000	200.000	2.000	0.700	5957.565	5950.355
1463.000	200.000	2.000	0.750	5957.565	5964.876
1463.000	200.000	2.000	0.800	5957.565	5960.095
1463.000	200.000	2.000	0.850	5957.565	5952.431
1463.000	200.000	2.000	0.900	5957.565	5971.958
1463.000	200.000	2.000	0.950	5957.565	5974.992
1463.000	200.000	2.000	1.000	5957.565	5970.933
1463.000	200.000	2.000	1.050	5957.565	5987.656
1463.000	200.000	2.000	1.100	5957.565	5956.872
1463.000	200.000	2.000	1.150	5957.565	5945.151
1463.000	200.000	2.000	1.200	5957.565	5982.757
1463.000	200.000	2.000	1.250	5957.565	5955.568
1463.000	200.000	2.000	1.300	5957.565	5945.801
1463.000	200.000	2.000	1.350	5957.565	5972.327
1463.000	200.000	2.000	1.400	5957.565	5966.839
1463.000	200.000	2.000	1.450	5957.565	5969.541
1463.000	200.000	2.000	1.500	5957.565	5975.362
1463.000	200.000	2.000	1.550	5957.565	5973.680
1463.000	200.000	2.000	1.600	5957.565	5970.155
1463.000	200.000	2.000	1.650	5957.565	5977.948
1463.000	200.000	2.000	1.700	5957.565	5987.903
1463.000	200.000	2.000	1.750	5957.565	5969.049
1463.000	200.000	2.000	1.800	5957.565	5987.944
1463.000	200.000	2.000	1.850	5957.565	5955.690
1463.000	200.000	2.000	1.900	5957.565	5958.177
1463.000	200.000	2.000	1.950	5957.565	5986.296
1463.000	200.000	2.000	2.000	5957.565	5947.182
1463.000	200.000	2.000	2.050	5957.565	5932.424
1463.000	200.000	2.000	2.100	5957.565	6009.822
1463.000	200.000	2.000	2.150	5957.565	5588.779
1463.000	200.000	2.000	2.200	5957.565	5266.779
1463.000	200.000	2.000	2.250	5957.565	4954.936
1463.000	200.000	2.000	2.300	5957.565	4727.671
1463.000	200.000	2.000	2.350	5957.565	4759.737
1463.000	200.000	2.000	2.400	5957.565	4757.421
1463.000	200.000	2.000	2.450	5957.565	4584.426
1463.000	200.000	2.000	2.500	5957.565	4624.653
1463.000	200.000	2.000	2.550	5957.565	4489.136
1463.000	200.000	2.000	2.600	5957.565	4547.577
1463.000	200.000	2.000	2.650	5957.565	4407.505
1463.000	200.000	2.000	2.700	5957.565	4377.197
1463.000	200.000	2.000	2.750	5957.565	4320.516
1463.000	200.000	2.000	2.800	5957.565	4261.210
1463.000	200.000	2.000	2.850	5957.565	4201.644
1463.000	200.000	2.000	2.900	5957.565	4196.072
1463.000	200.000	2.000	0.000	6092.719	6086.880
1463.000	200.000	2.000	0.050	6092.719	6106.358
1463.000	200.000	2.000	0.100	6092.719	6099.595
1463.000	200.000	2.000	0.150	6092.719	6111.419
1463.000	200.000	2.000	0.200	6092.719	6101.990
1463.000	200.000	2.000	0.250	6092.719	6100.579
1463.000	200.000	2.000	0.300	6092.719	6102.076
1463.000	200.000	2.000	0.350	6092.719	6093.530
1463.000	200.000	2.000	0.400	6092.719	6107.087
1463.000	200.000	2.000	0.450	6092.719	6107.215
1463.000	200.000	2.000	0.500	6092.719	6080.670
1463.000	200.000	2.000	0.550	6092.719	6092.335
1463.000	200.000	2.000	0.600	6092.719	6127.083
1463.000	200.000	2.000	0.650	6092.719	6119.585
1463.000	200.000	2.000	0.700	6092.719	6110.861
1463.000	200.000	2.000	0.750	6092.719	6103.788
1463.000	200.000	2.000	0.800	6092.719	6120.532
1463.000	200.000	2.000	0.850	6092.719	6124.021
1463.000	200.000	2.000	0.900	6092.719	6127.083
1463.000	200.000	2.000	0.950	6092.719	6118.294
1463.000	200.000	2.000	1.000	6092.719	6116.359
1463.000	200.000	2.000	1.050	6092.719	6135.248
1463.000	200.000	2.000	1.100	6092.719	6131.487
1463.000	200.000	2.000	1.150	6092.719	6123.763
1463.000	200.000	2.000	1.200	6092.719	6112.406
1463.000	200.000	2.000	1.250	6092.719	6129.111
1463.000	200.000	2.000	1.300	6092.719	6117.649
1463.000	200.000	2.000	1.350	6092.719	6109.531
1463.000	200.000	2.000	1.400	6092.719	6134.210
1463.000	200.000	2.000	1.450	6092.719	6150.556
1463.000	200.000	2.000	1.500	6092.719	6152.904
1463.000	200.000	2.000	1.550	6092.719	6135.637
1463.000	200.000	2.000	1.600	6092.719	6122.168
1463.000	200.000	2.000	1.650	6092.719	6118.423
1463.000	200.000	2.000	1.700	6092.719	6097.714
1463.000	200.000	2.000	1.750	6092.719	6154.950
1463.000	200.000	2.000	1.800	6092.719	6099.039
1463.000	200.000	2.000	1.850	6092.719	6114.210
1463.000	200.000	2.000	1.900	6092.719	6125.616
1463.000	200.000	2.000	1.950	6092.719	6118.811
1463.000	200.000	2.000	2.000	6092.719	6179.164
1463.000	200.000	2.000	2.050	6092.719	6285.029
1463.000	200.000	2.000	2.100	6092.719	6313.760
1463.000	200.000	2.000	2.150	6092.719	5719.894
1463.000	200.000	2.000	2.200	6092.719	5336.973
1463.000	200.000	2.000	2.250	6092.719	5194.807
1463.000	200.000	2.000	2.300	6092.719	5126.949
1463.000	200.000	2.000	2.350	6092.719	4686.700
1463.000	200.000	2.000	2.400	6092.719	4781.025
1463.000	200.000	2.000	2.450	6092.719	4614.402
1463.000	200.000	2.000	2.500	6092.719	4492.821
1463.000	200.000	2.000	2.550	6092.719	4470.088
1463.000	200.000	2.000	2.600	6092.719	4367.793
1463.000	200.000	2.000	2.650	6092.719	4406.613
1463.000	200.000	2.000	2.700	6092.719	4437.082
1463.000	200.000	2.000	2.750	6092.719	4383.018
1463.000	200.000	2.000	2.800	6092.719	4282.075
1463.000	200.000	2.000	2.850	6092.719	4233.389
1463.000	200.000	2.000	2.900	6092.719	4241.127
1463.000	200.000	2.000	2.950	6092.719	4224.387
1463.000	200.000	2.000	3.000	6092.719	4227.445
1463.000	200.000	2.000	3.050	6092.719	4083.285
1463.000	200.000	2.000	0.000	5965.325	5999.049
1463.000	200.000	2.000	0.050	5965.325	5989.180
1463.000	200.000	2.000	0.100	5965.325	5987.491
1463.000	200.000	2.000	0.150	5965.325	5977.866
1463.000	200.000	2.000	0.200	5965.325	5988.274
1463.000	200.000	2.000	0.250	5965.325	5976.716
1463.000	200.000	2.000	0.300	5965.325	5965.244
1463.000	200.000	2.000	0.350	5965.325	5986.420
1463.000	200.000	2.000	0.400	5965.325	5982.510
1463.000	200.000	2.000	0.450	5965.325	6039.772
1463.000	200.000	2.000	0.500	5965.325	6037.803
1463.000	200.000	2.000	0.550	5965.325	6051.533
1463.000	200.000	2.000	0.600	5965.325	6044.849
1463.000	200.000	2.000	0.650	5965.325	6046.067
1463.000	200.000	2.000	0.700	5965.325	6058.190
1463.000	200.000	2.000	0.750	5965.325	6077.485
1463.000	200.000	2.000	0.800	5965.325	6062.242
1463.000	200.000	2.000	0.850	5965.325	6043.380
1463.000	200.000	2.000	0.900	5965.325	6056.251
1463.000	200.000	2.000	0.950	5965.325	6072.184
1463.000	200.000	2.000	1.000	5965.325	6020.466
1463.000	200.000	2.000	1.050	5965.325	6025.010
1463.000	200.000	2.000	1.100	5965.325	6016.761
1463.000	200.000	2.000	1.150	5965.325	5998.759
1463.000	200.000	2.000	1.200	5965.325	6004.720
1463.000	200.000	2.000	1.250	5965.325	6000.580
1463.000	200.000	2.000	1.300	5965.325	5995.742
1463.000	200.000	2.000	1.350	5965.325	5993.223
1463.000	200.000	2.000	1.400	5965.325	5999.918
1463.000	200.000	2.000	1.450	5965.325	6007.166
1463.000	200.000	2.000	1.500	5965.325	6007.581
1463.000	200.000	2.000	1.550	5965.325	5991.201
1463.000	200.000	2.000	1.600	5965.325	6009.573
1463.000	200.000	2.000	1.650	5965.325	6007.457
1463.000	200.000	2.000	1.700	5965.325	6033.198
1463.000	200.000	2.000	1.750	5965.325	6019.966
1463.000	200.000	2.000	1.800	5965.325	6008.286
1463.000	200.000	2.000	1.850	5965.325	6001.242
1463.000	200.000	2.000	1.900	5965.325	6007.249
1463.000	200.000	2.000	1.950	5965.325	6037.216
1463.000	200.000	2.000	2.000	5965.325	6016.387
1463.000	200.000	2.000	2.050	5965.325	5985.267
1463.000	200.000	2.000	2.100	5965.325	5836.566
1463.000	200.000	2.000	2.150	5965.325	5924.911
1463.000	200.000	2.000	2.200	5965.325	5660.840
1463.000	200.000	2.000	2.250	5965.325	5212.170
1463.000	200.000	2.000	2.300	5965.325	5160.487
1463.000	200.000	2.000	2.350	5965.325	5203.163
1463.000	200.000	2.000	2.400	5965.325	4970.673
1463.000	200.000	2.000	2.450	5965.325	4707.160
1463.000	200.000	2.000	2.500	5965.325	4641.229
1463.000	200.000	2.000	2.550	5965.325	4593.235
1463.000	200.000	2.000	2.600	5965.325	4344.915
1463.000	200.000	2.000	2.650	5965.325	4305.402
1463.000	200.000	2.000	2.700	5965.325	4422.784
1463.000	200.000	2.000	2.750	5965.325	4347.281
1463.000	200.000	2.000	2.800	5965.325	4255.438
1463.000	200.000	2.000	2.850	5965.325	4157.698
1463.000	200.000	2.000	0.000	6046.697	6040.527
1463.000	200.000	2.000	0.050	6046.697	6055.239
1463.000	200.000	2.000	0.100	6046.697	6077.527
1463.000	200.000	2.000	0.150	6046.697	6108.073
1463.000	200.000	2.000	0.200	6046.697	6117.606
1463.000	200.000	2.000	0.250	6046.697	6106.615
1463.000	200.000	2.000	0.300	6046.697	6111.805
1463.000	200.000	2.000	0.350	6046.697	6060.722
1463.000	200.000	2.000	0.400	6046.697	6062.453
1463.000	200.000	2.000	0.450	6046.697	6102.761
1463.000	200.000	2.000	0.500	6046.697	6116.015
1463.000	200.000	2.000	0.550	6046.697	6118.122
1463.000	200.000	2.000	0.600	6046.697	6115.155
1463.000	200.000	2.000	0.650	6046.697	6113.265
1463.000	200.000	2.000	0.700	6046.697	6111.118
1463.000	200.000	2.000	0.750	6046.697	6113.179
1463.000	200.000	2.000	0.800	6046.697	6113.437
1463.000	200.000	2.000	0.850	6046.697	6118.380
1463.000	200.000	2.000	0.900	6046.697	6123.719
1463.000	200.000	2.000	0.950	6046.697	6100.707
1463.000	200.000	2.000	1.000	6046.697	6108.845
1463.000	200.000	2.000	1.050	6046.697	6107.901
1463.000	200.000	2.000	1.100	6046.697	6110.646
1463.000	200.000	2.000	1.150	6046.697	6120.317
1463.000	200.000	2.000	1.200	6046.697	6110.260
1463.000	200.000	2.000	1.250	6046.697	6118.423
1463.000	200.000	2.000	1.300	6046.697	6110.046
1463.000	200.000	2.000	1.350	6046.697	6117.434
1463.000	200.000	2.000	1.400	6046.697	6107.301
1463.000	200.000	2.000	1.450	6046.697	6083.306
1463.000	200.000	2.000	1.500	6046.697	6092.122
1463.000	200.000	2.000	1.550	6046.697	6097.202
1463.000	200.000	2.000	1.600	6046.697	6038.850
1463.000	200.000	2.000	1.650	6046.697	6047.412
1463.000	200.000	2.000	1.700	6046.697	6044.093
1463.000	200.000	2.000	1.750	6046.697	6039.521
1463.000	200.000	2.000	1.800	6046.697	6054.902
1463.000	200.000	2.000	1.850	6046.697	6043.968
1463.000	200.000	2.000	1.900	6046.697	6101.520
1463.000	200.000	2.000	1.950	6046.697	6106.572
1463.000	200.000	2.000	2.000	6046.697	6149.730
1463.000	200.000	2.000	2.050	6046.697	6133.172
1463.000	200.000	2.000	2.100	6046.697	6269.587
1463.000	200.000	2.000	2.150	6046.697	5540.384
1463.000	200.000	2.000	2.200	6046.697	5375.316
1463.000	200.000	2.000	2.250	6046.697	5339.986
1463.000	200.000	2.000	2.300	6046.697	4982.200
1463.000	200.000	2.000	2.350	6046.697	4959.200
1463.000	200.000	2.000	2.400	6046.697	4915.859
