9750.000	200.000	2.000	1.250	209571.276	202688.209
9750.000	200.000	2.000	1.300	198209.758	159952.916
9750.000	200.000	2.000	1.350	162309.957	166534.611
9750.000	200.000	2.000	1.400	165206.655	167948.896
9750.000	200.000	2.000	1.450	167948.896	166311.805
9750.000	200.000	2.000	1.500	167464.063	165269.410
9750.000	200.000	2.000	1.550	165994.542	168599.725
9750.000	200.000	2.000	1.600	169156.908	166853.944
9750.000	200.000	2.000	1.650	167722.292	168436.546
9750.000	200.000	2.000	1.700	168469.156	165994.542
9750.000	200.000	2.000	1.750	166630.283	167657.660
9750.000	200.000	2.000	1.800	168436.546	168436.546
9750.000	200.000	2.000	1.850	167206.628	163345.898
9750.000	200.000	2.000	1.900	166566.490	150284.047
9750.000	200.000	2.000	1.950	164612.845	94171.978
9750.000	200.000	2.000	2.000	122919.452	26483.076
9750.000	200.000	2.000	2.050	24214.009	11097.084
9750.000	200.000	2.000	2.100	11718.952	7828.170
9750.000	200.000	2.000	2.150	7639.246	6949.295
9750.000	200.000	2.000	2.200	7051.850	5839.386
9750.000	200.000	2.000	2.250	5824.221	5268.501
9750.000	200.000	2.000	2.300	5292.437	5028.206
9750.000	200.000	2.000	2.350	5072.761	4857.897
9750.000	200.000	2.000	2.400	4834.120	4658.149
9750.000	200.000	2.000	2.450	4652.097	4592.071
9750.000	200.000	2.000	2.500	4589.867	4420.941
9750.000	200.000	2.000	2.550	4422.626	4329.157
9750.000	200.000	2.000	2.600	4324.273	4296.558
9750.000	200.000	2.000	2.650	4288.935	4189.345
9750.000	200.000	2.000	2.700	4190.939	4159.427
9750.000	200.000	2.000	2.750	4156.685	4101.744
9750.000	200.000	2.000	2.800	4108.328	4077.659
9750.000	200.000	2.000	1.000	80569.458	53282.243
9750.000	200.000	2.000	1.050	54520.815	52794.100
9750.000	200.000	2.000	1.100	50684.559	48013.724
9750.000	200.000	2.000	1.150	48696.215	48347.189
9750.000	200.000	2.000	1.200	48484.576	47185.770
9750.000	200.000	2.000	1.250	43072.622	47132.098
9750.000	200.000	2.000	1.300	47203.688	42673.393
9750.000	200.000	2.000	1.350	42224.048	46235.540
9750.000	200.000	2.000	1.400	43849.680	37615.249
9750.000	200.000	2.000	1.450	44045.001	42606.530
9750.000	200.000	2.000	1.500	36766.536	37259.295
9750.000	200.000	2.000	1.550	38704.451	37106.763
9750.000	200.000	2.000	1.600	38353.028	38166.301
9750.000	200.000	2.000	1.650	35732.330	50204.971
9750.000	200.000	2.000	1.700	46994.643	49136.182
9750.000	200.000	2.000	1.750	43993.784	42769.877
9750.000	200.000	2.000	1.800	46413.103	42970.525
9750.000	200.000	2.000	1.850	39332.523	38198.135
9750.000	200.000	2.000	1.900	39968.461	39081.672
9750.000	200.000	2.000	1.950	37208.312	34303.943
9750.000	200.000	2.000	2.000	34340.495	19454.803
9750.000	200.000	2.000	2.050	19999.884	12323.404
9750.000	200.000	2.000	2.100	13774.821	8319.526
9750.000	200.000	2.000	2.150	8764.311	6572.324
9750.000	200.000	2.000	2.200	6567.909	5832.106
9750.000	200.000	2.000	2.250	5829.371	5474.642
9750.000	200.000	2.000	2.300	5544.196	5143.831
9750.000	200.000	2.000	2.350	5118.114	4866.645
9750.000	200.000	2.000	2.400	4867.761	4681.052
9750.000	200.000	2.000	2.450	4674.966	4467.242
9750.000	200.000	2.000	2.500	4459.709	4413.631
9750.000	200.000	2.000	2.550	4426.406	4371.150
9750.000	200.000	2.000	2.600	4369.987	4292.214
9750.000	200.000	2.000	2.650	4291.409	4199.373
9750.000	200.000	2.000	2.700	4197.145	4137.965
9750.000	200.000	2.000	2.750	4144.509	4071.021
9750.000	200.000	2.000	1.000	117033.929	113581.456
9750.000	200.000	2.000	1.050	88935.966	119921.036
9750.000	200.000	2.000	1.100	125345.233	120219.261
9750.000	200.000	2.000	1.150	130086.146	132040.376
9750.000	200.000	2.000	1.200	132301.362	131461.871
9750.000	200.000	2.000	1.250	131184.403	132785.902
9750.000	200.000	2.000	1.300	132684.664	133519.404
9750.000	200.000	2.000	1.350	133580.896	137246.950
9750.000	200.000	2.000	1.400	136793.853	135220.796
9750.000	200.000	2.000	1.450	135304.901	136729.369
9750.000	200.000	2.000	1.500	136600.583	134697.502
9750.000	200.000	2.000	1.550	136002.776	129601.768
9750.000	200.000	2.000	1.600	129389.782	129543.885
9750.000	200.000	2.000	1.650	130144.515	129930.751
9750.000	200.000	2.000	1.700	116798.293	114237.559
9750.000	200.000	2.000	1.750	118921.295	119002.613
9750.000	200.000	2.000	1.800	119345.368	118645.642
9750.000	200.000	2.000	1.850	118678.005	116314.306
9750.000	200.000	2.000	1.900	116128.031	117492.199
9750.000	200.000	2.000	1.950	116908.138	120820.184
9750.000	200.000	2.000	2.000	125417.498	31999.191
9750.000	200.000	2.000	2.050	32202.878	15537.100
9750.000	200.000	2.000	2.100	15169.807	9513.850
9750.000	200.000	2.000	2.150	9785.497	6602.846
9750.000	200.000	2.000	2.200	6573.665	5998.222
9750.000	200.000	2.000	2.250	5999.380	5328.737
9750.000	200.000	2.000	2.300	5325.834	5029.252
9750.000	200.000	2.000	2.350	5022.459	4792.585
9750.000	200.000	2.000	2.400	4781.130	4662.941
9750.000	200.000	2.000	2.450	4674.765	4564.011
9750.000	200.000	2.000	2.500	4565.352	4458.498
9750.000	200.000	2.000	2.550	4463.232	4356.968
9750.000	200.000	2.000	2.600	4335.174	4260.000
9750.000	200.000	2.000	2.650	4262.358	4162.053
9750.000	200.000	2.000	2.700	4162.690	4078.730
9750.000	200.000	2.000	1.000	95348.343	120119.688
9750.000	200.000	2.000	1.050	119198.232	114659.040
9750.000	200.000	2.000	1.100	125507.946	108551.389
9750.000	200.000	2.000	1.150	113551.812	109177.903
9750.000	200.000	2.000	1.200	110762.189	103947.951
9750.000	200.000	2.000	1.250	104221.856	114252.558
9750.000	200.000	2.000	1.300	105128.453	97846.484
9750.000	200.000	2.000	1.350	112175.796	111500.218
9750.000	200.000	2.000	1.400	109687.110	106805.950
9750.000	200.000	2.000	1.450	105664.622	106323.083
9750.000	200.000	2.000	1.500	101475.043	100769.954
9750.000	200.000	2.000	1.550	102058.228	99787.687
9750.000	200.000	2.000	1.600	104396.912	103515.148
9750.000	200.000	2.000	1.650	104963.597	105052.301
9750.000	200.000	2.000	1.700	101926.726	102010.370
9750.000	200.000	2.000	1.750	99049.367	101156.536
9750.000	200.000	2.000	1.800	99252.729	100699.983
9750.000	200.000	2.000	1.850	100316.876	99162.243
9750.000	200.000	2.000	1.900	97430.166	93373.660
9750.000	200.000	2.000	1.950	93453.886	93243.586
9750.000	200.000	2.000	2.000	89017.850	27401.258
9750.000	200.000	2.000	2.050	27927.156	12730.692
9750.000	200.000	2.000	2.100	14698.819	8758.224
9750.000	200.000	2.000	2.150	8741.331	6964.256
9750.000	200.000	2.000	2.200	6931.360	5974.090
9750.000	200.000	2.000	2.250	6024.009	5385.329
9750.000	200.000	2.000	2.300	5398.627	5056.078
9750.000	200.000	2.000	2.350	5065.320	4786.890
9750.000	200.000	2.000	2.400	4788.682	4680.574
9750.000	200.000	2.000	2.450	4678.133	4610.612
9750.000	200.000	2.000	2.500	4603.806	4475.882
9750.000	200.000	2.000	2.550	4485.017	4340.083
9750.000	200.000	2.000	2.600	4336.860	4313.213
9750.000	200.000	2.000	2.650	4328.446	4189.566
9750.000	200.000	2.000	2.700	4197.853	4134.132
9750.000	200.000	2.000	2.750	4118.771	4090.849
9751.000	200.000	2.000	1.000	141809.860	139849.800
9751.000	200.000	2.000	1.050	131840.317	131382.474
9751.000	200.000	2.000	1.100	129044.389	124502.314
9751.000	200.000	2.000	1.150	124698.575	129891.961
9751.000	200.000	2.000	1.200	126493.170	126493.170
9751.000	200.000	2.000	1.250	126843.511	129872.574
9751.000	200.000	2.000	1.300	127102.902	126880.502
9751.000	200.000	2.000	1.350	123864.302	126714.212
9751.000	200.000	2.000	1.400	128038.021	130358.983
9751.000	200.000	2.000	1.450	138206.097	135473.424
9751.000	200.000	2.000	1.500	128757.966	127981.526
9751.000	200.000	2.000	1.550	129370.545	135220.796
9751.000	200.000	2.000	1.600	134489.317	135600.093
9751.000	200.000	2.000	1.650	136407.859	138293.957
9751.000	200.000	2.000	1.700	137724.854	137812.103
9751.000	200.000	2.000	1.750	135600.093	126327.893
9751.000	200.000	2.000	1.800	130300.421	125507.946
9751.000	200.000	2.000	1.850	127177.208	131561.251
9751.000	200.000	2.000	1.900	133110.906	132907.592
9751.000	200.000	2.000	1.950	132826.441	121461.043
9751.000	200.000	2.000	2.000	131860.295	77312.342
9751.000	200.000	2.000	2.050	77698.935	17704.792
9751.000	200.000	2.000	2.100	15807.784	9838.049
9751.000	200.000	2.000	2.150	9875.004	7358.302
9751.000	200.000	2.000	2.200	7315.309	6510.707
9751.000	200.000	2.000	2.250	6460.099	5759.305
9751.000	200.000	2.000	2.300	5730.441	5310.525
9751.000	200.000	2.000	2.350	5308.290	4921.892
9751.000	200.000	2.000	2.400	4965.058	4710.115
9751.000	200.000	2.000	2.450	4705.302	4629.204
9751.000	200.000	2.000	2.500	4631.348	4476.227
9751.000	200.000	2.000	2.550	4467.563	4361.969
9751.000	200.000	2.000	2.600	4353.219	4315.930
9751.000	200.000	2.000	2.650	4316.508	4290.415
9751.000	200.000	2.000	2.700	4286.822	4305.828
9751.000	200.000	2.000	2.750	4302.805	4341.425
9751.000	200.000	2.000	2.800	4342.855	4348.976
9751.000	200.000	2.000	2.850	4348.780	4509.399
9751.000	200.000	2.000	2.900	4556.388	4531.591
9751.000	200.000	2.000	2.950	4555.028	4681.959
9751.000	200.000	2.000	3.000	4684.051	4746.807
9751.000	200.000	2.000	3.050	4708.077	4693.450
9751.000	200.000	2.000	3.100	4673.510	4569.044
9751.000	200.000	2.000	3.150	4533.764	4633.790
9751.000	200.000	2.000	3.200	4651.053	5043.185
9751.000	200.000	2.000	3.250	5028.961	4793.932
9751.000	200.000	2.000	3.300	4792.981	4707.746
9751.000	200.000	2.000	3.350	4696.312	5377.575
9751.000	200.000	2.000	3.400	5363.587	5076.372
9751.000	200.000	2.000	3.450	5081.115	4323.349
9751.000	200.000	2.000	3.500	4319.658	4329.028
9751.000	200.000	2.000	3.550	4331.247	4345.610
9751.000	200.000	2.000	3.600	4349.367	4371.260
9751.000	200.000	2.000	3.650	4362.254	4377.484
9751.000	200.000	2.000	3.700	4377.351	4430.395
9751.000	200.000	2.000	3.750	4425.866	4565.592
9751.000	200.000	2.000	3.800	4550.479	4975.619
9751.000	200.000	2.000	3.850	4985.740	4385.890
9751.000	200.000	2.000	3.900	4370.382	4605.341
9751.000	200.000	2.000	3.950	4608.317	4383.482
9751.000	200.000	2.000	4.000	4379.510	4739.490
9751.000	200.000	2.000	1.000	55160.200	70928.506
9751.000	200.000	2.000	1.050	64772.324	62524.364
9751.000	200.000	2.000	1.100	60498.626	59611.688
9751.000	200.000	2.000	1.150	59387.922	61101.867
9751.000	200.000	2.000	1.200	60641.977	60909.401
9751.000	200.000	2.000	1.250	60255.644	60473.399
9751.000	200.000	2.000	1.300	59874.203	61084.710
9751.000	200.000	2.000	1.350	61097.577	61071.848
9751.000	200.000	2.000	1.400	61235.164	60566.001
9751.000	200.000	2.000	1.450	60372.702	60406.230
9751.000	200.000	2.000	1.500	60469.197	60705.436
9751.000	200.000	2.000	1.550	69712.467	60293.220
9751.000	200.000	2.000	1.600	59542.344	59327.186
9751.000	200.000	2.000	1.650	60802.999	60561.785
9751.000	200.000	2.000	1.700	60519.665	60798.750
9751.000	200.000	2.000	1.750	61101.867	61708.506
9751.000	200.000	2.000	1.800	61269.658	60376.891
9751.000	200.000	2.000	1.850	59837.147	60101.656
9751.000	200.000	2.000	1.900	65419.995	66510.071
9751.000	200.000	2.000	1.950	65960.530	99422.836
9751.000	200.000	2.000	2.000	104309.311	48125.254
9751.000	200.000	2.000	2.050	52005.284	14014.421
9751.000	200.000	2.000	2.100	11747.430	10471.692
9751.000	200.000	2.000	2.150	10491.767	8380.905
9751.000	200.000	2.000	2.200	8176.005	6763.116
9751.000	200.000	2.000	2.250	6833.865	5754.506
9751.000	200.000	2.000	2.300	5776.203	5329.716
9751.000	200.000	2.000	2.350	5340.970	5071.106
9751.000	200.000	2.000	2.400	5055.931	4782.418
9751.000	200.000	2.000	2.450	4810.655	4568.948
9751.000	200.000	2.000	2.500	4565.831	4535.583
9751.000	200.000	2.000	2.550	4524.828	4415.624
9751.000	200.000	2.000	2.600	4405.341	4363.566
9751.000	200.000	2.000	2.650	4362.560	4260.105
9751.000	200.000	2.000	2.700	4264.844	4222.788
9751.000	200.000	2.000	2.750	4218.714	4195.667
9751.000	200.000	2.000	2.800	4193.140	4163.845
9751.000	200.000	2.000	2.850	4169.132	4122.732
9751.000	200.000	2.000	2.900	4121.463	4056.672
9751.000	200.000	2.000	1.000	99753.368	87672.503
9751.000	200.000	2.000	1.050	86350.074	86521.794
9751.000	200.000	2.000	1.100	87058.493	85283.718
9751.000	200.000	2.000	1.150	84284.178	81765.651
9751.000	200.000	2.000	1.200	82619.634	82839.868
9751.000	200.000	2.000	1.250	83236.076	82237.030
9751.000	200.000	2.000	1.300	79999.099	81551.085
9751.000	200.000	2.000	1.350	84015.630	80748.899
9751.000	200.000	2.000	1.400	95725.957	94437.709
9751.000	200.000	2.000	1.450	100097.619	101629.115
9751.000	200.000	2.000	1.500	105230.161	87102.065
9751.000	200.000	2.000	1.550	86772.004	86076.735
9751.000	200.000	2.000	1.600	86728.761	87973.872
9751.000	200.000	2.000	1.650	85493.197	85158.523
9751.000	200.000	2.000	1.700	85653.091	84719.095
9751.000	200.000	2.000	1.750	85008.773	85712.150
9751.000	200.000	2.000	1.800	84801.658	84653.160
9751.000	200.000	2.000	1.850	85166.858	85008.773
9751.000	200.000	2.000	1.900	85100.224	85050.317
9751.000	200.000	2.000	1.950	83252.003	100513.870
9751.000	200.000	2.000	2.000	102830.110	77532.780
9751.000	200.000	2.000	2.050	78124.470	14238.699
9751.000	200.000	2.000	2.100	14490.997	22794.434
9751.000	200.000	2.000	2.150	21084.951	8893.934
9751.000	200.000	2.000	2.200	8924.950	7097.578
9751.000	200.000	2.000	2.250	7054.537	5509.235
9751.000	200.000	2.000	2.300	5498.999	5315.521
9751.000	200.000	2.000	2.350	5315.618	4989.313
9751.000	200.000	2.000	2.400	5000.208	4716.575
9751.000	200.000	2.000	2.450	4721.873	4523.793
9751.000	200.000	2.000	2.500	4535.654	4503.518
9751.000	200.000	2.000	2.550	4506.736	4372.952
9751.000	200.000	2.000	2.600	4367.004	4323.435
9751.000	200.000	2.000	2.650	4329.200	4202.293
9751.000	200.000	2.000	2.700	4209.042	4175.414
9751.000	200.000	2.000	2.750	4182.337	4150.479
9751.000	200.000	2.000	2.800	4153.232	4138.162
