1450	200	1	3.5	6962.42	6636.94
1450	200	1.01	3.5	6593.69	6717.43
1450	200	1.02	3.5	6674.97	6589.49
1450	200	1.03	3.5	6619.02	6626.53
1450	200	1.04	3.5	6717.54	6782.57
1450	200	1.05	3.5	6783.73	6890.41
1450	200	1.06	3.5	6886.65	7770.5
1450	200	1.07	3.5	7751.19	7079.27
1450	200	1.08	3.5	7074.04	7338.38
1450	200	1.09	3.5	7381.46	6948.96
1450	200	1.1	3.5	6982.7	7101.81
1450	200	1.11	3.5	7085.38	6983.88
1450	200	1.12	3.5	7023.5	9169.57
1450	200	1.13	3.5	9125.53	22355.2
1450	200	1.14	3.5	22409.3	11284.3
1450	200	1.15	3.5	10908.4	16986.3
1450	200	1.16	3.5	16148.4	21034.5
1450	200	1.17	3.5	20518.7	16321
1450	200	1.18	3.5	17743.4	18012.3
1450	200	1.19	3.5	17749.6	10349.4
1450	200	1.2	3.5	10588.4	15326.1
1450	200	1.21	3.5	15311	10347.3
1450	200	1.22	3.5	10384.2	15624.4
1450	200	1.23	3.5	15495	16316.4
1450	200	1.24	3.5	16444.7	15030.7
1450	200	1.25	3.5	15204	14651.5
1450	200	1.26	3.5	15631.7	15330.7
1450	200	1.27	3.5	15042.6	15985.2
1450	200	1.28	3.5	17377.7	17261.2
1450	200	1.29	3.5	16914.9	15706.8
1450	200	1.3	3.5	16897.2	18440.6
1450	200	1.31	3.5	18267.5	16209.7
1450	200	1.32	3.5	16405.6	13689.2
1450	200	1.33	3.5	12956.3	18954.3
1450	200	1.34	3.5	20000.8	26108.8
1450	200	1.35	3.5	26002.7	22780.7
1450	200	1.36	3.5	25342.3	23483.4
1450	200	1.37	3.5	23743.6	23213.4
1450	200	1.38	3.5	22176.3	30568.2
1450	200	1.39	3.5	29469.8	34649.5
1450	200	1.4	3.5	36444.7	31000.5
1450	200	1.41	3.5	29912.5	36110.5
1450	200	1.42	3.5	32901.8	32707.6
1450	200	1.43	3.5	32624.2	42170.8
1450	200	1.44	3.5	43527.2	35393.7
1450	200	1.45	3.5	35075.5	35047.3
1450	200	1.46	3.5	32959.1	36265.5
1450	200	1.47	3.5	36110.5	55519.2
1450	200	1.48	3.5	51348.5	31703.1
1450	200	1.49	3.5	30109.1	65361
1450	200	1.5	3.5	65361	62813.2
1450	200	1.51	3.5	63747.4	56251.3
1450	200	1.52	3.5	57228	51631.9
1450	200	1.53	3.5	51291	48042.9
1450	200	1.54	3.5	47531.2	55209.2
1450	200	1.55	3.5	54486.7	50408.6
1450	200	1.56	3.5	50602	66474.5
1450	200	1.57	3.5	67125.8	65312
1450	200	1.58	3.5	66428.8	31561.6
1450	200	1.59	3.5	31199.5	52980.5
1450	200	1.6	3.5	51986.6	45462.5
1450	200	1.61	3.5	44176.9	52399.9
1450	200	1.62	3.5	52318	92480.5
1450	200	1.63	3.5	87023.7	83813.3
1450	200	1.64	3.5	77505.2	49774.2
1450	200	1.65	3.5	51412.3	47900.1
1450	200	1.66	3.5	47663.9	65004.6
1450	200	1.67	3.5	65756.2	70394.9
1450	200	1.68	3.5	69423.3	69224.4
1450	200	1.69	3.5	69506.4	66739.6
1450	200	1.7	3.5	65637.1	62623.4
1450	200	1.71	3.5	61928.1	60010.5
1450	200	1.72	3.5	59554.6	63109.3
1450	200	1.73	3.5	62614.3	113345
1450	200	0	3.5	7024.52	7020.73
1450	200	0.01	3.5	7160.89	7194.7
1450	200	0.02	3.5	7174.06	7161.01
1450	200	0.03	3.5	7199.4	7152.83
1450	200	0.04	3.5	7183.42	7163.78
1450	200	0.05	3.5	7206.02	7204.83
1450	200	0.06	3.5	7223.43	7215.88
1450	200	0.07	3.5	6952.35	6789.66
1450	200	0.08	3.5	6700.52	6805.59
1450	200	0.09	3.5	6784.37	6795.28
1450	200	0.1	3.5	6749.74	6775.76
1450	200	0.11	3.5	6767.43	6758.76
1450	200	0.12	3.5	6758.23	6768.74
1450	200	0.13	3.5	6743.57	6756.71
1450	200	0.14	3.5	6759.28	6715.41
1450	200	0.15	3.5	6772.91	6735.94
1450	200	0.16	3.5	6721.17	6748.32
1450	200	0.17	3.5	6729.95	6716.08
1450	200	0.18	3.5	6735.84	6749.53
1450	200	0.19	3.5	6748.8	6757.23
1450	200	0.2	3.5	6720.08	6734.54
1450	200	0.21	3.5	6741.63	6723.04
1450	200	0.22	3.5	6754.09	6774.17
1450	200	0.23	3.5	6746.86	6768.74
1450	200	0.24	3.5	6741.27	6759.18
1450	200	0.25	3.5	6737.2	6756.13
1450	200	0.26	3.5	6761.22	6730.47
1450	200	0.27	3.5	6739.49	6766.74
1450	200	0.28	3.5	6754.24	6779.98
1450	200	0.29	3.5	6762.54	6763.85
1450	200	0.3	3.5	6784.26	6750.99
1450	200	0.31	3.5	6735.53	6772.38
1450	200	0.32	3.5	6769.48	6761.28
1450	200	0.33	3.5	6777.92	6752.41
1450	200	0.34	3.5	6744.35	6769.85
1450	200	0.35	3.5	6748.74	6755.82
1450	200	0.36	3.5	6764.11	6735.32
1450	200	0.37	3.5	6737.35	6769.64
1450	200	0.38	3.5	6740.17	6743.77
1450	200	0.39	3.5	6714.89	6728.86
1450	200	0.4	3.5	6724.6	6731.36
1450	200	0.41	3.5	6711.47	6707.44
1450	200	0.42	3.5	6712.1	6748.43
1450	200	0.43	3.5	6737.72	6786.16
1450	200	0.44	3.5	6752.31	6785.37
1450	200	0.45	3.5	6730.84	6718.52
1450	200	0.46	3.5	6716.24	6722.88
1450	200	0.47	3.5	6719.61	6754.24
1450	200	0.48	3.5	6753.61	6712.77
1450	200	0.49	3.5	6692.58	6714.17
1450	200	0.5	3.5	6741.53	6739.96
1450	200	0.51	3.5	6720.49	6720.65
1450	200	0.52	3.5	6748.06	6727.25
1450	200	0.53	3.5	6752.99	6719.82
1450	200	0.54	3.5	6689.29	6711.94
1450	200	0.55	3.5	6795.33	6996
1450	200	0.56	3.5	6990.16	6948.07
1450	200	0.57	3.5	6965.87	6660.92
1450	200	0.58	3.5	6681.12	6770.69
1450	200	0.59	3.5	6756.55	6760.17
1450	200	0.6	3.5	6751.15	6844.35
1450	200	0.61	3.5	6768.27	6736.15
1450	200	0.62	3.5	6802.19	6867.63
1450	200	0.63	3.5	6819.08	6753.77
1450	200	0.64	3.5	6752.51	6786.96
1450	200	0.65	3.5	6746.55	6718.83
1450	200	0.66	3.5	6711.58	6713.55
1450	200	0.67	3.5	6714.17	7014.9
1450	200	0.68	3.5	6938.88	6940.81
1450	200	0.69	3.5	6956.68	6788.65
1450	200	0.7	3.5	6771.8	6890.25
1450	200	0.71	3.5	6761.38	7005.41
1450	200	0.72	3.5	6929.59	7052.48
1450	200	0.73	3.5	7028.38	6742.21
1450	200	0.74	3.5	6747.02	6766.27
1450	200	0.75	3.5	6740.95	7173.82
1450	200	0.76	3.5	7170.16	6587
1450	200	0.77	3.5	6563.1	6485.81
1450	200	0.78	3.5	6591.04	6786.59
1450	200	0.79	3.5	6772.96	6922.15
1450	200	0.8	3.5	7140.74	6909.07
1450	200	0.81	3.5	6890.63	7477.11
1450	200	0.82	3.5	7478.52	7287.8
1450	200	0.83	3.5	7222.35	7113.24
1450	200	0.84	3.5	7118.07	6927.55
1450	200	0.85	3.5	6754.4	6841.87
1450	200	0.86	3.5	6760.23	6740.17
