300221.000	10000.000	2.000	1.240	98433.115	98199.837
300222.000	10000.000	2.000	1.250	115496.069	115572.769
300223.000	10000.000	2.000	1.260	134343.970	134655.814
300224.000	10000.000	2.000	1.270	118645.642	120136.272
300225.000	10000.000	2.000	1.280	104963.597	104748.794
300226.000	10000.000	2.000	1.290	94828.795	93373.660
300227.000	10000.000	2.000	1.300	117523.936	115450.098
300228.000	10000.000	2.000	1.310	178161.840	179447.788
300229.000	10000.000	2.000	1.320	40152.893	40093.690
300230.000	10000.000	2.000	1.330	137463.767	137724.854
300231.000	10000.000	2.000	1.340	126658.879	127251.602
300232.000	10000.000	2.000	1.350	116547.991	115788.072
300233.000	10000.000	2.000	1.360	100699.983	103122.584
300234.000	10000.000	2.000	1.370	101605.381	102274.146
300235.000	10000.000	2.000	1.380	42635.756	37864.041
300236.000	10000.000	2.000	1.390	43427.314	44618.654
300237.000	10000.000	2.000	1.400	99173.544	61377.701
300238.000	10000.000	2.000	1.410	121106.046	15361.284
300239.000	10000.000	2.000	1.420	89659.910	16113.986
300240.000	10000.000	2.000	1.430	88322.121	8457.229
300241.000	10000.000	2.000	1.440	92697.261	9632.116
300242.000	10000.000	2.000	1.450	189120.095	7357.617
300243.000	10000.000	2.000	1.460	99833.482	7394.758
300244.000	10000.000	2.000	1.470	107784.962	6971.845
300245.000	10000.000	2.000	1.480	135473.424	6708.731
300246.000	10000.000	2.000	1.490	166089.593	7039.470
300247.000	10000.000	2.000	1.500	108133.213	7348.483
300248.000	10000.000	2.000	1.510	75103.624	6773.223
300249.000	10000.000	2.000	1.520	103195.963	6320.547
300250.000	10000.000	2.000	1.530	103429.019	6147.210
300251.000	10000.000	2.000	1.540	38391.947	6291.300
300252.000	10000.000	2.000	1.550	49014.400	6340.166
300253.000	10000.000	2.000	1.560	84267.854	6193.943
300254.000	10000.000	2.000	1.570	124680.708	6221.711
300255.000	10000.000	2.000	1.580	87110.785	5769.156
300256.000	10000.000	2.000	1.590	115114.091	6220.021
300257.000	10000.000	2.000	1.600	98177.678	5745.008
300258.000	10000.000	2.000	1.610	84992.166	5875.820
300259.000	10000.000	2.000	1.620	90848.751	5560.174
300260.000	10000.000	2.000	1.630	32863.280	5721.737
300261.000	10000.000	2.000	1.640	113477.771	5491.815
300262.000	10000.000	2.000	1.650	112349.598	5992.315
300263.000	10000.000	2.000	1.660	135705.831	5598.235
300264.000	10000.000	2.000	1.670	78040.390	5803.942
300265.000	10000.000	2.000	1.680	18758.597	13572.639
300266.000	10000.000	2.000	1.690	102587.645	6000.249
300267.000	10000.000	2.000	1.700	58161.348	5340.019
300268.000	10000.000	2.000	1.710	39460.950	5526.695
300269.000	10000.000	2.000	1.720	113596.284	5477.089
300270.000	10000.000	2.000	1.730	34543.620	5212.607
300271.000	10000.000	2.000	1.740	112060.226	5435.079
300272.000	10000.000	2.000	1.750	43623.255	5249.019
300273.000	10000.000	2.000	1.760	182572.823	5444.873
300274.000	10000.000	2.000	1.770	82463.040	5242.789
300275.000	10000.000	2.000	1.780	123058.519	5498.235
300276.000	10000.000	2.000	1.790	80763.888	5360.481
300277.000	10000.000	2.000	1.800	128453.847	5270.830
300278.000	10000.000	2.000	1.810	103786.774	5430.330
300279.000	10000.000	2.000	1.820	105242.888	5454.977
300280.000	10000.000	2.000	1.830	81261.682	5094.949
300281.000	10000.000	2.000	1.840	118355.163	5226.822
300282.000	10000.000	2.000	1.850	133131.271	5123.508
300283.000	10000.000	2.000	1.860	82721.740	4875.234
300284.000	10000.000	2.000	1.870	110677.660	4985.197
300285.000	10000.000	2.000	1.880	52672.661	5170.975
300286.000	10000.000	2.000	1.890	82299.254	4913.610
300287.000	10000.000	2.000	1.900	86461.614	4866.264
300288.000	10000.000	2.000	1.910	128302.325	5034.693
300289.000	10000.000	2.000	1.920	111829.800	4764.168
300290.000	10000.000	2.000	1.930	123670.656	4887.859
300291.000	10000.000	2.000	1.940	122435.182	4882.483
300292.000	10000.000	2.000	1.950	50020.267	5460.660
300293.000	10000.000	2.000	1.960	88573.851	4713.126
300294.000	10000.000	2.000	1.970	71476.168	4506.480
300295.000	10000.000	2.000	1.980	77429.293	4906.711
300296.000	10000.000	2.000	1.990	88591.887	4945.502
300297.000	10000.000	2.000	2.000	53752.920	5150.468
300298.000	10000.000	2.000	2.010	109000.113	4850.855
300299.000	10000.000	2.000	2.020	83451.609	4589.625
300300.000	10000.000	2.000	2.030	41520.888	5033.325
300301.000	10000.000	2.000	2.040	192423.993	5460.111
300302.000	10000.000	2.000	2.050	108335.153	4775.463
300303.000	10000.000	2.000	2.060	77629.618	4725.514
300304.000	10000.000	2.000	2.070	84333.190	4780.211
300305.000	10000.000	2.000	2.080	140504.667	4851.532
300306.000	10000.000	2.000	2.090	56273.173	4671.754
300307.000	10000.000	2.000	2.100	115603.478	4365.668
300308.000	10000.000	2.000	2.110	107891.877	4560.806
300309.000	10000.000	2.000	2.120	117492.199	4766.777
300310.000	10000.000	2.000	2.130	65479.069	5043.594
300311.000	10000.000	2.000	2.140	77408.629	4361.620
300312.000	10000.000	2.000	2.150	98947.998	4651.351
300313.000	10000.000	2.000	2.160	91952.790	4732.865
300314.000	10000.000	2.000	2.170	149125.060	4893.741
300315.000	10000.000	2.000	2.180	72331.738	4819.021
300316.000	10000.000	2.000	2.190	76042.166	4645.689
300317.000	10000.000	2.000	2.200	170850.776	4744.762
300318.000	10000.000	2.000	2.210	95905.316	4853.994
300319.000	10000.000	2.000	2.220	85779.745	4525.911
300320.000	10000.000	2.000	2.230	137637.715	4607.316
300321.000	10000.000	2.000	2.240	57089.096	4720.643
300322.000	10000.000	2.000	2.250	90236.377	5061.136
300323.000	10000.000	2.000	2.260	95610.258	4272.068
300324.000	10000.000	2.000	2.270	315493.674	4479.246
300325.000	10000.000	2.000	2.280	24109.349	4502.655
300326.000	10000.000	2.000	2.290	100630.110	4630.239
300327.000	10000.000	2.000	2.300	84365.896	4380.966
300328.000	10000.000	2.000	2.310	163009.296	4361.073
300329.000	10000.000	2.000	2.320	40271.826	4388.788
300330.000	10000.000	2.000	2.330	101807.473	4720.157
300331.000	10000.000	2.000	2.340	86281.576	4205.116
300332.000	10000.000	2.000	2.350	56160.584	4231.084
300333.000	10000.000	2.000	2.360	85100.224	4221.498
300334.000	10000.000	2.000	2.370	41359.060	4990.486
300335.000	10000.000	2.000	2.380	29076.864	4248.810
300336.000	10000.000	2.000	2.390	55226.717	4727.799
300337.000	10000.000	2.000	2.400	118306.888	4455.918
300338.000	10000.000	2.000	2.410	59857.728	4322.855
300339.000	10000.000	2.000	2.420	67532.106	4691.198
300340.000	10000.000	2.000	2.430	115220.790	4359.959
300341.000	10000.000	2.000	2.440	35095.336	4526.335
300342.000	10000.000	2.000	2.450	57702.385	4720.413
300343.000	10000.000	2.000	2.460	84210.768	4651.376
300344.000	10000.000	2.000	2.470	37305.620	4670.349
300345.000	10000.000	2.000	2.480	34685.446	4445.538
300346.000	10000.000	2.000	2.490	103257.192	4748.361
300347.000	10000.000	2.000	2.500	85678.392	4857.381
300348.000	10000.000	2.000	2.510	58227.511	4582.760
300349.000	10000.000	2.000	2.520	142763.778	4278.180
300350.000	10000.000	2.000	2.530	74845.226	4399.105
300351.000	10000.000	2.000	2.540	83603.950	4778.426
300352.000	10000.000	2.000	2.550	63054.459	4506.036
300353.000	10000.000	2.000	2.560	72313.704	4667.669
300354.000	10000.000	2.000	2.570	119181.906	4232.483
300355.000	10000.000	2.000	2.580	91536.848	4529.398
300356.000	10000.000	2.000	2.590	81942.748	4213.954
300357.000	10000.000	2.000	2.600	113938.393	4915.636
300358.000	10000.000	2.000	2.610	63237.756	4680.322
300359.000	10000.000	2.000	2.620	177146.275	4772.608
300360.000	10000.000	2.000	2.630	132200.860	4326.983
300361.000	10000.000	2.000	2.640	68732.313	4588.004
300362.000	10000.000	2.000	2.650	34617.831	4362.297
300363.000	10000.000	2.000	2.660	201328.225	6429.693
300364.000	10000.000	2.000	2.670	48157.215	4539.132
300365.000	10000.000	2.000	2.680	32734.705	4632.383
300366.000	10000.000	2.000	2.690	85957.693	4242.016
300367.000	10000.000	2.000	2.700	93806.501	4717.188
300368.000	10000.000	2.000	2.710	35973.115	4545.273
300369.000	10000.000	2.000	2.720	64322.253	4276.225
300370.000	10000.000	2.000	2.730	53906.100	4508.091
300371.000	10000.000	2.000	2.740	74703.865	4287.962
300372.000	10000.000	2.000	2.750	66708.927	4639.150
300373.000	10000.000	2.000	2.760	86772.004	4596.219
300374.000	10000.000	2.000	2.770	128226.699	4285.470
300375.000	10000.000	2.000	2.780	94643.141	4286.188
300376.000	10000.000	2.000	2.790	55743.249	4534.118
300377.000	10000.000	2.000	2.800	75239.998	4932.858
300378.000	10000.000	2.000	2.810	29039.020	4353.589
300379.000	10000.000	2.000	2.820	80272.156	4626.103
300380.000	10000.000	2.000	2.830	47265.225	4129.071
300381.000	10000.000	2.000	2.840	40215.989	4278.874
300382.000	10000.000	2.000	2.850	28884.788	4881.524
300383.000	10000.000	2.000	2.860	130750.740	4549.146
300384.000	10000.000	2.000	2.870	175538.155	4885.499
300385.000	10000.000	2.000	2.880	30575.709	4718.442
300386.000	10000.000	2.000	2.890	130613.358	4375.745
300387.000	10000.000	2.000	2.900	103281.704	4507.203
300388.000	10000.000	2.000	2.910	69229.935	4227.035
300389.000	10000.000	2.000	2.920	116081.555	4174.252
300390.000	10000.000	2.000	2.930	48926.211	3996.033
300391.000	10000.000	2.000	2.940	60603.965	3977.293
300392.000	10000.000	2.000	2.950	28239.843	4261.523
300393.000	10000.000	2.000	2.960	92050.063	5106.340
300394.000	10000.000	2.000	2.970	82431.793	4320.065
300395.000	10000.000	2.000	2.980	62175.892	4452.156
300396.000	10000.000	2.000	2.990	113983.168	4248.249
300397.000	10000.000	2.000	3.000	159104.760	5259.584
300398.000	10000.000	2.000	0.000	72779.422	73171.101
300399.000	10000.000	2.000	0.010	111158.371	111016.553
300400.000	10000.000	2.000	0.020	141694.400	141349.145
300401.000	10000.000	2.000	0.030	116704.304	115973.257
300402.000	10000.000	2.000	0.040	182343.272	183226.368
300403.000	10000.000	2.000	0.050	129006.125	129332.088
300404.000	10000.000	2.000	0.060	180677.372	182190.558
300405.000	10000.000	2.000	0.070	95390.153	95160.651
300406.000	10000.000	2.000	0.080	103527.464	103923.122
300407.000	10000.000	2.000	0.090	66986.238	61625.471
300408.000	10000.000	2.000	0.100	125453.662	123267.711
300409.000	10000.000	2.000	0.110	123250.251	124609.289
300410.000	10000.000	2.000	0.120	98701.079	98779.511
300411.000	10000.000	2.000	0.130	104799.257	104938.280
300412.000	10000.000	2.000	0.140	121766.987	111571.701
300413.000	10000.000	2.000	0.150	75488.033	75389.929
300414.000	10000.000	2.000	0.160	117128.450	117238.918
300415.000	10000.000	2.000	0.170	96812.290	97147.353
300416.000	10000.000	2.000	0.180	222883.935	222655.809
300417.000	10000.000	2.000	0.190	116626.095	118840.087
300418.000	10000.000	2.000	0.200	94488.983	93928.011
300419.000	10000.000	2.000	0.210	199208.049	196110.210
300420.000	10000.000	2.000	0.220	119739.514	119378.115
300421.000	10000.000	2.000	0.230	118322.975	118146.256
300422.000	10000.000	2.000	0.240	68359.739	67637.091
300423.000	10000.000	2.000	0.250	91431.049	91933.360
300424.000	10000.000	2.000	0.260	106557.445	106323.083
300425.000	10000.000	2.000	0.270	100723.296	97364.756
300426.000	10000.000	2.000	0.280	129370.545	136173.044
300427.000	10000.000	2.000	0.290	137943.185	137986.934
300428.000	10000.000	2.000	0.300	119378.115	119640.734
300429.000	10000.000	2.000	0.310	79502.077	77650.400
300430.000	10000.000	2.000	0.320	102430.656	102539.290
300431.000	10000.000	2.000	0.330	245316.354	244420.556
300432.000	10000.000	2.000	0.340	97223.333	97408.353
300433.000	10000.000	2.000	0.350	96170.304	96191.567
300434.000	10000.000	2.000	0.360	125889.260	128188.919
300435.000	10000.000	2.000	0.370	50794.029	50900.994
300436.000	10000.000	2.000	0.380	152817.778	154035.110
300437.000	10000.000	2.000	0.390	168403.947	169585.481
300438.000	10000.000	2.000	0.400	136407.859	136322.378
300439.000	10000.000	2.000	0.410	116641.728	116845.344
300440.000	10000.000	2.000	0.420	103762.022	103171.492
300441.000	10000.000	2.000	0.430	99948.153	99833.482
300442.000	10000.000	2.000	0.440	90376.960	86444.435
300443.000	10000.000	2.000	0.450	116004.179	114583.547
300444.000	10000.000	2.000	0.460	101297.847	101676.616
300445.000	10000.000	2.000	0.470	76617.986	81489.987
300446.000	10000.000	2.000	0.480	106701.175	109068.425
300447.000	10000.000	2.000	0.490	116501.179	116050.592
300448.000	10000.000	2.000	0.500	110187.135	115818.895
300449.000	10000.000	2.000	0.510	102648.154	103232.691
300450.000	10000.000	2.000	0.520	81428.980	81520.524
300451.000	10000.000	2.000	0.530	186405.692	188669.036
300452.000	10000.000	2.000	0.540	109687.110	109493.879
300453.000	10000.000	2.000	0.550	84909.232	91904.230
300454.000	10000.000	2.000	0.560	122902.090	123093.335
300455.000	10000.000	2.000	0.570	57462.324	58029.472
300456.000	10000.000	2.000	0.580	43442.491	43529.419
300457.000	10000.000	2.000	0.590	94233.167	94839.130
300458.000	10000.000	2.000	0.600	80944.197	81057.300
300459.000	10000.000	2.000	0.610	97989.726	97670.759
300460.000	10000.000	2.000	0.620	108348.643	108850.126
300461.000	10000.000	2.000	0.630	148387.582	147108.180
300462.000	10000.000	2.000	0.640	71405.783	73492.459
300463.000	10000.000	2.000	0.650	103947.951	94427.461
300464.000	10000.000	2.000	0.660	71067.535	71440.958
300465.000	10000.000	2.000	0.670	135600.093	136944.553
300466.000	10000.000	2.000	0.680	62849.516	59254.466
300467.000	10000.000	2.000	0.690	36983.747	36941.354
300468.000	10000.000	2.000	0.700	159279.502	158467.307
300469.000	10000.000	2.000	0.710	98288.574	98355.233
300470.000	10000.000	2.000	0.720	120518.973	121494.961
300471.000	10000.000	2.000	0.730	205318.611	205028.345
300472.000	10000.000	2.000	0.740	117794.396	117175.768
300473.000	10000.000	2.000	0.750	78519.249	78293.173
300474.000	10000.000	2.000	0.760	82942.519	83371.652
300475.000	10000.000	2.000	0.770	129505.325	129659.703
300476.000	10000.000	2.000	0.780	149304.171	150284.047
300477.000	10000.000	2.000	0.790	121852.245	124306.670
300478.000	10000.000	2.000	0.800	191957.055	192636.989
300479.000	10000.000	2.000	0.810	50353.136	49862.620
300480.000	10000.000	2.000	0.820	109992.140	109535.229
300481.000	10000.000	2.000	0.830	116345.410	114992.391
300482.000	10000.000	2.000	0.840	84153.759	83539.738
300483.000	10000.000	2.000	0.850	127681.059	127756.044
300484.000	10000.000	2.000	0.860	113315.218	113285.713
300485.000	10000.000	2.000	0.870	69690.134	69495.330
300486.000	10000.000	2.000	0.880	73591.906	73722.841
300487.000	10000.000	2.000	0.890	64815.747	64584.830
300488.000	10000.000	2.000	0.900	102830.110	103037.107
300489.000	10000.000	2.000	0.910	126456.404	124967.203
300490.000	10000.000	2.000	0.920	64589.624	64241.524
300491.000	10000.000	2.000	0.930	349028.840	318146.743
300492.000	10000.000	2.000	0.940	127493.983	127344.716
300493.000	10000.000	2.000	0.950	50826.665	50906.950
300494.000	10000.000	2.000	0.960	152469.679	152576.618
300495.000	10000.000	2.000	0.970	120186.052	122091.604
300496.000	10000.000	2.000	0.980	101522.400	102527.208
300497.000	10000.000	2.000	0.990	101736.055	102878.740
300498.000	10000.000	2.000	1.000	89549.186	89090.762
300499.000	10000.000	2.000	1.010	65454.442	65582.705
