300167.000	10000.000	2.000	0.700	4888.408	4893.329
300168.000	10000.000	2.000	0.710	4955.359	4950.989
300169.000	10000.000	2.000	0.720	4879.061	4871.604
300170.000	10000.000	2.000	0.730	5017.015	5012.045
300171.000	10000.000	2.000	0.740	4807.174	4819.074
300172.000	10000.000	2.000	0.750	4944.322	4948.427
300173.000	10000.000	2.000	0.760	4515.225	4522.477
300174.000	10000.000	2.000	0.770	4567.653	4569.764
300175.000	10000.000	2.000	0.780	4859.117	4860.013
300176.000	10000.000	2.000	0.790	4902.205	4905.688
300177.000	10000.000	2.000	0.800	5013.720	5023.329
300178.000	10000.000	2.000	0.810	4693.728	4709.810
300179.000	10000.000	2.000	0.820	4852.397	4850.342
300180.000	10000.000	2.000	0.830	4982.057	4983.541
300181.000	10000.000	2.000	0.840	4842.271	4844.293
300182.000	10000.000	2.000	0.850	4917.609	4920.445
300183.000	10000.000	2.000	0.860	4760.779	4777.245
300184.000	10000.000	2.000	0.870	4882.374	4878.952
300185.000	10000.000	2.000	0.880	5007.430	5015.251
300186.000	10000.000	2.000	0.890	4929.700	4946.542
300187.000	10000.000	2.000	0.900	4950.003	4952.398
300188.000	10000.000	2.000	0.910	4841.167	4847.559
300189.000	10000.000	2.000	0.920	4834.469	4837.668
300190.000	10000.000	2.000	0.930	5024.576	5025.940
300191.000	10000.000	2.000	0.940	4969.850	4969.680
300192.000	10000.000	2.000	0.950	5017.738	5015.222
300193.000	10000.000	2.000	0.960	4924.037	4934.201
300194.000	10000.000	2.000	0.970	4687.432	4683.471
300195.000	10000.000	2.000	0.980	4785.048	4788.945
300196.000	10000.000	2.000	0.990	4997.221	4998.398
300197.000	10000.000	2.000	1.000	4990.944	4984.540
300198.000	10000.000	2.000	1.010	4901.984	4896.936
300199.000	10000.000	2.000	1.020	4968.970	4968.743
300200.000	10000.000	2.000	1.030	5088.097	5080.225
300201.000	10000.000	2.000	1.040	4925.040	4923.424
300202.000	10000.000	2.000	1.050	5057.930	5051.441
300203.000	10000.000	2.000	1.060	4905.300	4908.898
300204.000	10000.000	2.000	1.070	4918.304	4917.692
300205.000	10000.000	2.000	1.080	4843.916	4844.401
300206.000	10000.000	2.000	1.090	4943.957	4939.438
300207.000	10000.000	2.000	1.100	4797.500	4799.855
300208.000	10000.000	2.000	1.110	5011.294	5026.260
300209.000	10000.000	2.000	1.120	4892.586	4892.338
300210.000	10000.000	2.000	1.130	4930.370	4921.670
300211.000	10000.000	2.000	1.140	4822.680	4813.157
300212.000	10000.000	2.000	1.150	4673.761	4670.675
300213.000	10000.000	2.000	1.160	4810.097	4801.126
300214.000	10000.000	2.000	1.170	4701.234	4703.699
300215.000	10000.000	2.000	1.180	4637.692	4643.458
300216.000	10000.000	2.000	1.190	4826.559	4837.641
300217.000	10000.000	2.000	1.200	5000.869	5009.823
300218.000	10000.000	2.000	1.210	4913.388	4915.775
300219.000	10000.000	2.000	1.220	4945.024	4953.131
300220.000	10000.000	2.000	1.230	4695.780	4702.937
300221.000	10000.000	2.000	1.240	4815.954	4834.040
300222.000	10000.000	2.000	1.250	4825.943	4835.920
300223.000	10000.000	2.000	1.260	4882.949	4892.943
300224.000	10000.000	2.000	1.270	4829.050	4819.822
300225.000	10000.000	2.000	1.280	4926.630	4914.915
300226.000	10000.000	2.000	1.290	4886.294	4888.051
300227.000	10000.000	2.000	1.300	4708.230	4709.937
300228.000	10000.000	2.000	1.310	4986.225	4988.598
300229.000	10000.000	2.000	1.320	4727.054	4724.052
300230.000	10000.000	2.000	1.330	4999.547	5010.198
300231.000	10000.000	2.000	1.340	4797.632	4805.926
300232.000	10000.000	2.000	1.350	4781.367	4778.662
300233.000	10000.000	2.000	1.360	4855.267	4839.255
300234.000	10000.000	2.000	1.370	4777.534	4783.312
300235.000	10000.000	2.000	1.380	4903.034	4898.287
300236.000	10000.000	2.000	1.390	4604.512	4617.070
300237.000	10000.000	2.000	1.400	5006.306	5002.968
300238.000	10000.000	2.000	1.410	4972.747	4972.321
300239.000	10000.000	2.000	1.420	4983.998	4978.893
300240.000	10000.000	2.000	1.430	4831.892	4827.496
300241.000	10000.000	2.000	1.440	4732.762	4748.517
300242.000	10000.000	2.000	1.450	4973.372	4965.398
300243.000	10000.000	2.000	1.460	4945.643	4940.672
300244.000	10000.000	2.000	1.470	4880.073	4864.278
300245.000	10000.000	2.000	1.480	4969.935	4973.145
300246.000	10000.000	2.000	1.490	4933.110	4935.992
300247.000	10000.000	2.000	1.500	4618.320	4624.481
300248.000	10000.000	2.000	1.510	4898.121	4891.953
300000.000	10000.000	2.000	2.040	63491.536	4788.313
300001.000	10000.000	2.000	2.050	60339.210	4639.200
300002.000	10000.000	2.000	2.060	83435.605	4742.254
300003.000	10000.000	2.000	2.070	87566.629	4555.935
300004.000	10000.000	2.000	2.080	118986.341	4806.696
300005.000	10000.000	2.000	2.090	114825.473	4866.645
300006.000	10000.000	2.000	2.100	115741.868	4789.552
300007.000	10000.000	2.000	2.110	111901.706	4601.031
300008.000	10000.000	2.000	2.120	117714.720	4828.380
300009.000	10000.000	2.000	2.130	109342.532	4707.083
300010.000	10000.000	2.000	2.140	26604.532	4706.498
300011.000	10000.000	2.000	2.150	107187.490	4431.207
300012.000	10000.000	2.000	2.160	46450.267	4558.369
300013.000	10000.000	2.000	2.170	68710.604	4748.102
300014.000	10000.000	2.000	2.180	89595.288	4681.581
300015.000	10000.000	2.000	2.190	146859.899	4794.513
300016.000	10000.000	2.000	2.200	104346.836	4489.229
300017.000	10000.000	2.000	2.210	43557.745	4605.755
300018.000	10000.000	2.000	2.220	149999.078	4810.762
300019.000	10000.000	2.000	2.230	107161.089	5078.120
300020.000	10000.000	2.000	2.240	82081.882	4485.318
300021.000	10000.000	2.000	2.250	83821.394	4776.983
300022.000	10000.000	2.000	2.260	76848.048	4686.296
300023.000	10000.000	2.000	2.270	121971.807	4443.245
300024.000	10000.000	2.000	2.280	98936.748	4473.006
300025.000	10000.000	2.000	2.290	76780.239	4433.352
300026.000	10000.000	2.000	2.300	58997.346	4377.902
300027.000	10000.000	2.000	2.310	76248.729	4749.346
300028.000	10000.000	2.000	2.320	93534.250	4384.431
300029.000	10000.000	2.000	2.330	66571.131	4401.842
300030.000	10000.000	2.000	2.340	43748.269	4732.994
300031.000	10000.000	2.000	2.350	144087.617	4801.630
300032.000	10000.000	2.000	2.360	98244.185	4384.498
300033.000	10000.000	2.000	2.370	33520.316	4460.830
300034.000	10000.000	2.000	2.380	75194.485	4853.913
300035.000	10000.000	2.000	2.390	173819.970	4560.782
300036.000	10000.000	2.000	2.400	123670.656	4621.975
300037.000	10000.000	2.000	2.410	17131.399	5954.752
300038.000	10000.000	2.000	2.420	103749.650	4498.698
300039.000	10000.000	2.000	2.430	173438.867	4657.251
300040.000	10000.000	2.000	2.440	64146.808	4181.855
300041.000	10000.000	2.000	2.450	117476.337	4388.234
300042.000	10000.000	2.000	2.460	206585.986	4447.605
300043.000	10000.000	2.000	2.470	79133.345	4813.503
300044.000	10000.000	2.000	2.480	66945.009	4327.047
300045.000	10000.000	2.000	2.490	104988.926	4425.416
300046.000	10000.000	2.000	2.500	62273.785	4300.380
300047.000	10000.000	2.000	2.510	61157.695	4305.935
300048.000	10000.000	2.000	2.520	113759.645	4295.668
300049.000	10000.000	2.000	2.530	160632.049	4910.394
300050.000	10000.000	2.000	2.540	152389.573	4680.096
300051.000	10000.000	2.000	2.550	62180.335	4579.263
300052.000	10000.000	2.000	2.560	89863.618	4341.382
300053.000	10000.000	2.000	2.570	89854.339	4277.276
300054.000	10000.000	2.000	2.580	105677.455	4347.629
300055.000	10000.000	2.000	2.590	97572.192	4818.887
300056.000	10000.000	2.000	2.600	163776.315	4368.495
300057.000	10000.000	2.000	2.610	186206.246	4434.414
300058.000	10000.000	2.000	2.620	101759.849	4348.129
300059.000	10000.000	2.000	2.630	59189.976	4350.607
300060.000	10000.000	2.000	2.640	93846.969	4631.348
300061.000	10000.000	2.000	2.650	177725.175	4351.325
300062.000	10000.000	2.000	2.660	139962.273	4367.881
300063.000	10000.000	2.000	2.670	93624.824	4314.496
300064.000	10000.000	2.000	2.680	91335.079	4576.686
300065.000	10000.000	2.000	2.690	105498.082	4512.603
300066.000	10000.000	2.000	2.700	66413.622	4211.405
300067.000	10000.000	2.000	2.710	22455.027	4782.444
300068.000	10000.000	2.000	2.720	92040.326	4172.691
300069.000	10000.000	2.000	2.730	108714.133	4549.075
300070.000	10000.000	2.000	2.740	302129.379	4609.415
300071.000	10000.000	2.000	2.750	72536.744	4334.894
300072.000	10000.000	2.000	2.760	112335.094	5215.356
300073.000	10000.000	2.000	2.770	206733.229	4763.411
300074.000	10000.000	2.000	2.780	51212.552	4398.171
300075.000	10000.000	2.000	2.790	92500.181	4801.179
300076.000	10000.000	2.000	2.800	54899.191	4331.549
300077.000	10000.000	2.000	2.810	117191.549	4204.080
300078.000	10000.000	2.000	2.820	17178.749	4483.446
300079.000	10000.000	2.000	2.830	88366.968	4614.010
300080.000	10000.000	2.000	2.840	130927.801	4258.312
300081.000	10000.000	2.000	2.850	65444.596	4247.233
300082.000	10000.000	2.000	2.860	73436.637	4343.701
300083.000	10000.000	2.000	2.870	36985.319	4143.305
300084.000	10000.000	2.000	2.880	104522.313	4268.903
300085.000	10000.000	2.000	2.890	78796.549	4235.140
300086.000	10000.000	2.000	2.900	153302.395	4973.173
300087.000	10000.000	2.000	2.910	133049.846	4430.937
300088.000	10000.000	2.000	2.920	99844.937	4644.474
300089.000	10000.000	2.000	2.930	79118.955	4682.312
300090.000	10000.000	2.000	2.940	120502.283	4692.058
300091.000	10000.000	2.000	2.950	151198.012	4132.090
300092.000	10000.000	2.000	2.960	625526.247	5406.678
300093.000	10000.000	2.000	2.970	115741.868	3995.171
300094.000	10000.000	2.000	2.980	16416.474	4364.310
300095.000	10000.000	2.000	2.990	118937.550	4347.998
300096.000	10000.000	2.000	3.000	138096.428	4138.084
300097.000	10000.000	2.000	0.000	45771.022	52755.690
300098.000	10000.000	2.000	0.010	61071.848	62242.604
300099.000	10000.000	2.000	0.020	621949.458	632804.678
300100.000	10000.000	2.000	0.030	90555.662	93213.621
300101.000	10000.000	2.000	0.040	24627.249	24663.546
300102.000	10000.000	2.000	0.050	88999.640	87849.528
300103.000	10000.000	2.000	0.060	118580.968	118419.591
300104.000	10000.000	2.000	0.070	60722.381	60862.538
300105.000	10000.000	2.000	0.080	43781.286	44114.222
300106.000	10000.000	2.000	0.090	43145.236	43222.388
300107.000	10000.000	2.000	0.100	112291.604	112903.541
300108.000	10000.000	2.000	0.110	57595.444	58442.602
300109.000	10000.000	2.000	0.120	55868.514	55430.764
300110.000	10000.000	2.000	0.130	35254.588	34572.442
300111.000	10000.000	2.000	0.140	63040.755	62763.384
300112.000	10000.000	2.000	0.150	90311.300	90962.715
300113.000	10000.000	2.000	0.160	195230.216	193450.692
300114.000	10000.000	2.000	0.170	134510.107	134261.055
300115.000	10000.000	2.000	0.180	58462.235	58706.779
300116.000	10000.000	2.000	0.190	187288.356	189202.338
300117.000	10000.000	2.000	0.200	103073.723	103073.723
300118.000	10000.000	2.000	0.210	54795.478	54888.802
300119.000	10000.000	2.000	0.220	15534.604	15570.741
300120.000	10000.000	2.000	0.230	93534.250	93554.362
300121.000	10000.000	2.000	0.240	93564.422	87145.681
300122.000	10000.000	2.000	0.250	59619.857	59886.565
300123.000	10000.000	2.000	0.260	139670.220	138956.488
300124.000	10000.000	2.000	0.270	68166.951	68917.398
300125.000	10000.000	2.000	0.280	39568.614	41370.858
300126.000	10000.000	2.000	0.290	41253.177	41284.493
300127.000	10000.000	2.000	0.300	125761.898	121630.822
300128.000	10000.000	2.000	0.310	62349.641	62659.435
300129.000	10000.000	2.000	0.320	71623.250	71640.940
300130.000	10000.000	2.000	0.330	149252.952	148895.404
300131.000	10000.000	2.000	0.340	136858.398	138845.626
300132.000	10000.000	2.000	0.350	51448.735	52666.285
300133.000	10000.000	2.000	0.360	203114.017	201701.567
300134.000	10000.000	2.000	0.370	74729.527	74658.998
300135.000	10000.000	2.000	0.380	56077.340	56353.349
300136.000	10000.000	2.000	0.390	94427.461	94335.327
300137.000	10000.000	2.000	0.400	102130.099	107838.393
300138.000	10000.000	2.000	0.410	52758.889	54150.989
300139.000	10000.000	2.000	0.420	135431.254	136237.004
300140.000	10000.000	2.000	0.430	13947.257	13864.588
300141.000	10000.000	2.000	0.440	149458.038	148261.167
300142.000	10000.000	2.000	0.450	42816.176	43057.703
300143.000	10000.000	2.000	0.460	20612.458	20591.483
300144.000	10000.000	2.000	0.470	83684.353	83853.704
300145.000	10000.000	2.000	0.480	37121.010	36930.380
300146.000	10000.000	2.000	0.490	118726.583	118678.005
300147.000	10000.000	2.000	0.500	95056.697	92875.352
300148.000	10000.000	2.000	0.510	28184.048	28329.023
300149.000	10000.000	2.000	0.520	93463.924	93988.884
300150.000	10000.000	2.000	0.530	145363.351	145314.800
300151.000	10000.000	2.000	0.540	45209.796	45202.751
300152.000	10000.000	2.000	0.550	74480.068	74289.307
300153.000	10000.000	2.000	0.560	97332.083	99547.952
300154.000	10000.000	2.000	0.570	98925.500	98499.970
300155.000	10000.000	2.000	0.580	527982.240	533158.285
300156.000	10000.000	2.000	0.590	94601.983	86711.476
300157.000	10000.000	2.000	0.600	103515.148	101819.385
300158.000	10000.000	2.000	0.610	71055.929	71038.526
300159.000	10000.000	2.000	0.620	52039.496	52406.190
300160.000	10000.000	2.000	0.630	98846.837	98712.276
300161.000	10000.000	2.000	0.640	91450.267	91392.637
300162.000	10000.000	2.000	0.650	132220.948	131442.012
300163.000	10000.000	2.000	0.660	24797.087	24805.569
300164.000	10000.000	2.000	0.670	64637.603	65145.719
300165.000	10000.000	2.000	0.680	104159.478	104097.175
300166.000	10000.000	2.000	0.690	169025.475	168763.221
300167.000	10000.000	2.000	0.700	46025.224	45901.403
300168.000	10000.000	2.000	0.710	121545.873	124805.888
300169.000	10000.000	2.000	0.720	35536.785	35578.923
300170.000	10000.000	2.000	0.730	57825.090	59640.288
300171.000	10000.000	2.000	0.740	145752.930	146021.978
300172.000	10000.000	2.000	0.750	98499.970	98801.942
300173.000	10000.000	2.000	0.760	93054.129	93034.231
300174.000	10000.000	2.000	0.770	80591.845	80576.919
300175.000	10000.000	2.000	0.780	149844.096	151014.331
300176.000	10000.000	2.000	0.790	79004.020	81711.903
300177.000	10000.000	2.000	0.800	192722.319	195142.651
300178.000	10000.000	2.000	0.810	147482.178	152978.976
300179.000	10000.000	2.000	0.820	103836.314	103737.281
300180.000	10000.000	2.000	0.830	76141.976	76068.757
300181.000	10000.000	2.000	0.840	160011.743	166470.891
300182.000	10000.000	2.000	0.850	76949.986	76963.598
300183.000	10000.000	2.000	0.860	139647.805	140187.761
300184.000	10000.000	2.000	0.870	135748.172	130849.048
300185.000	10000.000	2.000	0.880	124877.532	123302.645
300186.000	10000.000	2.000	0.890	107002.958	106622.729
300187.000	10000.000	2.000	0.900	177797.804	180452.560
300188.000	10000.000	2.000	0.910	122832.694	121715.889
300189.000	10000.000	2.000	0.920	36023.750	35930.039
300190.000	10000.000	2.000	0.930	51868.885	51662.556
300191.000	10000.000	2.000	0.940	240369.475	237030.173
300192.000	10000.000	2.000	0.950	104072.275	104246.828
300193.000	10000.000	2.000	0.960	152790.945	150726.589
300194.000	10000.000	2.000	0.970	70503.237	70899.610
300195.000	10000.000	2.000	0.980	97386.549	97353.862
300196.000	10000.000	2.000	0.990	121139.766	121139.766
300197.000	10000.000	2.000	1.000	97605.025	98055.980
300198.000	10000.000	2.000	1.010	61529.604	67162.026
300199.000	10000.000	2.000	1.020	104900.328	105408.623
300200.000	10000.000	2.000	1.030	90650.000	90180.266
300201.000	10000.000	2.000	1.040	111930.495	111586.009
300202.000	10000.000	2.000	1.050	19361.302	19409.672
300203.000	10000.000	2.000	1.060	126346.236	126640.446
300204.000	10000.000	2.000	1.070	97626.927	98188.756
300205.000	10000.000	2.000	1.080	77332.955	77250.569
300206.000	10000.000	2.000	1.090	135854.141	136729.369
300207.000	10000.000	2.000	1.100	67890.392	67763.505
300208.000	10000.000	2.000	1.110	48630.899	48652.652
300209.000	10000.000	2.000	1.120	26185.022	26237.922
300210.000	10000.000	2.000	1.130	82105.117	82517.781
300211.000	10000.000	2.000	1.140	85008.773	85577.277
300212.000	10000.000	2.000	1.150	29698.095	29860.134
300213.000	10000.000	2.000	1.160	140097.478	140754.673
300214.000	10000.000	2.000	1.170	69857.980	70128.222
300215.000	10000.000	2.000	1.180	17326.520	17284.875
300216.000	10000.000	2.000	1.190	32104.265	31888.958
300217.000	10000.000	2.000	1.200	203732.241	204402.243
300218.000	10000.000	2.000	1.210	99083.203	99026.822
300219.000	10000.000	2.000	1.220	124076.245	124448.895
300220.000	10000.000	2.000	1.230	79025.545	79047.081
300221.000	10000.000	2.000	1.240	101878.991	106076.817
300222.000	10000.000	2.000	1.250	101050.810	100676.682
300223.000	10000.000	2.000	1.260	135010.991	135578.965
300224.000	10000.000	2.000	1.270	114072.824	115114.091
300225.000	10000.000	2.000	1.280	44777.079	44611.792
300226.000	10000.000	2.000	1.290	64642.405	62795.090
300227.000	10000.000	2.000	1.300	72682.156	73078.924
300228.000	10000.000	2.000	1.310	150648.304	149818.297
300229.000	10000.000	2.000	1.320	50799.960	50859.343
300230.000	10000.000	2.000	1.330	202782.679	203446.440
300231.000	10000.000	2.000	1.340	62808.687	62763.384
300232.000	10000.000	2.000	1.350	81360.457	81238.922
300233.000	10000.000	2.000	1.360	78483.838	79190.959
300234.000	10000.000	2.000	1.370	30137.296	30164.459
300235.000	10000.000	2.000	1.380	120169.454	123337.599
300236.000	10000.000	2.000	1.390	63915.930	63991.136
300237.000	10000.000	2.000	1.400	84570.885	28507.216
300238.000	10000.000	2.000	1.410	37023.086	23909.288
300239.000	10000.000	2.000	1.420	62389.875	9174.117
300240.000	10000.000	2.000	1.430	39086.939	10094.146
300241.000	10000.000	2.000	1.440	84793.395	9362.856
300242.000	10000.000	2.000	1.450	68359.739	7586.298
300243.000	10000.000	2.000	1.460	29629.331	7260.678
300244.000	10000.000	2.000	1.470	97093.154	6720.285
300245.000	10000.000	2.000	1.480	69229.935	6927.773
300246.000	10000.000	2.000	1.490	94674.033	6748.272
300247.000	10000.000	2.000	1.500	69032.214	6679.378
300248.000	10000.000	2.000	1.510	137203.669	6701.756
300249.000	10000.000	2.000	1.520	55890.045	6009.490
300250.000	10000.000	2.000	1.530	162279.687	6067.315
