1450.000	200.000	1.900	3.000	4015.970	4001.252
1450.000	200.000	1.950	3.000	3998.733	3970.053
1450.000	200.000	0.000	3.000	5949.216	5923.983
1450.000	200.000	0.050	3.000	5940.240	5946.410
1450.000	200.000	0.100	3.000	5899.203	5850.575
1450.000	200.000	0.150	3.000	5874.114	5934.447
1450.000	200.000	0.200	3.000	5929.715	5934.973
1450.000	200.000	0.250	3.000	5903.606	5890.258
1450.000	200.000	0.300	3.000	5919.228	5868.726
1450.000	200.000	0.350	3.000	5912.190	5865.087
1450.000	200.000	0.400	3.000	5938.497	5895.326
1450.000	200.000	0.450	3.000	5881.937	5880.347
1450.000	200.000	0.500	3.000	5926.484	5916.089
1450.000	200.000	0.550	3.000	5901.244	5936.228
1450.000	200.000	0.600	3.000	5967.330	5890.418
1450.000	200.000	0.650	3.000	5908.657	5991.614
1450.000	200.000	0.700	3.000	6039.018	5960.626
1450.000	200.000	0.750	3.000	5958.055	6057.094
1450.000	200.000	0.800	3.000	6016.928	6013.809
1450.000	200.000	0.850	3.000	6019.467	5880.784
1450.000	200.000	0.900	3.000	5864.731	6123.633
1450.000	200.000	0.950	3.000	6158.914	6293.530
1450.000	200.000	1.000	3.000	6319.721	5427.519
1450.000	200.000	1.050	3.000	5415.864	5585.622
1450.000	200.000	1.100	3.000	5628.872	4950.031
1450.000	200.000	1.150	3.000	4945.221	5160.150
1450.000	200.000	1.200	3.000	5161.252	4998.972
1450.000	200.000	1.250	3.000	4971.469	4924.929
1450.000	200.000	1.300	3.000	4937.420	4872.149
1450.000	200.000	1.350	3.000	4833.744	4638.112
1450.000	200.000	1.400	3.000	4650.556	4593.865
1450.000	200.000	1.450	3.000	4621.975	4430.982
1450.000	200.000	1.500	3.000	4425.618	4363.894
1450.000	200.000	1.550	3.000	4382.974	4305.509
1450.000	200.000	1.600	3.000	4304.422	4395.505
1450.000	200.000	1.650	3.000	4399.083	4363.894
1450.000	200.000	1.700	3.000	4374.953	4129.267
1450.000	200.000	1.750	3.000	4122.849	4106.525
1450.000	200.000	1.800	3.000	4100.178	4121.131
1450.000	200.000	1.850	3.000	4111.123	4076.666
1450.000	200.000	1.900	3.000	4082.442	4119.317
1450.000	200.000	1.950	3.000	4111.570	4082.557
1450.000	200.000	2.000	3.000	4070.240	4055.198
1450.000	200.000	2.050	3.000	4048.255	4032.702
1450.000	200.000	2.100	3.000	4025.612	4043.890
1450.000	200.000	2.150	3.000	4035.750	3954.087
1450.000	200.000	0.000	3.000	6020.550	6048.631
1450.000	200.000	0.050	3.000	6044.345	6045.059
1450.000	200.000	0.100	3.000	6053.849	6021.133
1450.000	200.000	0.150	3.000	6008.037	6026.930
1450.000	200.000	0.200	3.000	6048.589	6052.586
1450.000	200.000	0.250	3.000	6022.842	6031.734
1450.000	200.000	0.300	3.000	6038.683	6023.592
1450.000	200.000	0.350	3.000	6010.444	6052.670
1450.000	200.000	0.400	3.000	6164.193	6175.612
1450.000	200.000	0.450	3.000	6174.166	6037.845
1450.000	200.000	0.500	3.000	6021.133	6007.042
1450.000	200.000	0.550	3.000	5999.752	6025.886
1450.000	200.000	0.600	3.000	6047.328	5958.545
1450.000	200.000	0.650	3.000	5958.259	6251.076
1450.000	200.000	0.700	3.000	6271.440	6161.007
1450.000	200.000	0.750	3.000	6157.302	6091.909
1450.000	200.000	0.800	3.000	6081.520	6272.615
1450.000	200.000	0.850	3.000	6285.756	6124.538
1450.000	200.000	0.900	3.000	6112.235	5964.099
1450.000	200.000	0.950	3.000	5954.508	6223.713
1450.000	200.000	1.000	3.000	6358.094	5160.089
1450.000	200.000	1.050	3.000	5167.720	4933.697
1450.000	200.000	1.100	3.000	4920.000	4931.712
1450.000	200.000	1.150	3.000	4898.452	4911.336
1450.000	200.000	1.200	3.000	4896.302	4655.607
1450.000	200.000	1.250	3.000	4699.584	4685.590
1450.000	200.000	1.300	3.000	4693.095	4422.671
1450.000	200.000	1.350	3.000	4400.017	4418.651
1450.000	200.000	1.400	3.000	4398.060	4351.347
1450.000	200.000	1.450	3.000	4347.672	4548.623
1450.000	200.000	1.500	3.000	4541.501	4666.793
1450.000	200.000	1.550	3.000	4654.237	4365.975
1450.000	200.000	1.600	3.000	4324.316	4231.619
1450.000	200.000	1.650	3.000	4233.698	4188.598
1450.000	200.000	1.700	3.000	4180.328	4194.009
1450.000	200.000	1.750	3.000	4191.322	4094.101
1450.000	200.000	1.800	3.000	4093.369	4162.750
1450.000	200.000	1.850	3.000	4150.182	4106.990
1450.000	200.000	1.900	3.000	4097.147	4104.568
1450.000	200.000	1.950	3.000	4094.621	4112.483
1450.000	200.000	2.000	3.000	4092.830	4110.463
1450.000	200.000	2.050	3.000	4111.278	4178.521
1450.000	200.000	2.100	3.000	4172.050	4157.638
1450.000	200.000	2.150	3.000	4145.595	4084.167
1450.000	200.000	2.200	3.000	4066.169	4160.719
1450.000	200.000	2.250	3.000	4149.232	4338.957
1450.000	200.000	2.300	3.000	4337.854	4208.451
1450.000	200.000	2.350	3.000	4201.096	4059.814
1450.000	200.000	2.400	3.000	4058.016	4008.477
1450.000	200.000	2.450	3.000	4002.927	4023.732
1450.000	200.000	2.500	3.000	4023.844	3973.733
1450.000	200.000	0.000	3.000	6073.031	6048.631
1450.000	200.000	0.050	3.000	6079.098	6075.787
1450.000	200.000	0.100	3.000	6030.396	6031.609
1450.000	200.000	0.150	3.000	6049.051	6018.010
1450.000	200.000	0.200	3.000	6029.937	5983.374
1450.000	200.000	0.250	3.000	5983.662	6021.466
1450.000	200.000	0.300	3.000	6024.218	6012.479
1450.000	200.000	0.350	3.000	5991.325	6018.426
1450.000	200.000	0.400	3.000	6010.029	6041.492
1450.000	200.000	0.450	3.000	6037.384	6010.901
1450.000	200.000	0.500	3.000	6032.487	6054.102
1450.000	200.000	0.550	3.000	6030.480	6051.197
1450.000	200.000	0.600	3.000	6003.188	5856.600
1450.000	200.000	0.650	3.000	5852.897	5889.142
1450.000	200.000	0.700	3.000	5880.386	5856.994
1450.000	200.000	0.750	3.000	5863.506	6019.508
1450.000	200.000	0.800	3.000	6047.118	5907.133
1450.000	200.000	0.850	3.000	5884.005	5642.743
1450.000	200.000	0.900	3.000	5657.454	5016.032
1450.000	200.000	0.950	3.000	5015.078	4791.134
1450.000	200.000	1.000	3.000	4768.449	4683.522
1450.000	200.000	1.050	3.000	4689.453	4610.294
1450.000	200.000	1.100	3.000	4612.787	4477.287
1450.000	200.000	1.150	3.000	4475.444	4449.948
1450.000	200.000	1.200	3.000	4447.423	4415.019
1450.000	200.000	1.250	3.000	4407.639	4430.824
1450.000	200.000	1.300	3.000	4462.957	4289.230
1450.000	200.000	1.350	3.000	4276.015	4086.180
1450.000	200.000	1.400	3.000	4089.637	4081.714
1450.000	200.000	1.450	3.000	4072.812	4025.091
1450.000	200.000	1.500	3.000	4012.599	3995.648
1450.000	200.000	0.000	3.000	5900.363	5890.697
1450.000	200.000	0.050	3.000	5902.645	5904.727
1450.000	200.000	0.100	3.000	5917.014	5896.285
1450.000	200.000	0.150	3.000	5895.366	5899.283
1450.000	200.000	0.200	3.000	5886.592	5903.846
1450.000	200.000	0.250	3.000	5887.986	5894.607
1450.000	200.000	0.300	3.000	5888.624	5896.245
1450.000	200.000	0.350	3.000	5893.370	5882.056
1450.000	200.000	0.400	3.000	5891.774	5869.558
1450.000	200.000	0.450	3.000	5872.608	5846.566
1450.000	200.000	0.500	3.000	5857.625	5888.106
1450.000	200.000	0.550	3.000	5865.127	5885.239
1450.000	200.000	0.600	3.000	5887.867	5959.075
1450.000	200.000	0.650	3.000	5944.379	5910.262
1450.000	200.000	0.700	3.000	5911.989	5873.321
1450.000	200.000	0.750	3.000	5877.050	5662.793
1450.000	200.000	0.800	3.000	5722.866	5778.005
1450.000	200.000	0.850	3.000	5826.951	5687.964
1450.000	200.000	0.900	3.000	5704.408	5583.973
1450.000	200.000	0.950	3.000	5639.927	5453.199
1450.000	200.000	1.000	3.000	5454.122	5196.172
1450.000	200.000	1.050	3.000	5189.107	4887.502
1450.000	200.000	1.100	3.000	4885.142	4888.380
1450.000	200.000	1.150	3.000	4887.914	4800.650
1450.000	200.000	1.200	3.000	4762.264	4523.535
1450.000	200.000	1.250	3.000	4518.179	4404.048
1450.000	200.000	1.300	3.000	4420.312	4304.358
1450.000	200.000	1.350	3.000	4297.259	4214.770
1450.000	200.000	1.400	3.000	4208.105	4112.289
1450.000	200.000	1.450	3.000	4093.909	4092.946
1450.000	200.000	1.500	3.000	4084.531	4061.084
1450.000	200.000	1.550	3.000	4054.423	4038.879
1450.000	200.000	1.600	3.000	4042.800	3986.258
1450.000	200.000	0.000	3.000	5950.639	5937.686
1450.000	200.000	0.050	3.000	5947.142	5951.983
1450.000	200.000	0.100	3.000	5932.909	5944.339
1450.000	200.000	0.150	3.000	5955.282	5932.626
1450.000	200.000	0.200	3.000	5951.738	5950.762
1450.000	200.000	0.250	3.000	5950.477	5981.852
1450.000	200.000	0.300	3.000	5973.065	5996.858
1450.000	200.000	0.350	3.000	5983.456	5983.703
1450.000	200.000	0.400	3.000	5990.459	5987.532
1450.000	200.000	0.450	3.000	5974.131	5861.531
1450.000	200.000	0.500	3.000	5978.934	5890.816
1450.000	200.000	0.550	3.000	5958.708	5873.440
1450.000	200.000	0.600	3.000	5852.936	5839.072
1450.000	200.000	0.650	3.000	5843.464	5942.431
1450.000	200.000	0.700	3.000	5881.937	6086.625
1450.000	200.000	0.750	3.000	6127.255	6040.401
1450.000	200.000	0.800	3.000	5971.425	6271.892
1450.000	200.000	0.850	3.000	6299.088	5839.934
1450.000	200.000	0.900	3.000	5892.133	5838.524
1450.000	200.000	0.950	3.000	5861.571	5563.409
1450.000	200.000	1.000	3.000	5556.730	5229.618
1450.000	200.000	1.050	3.000	5189.509	5139.092
1450.000	200.000	1.100	3.000	5133.907	4936.412
1450.000	200.000	1.150	3.000	4931.209	4735.801
1450.000	200.000	1.200	3.000	4730.806	4603.197
1450.000	200.000	1.250	3.000	4577.481	4482.707
1450.000	200.000	1.300	3.000	4482.915	4335.801
1450.000	200.000	1.350	3.000	4339.044	4172.811
1450.000	200.000	1.400	3.000	4179.746	4038.448
1450.000	200.000	1.450	3.000	4050.837	4076.074
1450.000	200.000	1.500	3.000	4077.889	4036.892
1450.000	200.000	1.550	3.000	4019.494	4016.748
1450.000	200.000	1.600	3.000	4015.599	4005.433
1450.000	200.000	1.650	3.000	4000.902	4012.118
1450.000	200.000	1.700	3.000	3999.119	3971.412
1450.000	200.000	0.000	3.000	6034.411	6045.857
1450.000	200.000	0.050	3.000	6058.148	6041.282
1450.000	200.000	0.100	3.000	6036.044	6064.566
1450.000	200.000	0.150	3.000	6053.975	6045.311
1450.000	200.000	0.200	3.000	6058.950	6038.264
1450.000	200.000	0.250	3.000	6060.469	6063.594
1450.000	200.000	0.300	3.000	6083.731	6074.642
1450.000	200.000	0.350	3.000	6058.022	6079.820
1450.000	200.000	0.400	3.000	6065.581	6064.608
1450.000	200.000	0.450	3.000	6068.753	6049.093
1450.000	200.000	0.500	3.000	6049.935	6116.402
1450.000	200.000	0.550	3.000	6132.826	6139.317
1450.000	200.000	0.600	3.000	6103.703	6112.492
1450.000	200.000	0.650	3.000	6097.843	6034.704
1450.000	200.000	0.700	3.000	6064.946	6032.403
1450.000	200.000	0.750	3.000	6020.591	6044.345
1450.000	200.000	0.800	3.000	6043.926	5972.327
1450.000	200.000	0.850	3.000	5979.509	5856.206
1450.000	200.000	0.900	3.000	5849.199	5471.957
1450.000	200.000	0.950	3.000	5416.336	5240.263
1450.000	200.000	1.000	3.000	5243.231	5194.280
1450.000	200.000	1.050	3.000	5170.452	4892.723
1450.000	200.000	1.100	3.000	4856.785	4764.063
1450.000	200.000	1.150	3.000	4761.352	4698.417
1450.000	200.000	1.200	3.000	4700.371	4453.159
1450.000	200.000	1.250	3.000	4453.843	4448.628
1450.000	200.000	1.300	3.000	4445.083	4355.092
1450.000	200.000	1.350	3.000	4348.194	4358.801
1450.000	200.000	1.400	3.000	4344.503	4183.021
1450.000	200.000	1.450	3.000	4171.090	4142.694
1450.000	200.000	1.500	3.000	4130.403	4067.329
1450.000	200.000	1.550	3.000	4057.429	4064.213
1450.000	200.000	1.600	3.000	4066.474	4064.859
1450.000	200.000	1.650	3.000	4055.821	4043.777
1450.000	200.000	1.700	3.000	4049.197	4013.543
1450.000	200.000	1.750	3.000	4001.270	4024.197
1450.000	200.000	1.800	3.000	4009.050	4016.266
1450.000	200.000	1.850	3.000	4013.506	3986.495
1450.000	200.000	0.000	3.000	5955.934	6145.170
1450.000	200.000	0.050	3.000	6153.165	6150.165
1450.000	200.000	0.100	3.000	6158.304	6141.310
1450.000	200.000	0.150	3.000	6153.818	6117.348
1450.000	200.000	0.200	3.000	6146.342	6124.711
1450.000	200.000	0.250	3.000	6126.004	6143.131
1450.000	200.000	0.300	3.000	6145.647	6129.025
1450.000	200.000	0.350	3.000	6145.994	6143.825
1450.000	200.000	0.400	3.000	6145.691	6120.661
1450.000	200.000	0.450	3.000	6174.691	6133.258
1450.000	200.000	0.500	3.000	6141.527	6135.983
1450.000	200.000	0.550	3.000	6153.818	6093.060
1450.000	200.000	0.600	3.000	6144.042	6009.241
1450.000	200.000	0.650	3.000	6097.074	6025.594
1450.000	200.000	0.700	3.000	6128.679	6164.761
1450.000	200.000	0.750	3.000	6193.546	5976.716
1450.000	200.000	0.800	3.000	5973.188	6167.820
1450.000	200.000	0.850	3.000	6230.308	5982.962
1450.000	200.000	0.900	3.000	5989.057	6053.470
1450.000	200.000	0.950	3.000	5975.731	5654.330
1450.000	200.000	1.000	3.000	5637.479	5430.364
1450.000	200.000	1.050	3.000	5381.399	5308.063
1450.000	200.000	1.100	3.000	5342.806	5127.463
1450.000	200.000	1.150	3.000	5130.910	4981.145
1450.000	200.000	1.200	3.000	4955.472	4834.577
1450.000	200.000	1.250	3.000	4831.034	4670.625
1450.000	200.000	1.300	3.000	4657.276	4740.342
1450.000	200.000	1.350	3.000	4728.647	4480.007
1450.000	200.000	1.400	3.000	4467.334	4408.622
1450.000	200.000	1.450	3.000	4424.111	4299.148
1450.000	200.000	1.500	3.000	4307.086	4162.391
1450.000	200.000	1.550	3.000	4125.684	4233.183
1450.000	200.000	1.600	3.000	4216.057	4184.711
1450.000	200.000	1.650	3.000	4186.281	4125.019
1450.000	200.000	1.700	3.000	4106.370	4089.772
1450.000	200.000	1.750	3.000	4091.579	4084.493
1450.000	200.000	1.800	3.000	4082.327	4097.533
1450.000	200.000	1.850	3.000	4094.140	4105.421
1450.000	200.000	1.900	3.000	4102.401	4325.326
1450.000	200.000	1.950	3.000	4313.876	4251.467
1450.000	200.000	2.000	3.000	4233.739	4329.501
1450.000	200.000	2.050	3.000	4269.553	4410.119
1450.000	200.000	2.100	3.000	4427.172	4386.575
1450.000	200.000	2.150	3.000	4399.261	4248.747
1450.000	200.000	2.200	3.000	4230.302	4516.819
1450.000	200.000	2.250	3.000	4488.349	4083.036
1450.000	200.000	2.300	3.000	4127.895	4002.540
1450.000	200.000	2.350	3.000	3992.348	4115.654
1450.000	200.000	2.400	3.000	4109.842	4060.041
1450.000	200.000	2.450	3.000	4061.482	4067.557
1450.000	200.000	2.500	3.000	4049.951	4013.728
1450.000	200.000	2.550	3.000	4025.631	4042.519
1450.000	200.000	2.600	3.000	4036.911	3976.148
1451.000	200.000	0.000	3.000	6152.469	6159.307
1451.000	200.000	0.050	3.000	6157.476	6159.568
1451.000	200.000	0.100	3.000	6170.007	6164.062
1451.000	200.000	0.150	3.000	6150.556	6171.757
1451.000	200.000	0.200	3.000	6082.073	6010.444
1451.000	200.000	0.250	3.000	5986.955	5984.197
1451.000	200.000	0.300	3.000	5993.471	5996.444
1451.000	200.000	0.350	3.000	6028.767	6043.716
1451.000	200.000	0.400	3.000	5991.119	6035.667
1451.000	200.000	0.450	3.000	6013.269	6047.370
1451.000	200.000	0.500	3.000	6156.910	5981.646
1451.000	200.000	0.550	3.000	5986.708	6030.731
1451.000	200.000	0.600	3.000	6161.967	6146.342
1451.000	200.000	0.650	3.000	6159.655	6083.816
1451.000	200.000	0.700	3.000	6139.403	5903.966
1451.000	200.000	0.750	3.000	5890.697	5730.819
1451.000	200.000	0.800	3.000	5741.103	5698.655
1451.000	200.000	0.850	3.000	5710.135	5411.149
1451.000	200.000	0.900	3.000	5402.415	5429.212
1451.000	200.000	0.950	3.000	5402.649	5246.108
1451.000	200.000	1.000	3.000	5288.642	5040.847
1451.000	200.000	1.050	3.000	5036.675	4793.536
1451.000	200.000	1.100	3.000	4825.006	4655.930
1451.000	200.000	1.150	3.000	4661.018	4559.062
1451.000	200.000	1.200	3.000	4524.287	4431.049
1451.000	200.000	1.250	3.000	4430.373	4292.298
1451.000	200.000	1.300	3.000	4291.769	4233.616
1451.000	200.000	1.350	3.000	4232.462	4169.631
1451.000	200.000	1.400	3.000	4172.771	4184.349
1451.000	200.000	1.450	3.000	4170.531	4146.504
1451.000	200.000	1.500	3.000	4120.019	4081.561
1451.000	200.000	1.550	3.000	4079.399	4046.899
1451.000	200.000	1.600	3.000	4042.406	4008.108
1451.000	200.000	1.650	3.000	3999.523	3976.712
1451.000	200.000	0.000	3.000	5990.335	5989.840
1451.000	200.000	0.050	3.000	6001.076	5988.356
1451.000	200.000	0.100	3.000	5986.214	6008.369
1451.000	200.000	0.150	3.000	5997.850	6002.442
1451.000	200.000	0.200	3.000	5992.274	5999.338
1451.000	200.000	0.250	3.000	6007.788	5994.627
1451.000	200.000	0.300	3.000	5997.478	6006.503
1451.000	200.000	0.350	3.000	5998.635	6008.328
1451.000	200.000	0.400	3.000	6000.000	6000.042
1451.000	200.000	0.450	3.000	6003.933	6000.911
1451.000	200.000	0.500	3.000	5990.252	6008.120
1451.000	200.000	0.550	3.000	6002.194	6008.245
1451.000	200.000	0.600	3.000	5969.008	6006.254
1451.000	200.000	0.650	3.000	6001.035	5917.859
1451.000	200.000	0.700	3.000	5896.245	5968.681
1451.000	200.000	0.750	3.000	5890.697	5648.090
1451.000	200.000	0.800	3.000	5638.063	5518.529
1451.000	200.000	0.850	3.000	5476.538	5447.737
1451.000	200.000	0.900	3.000	5429.077	5384.963
1451.000	200.000	0.950	3.000	5386.863	5234.305
1451.000	200.000	1.000	3.000	5202.883	4942.103
1451.000	200.000	1.050	3.000	4943.114	4786.311
1451.000	200.000	1.100	3.000	4812.278	4700.726
1451.000	200.000	1.150	3.000	4703.420	4517.382
1451.000	200.000	1.200	3.000	4509.960	4422.042
1451.000	200.000	1.250	3.000	4424.628	4358.430
1451.000	200.000	1.300	3.000	4355.725	4246.736
1451.000	200.000	1.350	3.000	4246.156	4189.809
1451.000	200.000	1.400	3.000	4181.212	4134.210
1451.000	200.000	1.450	3.000	4117.426	4062.354
1451.000	200.000	1.500	3.000	4060.117	4038.504
1451.000	200.000	1.550	3.000	4032.328	4024.197
1451.000	200.000	1.600	3.000	4008.089	4009.253
1451.000	200.000	1.650	3.000	4000.019	3986.075
1451.000	200.000	0.000	3.000	6167.208	6253.727
1451.000	200.000	0.050	3.000	6252.199	6190.241
1451.000	200.000	0.100	3.000	6100.964	6124.237
1451.000	200.000	0.150	3.000	6113.652	6110.603
1451.000	200.000	0.200	3.000	6183.599	6187.160
1451.000	200.000	0.250	3.000	6152.339	6158.871
1451.000	200.000	0.300	3.000	6153.470	6101.178
1451.000	200.000	0.350	3.000	6151.121	6148.730
1451.000	200.000	0.400	3.000	6120.489	6157.912
1451.000	200.000	0.450	3.000	6118.595	6059.414
1451.000	200.000	0.500	3.000	6128.162	6087.093
1451.000	200.000	0.550	3.000	6212.560	6037.803
1451.000	200.000	0.600	3.000	6071.929	6222.067
1451.000	200.000	0.650	3.000	6345.853	5962.342
1451.000	200.000	0.700	3.000	6011.233	6041.156
1451.000	200.000	0.750	3.000	5858.335	5755.952
1451.000	200.000	0.800	3.000	5750.095	5737.583
1451.000	200.000	0.850	3.000	5763.654	5351.777
1451.000	200.000	0.900	3.000	5342.248	5072.081
1451.000	200.000	0.950	3.000	5072.614	5089.168
1451.000	200.000	1.000	3.000	5085.331	4984.169
1451.000	200.000	1.050	3.000	4981.886	4791.978
1451.000	200.000	1.100	3.000	4786.864	4619.865
1451.000	200.000	1.150	3.000	4636.827	4511.176
1451.000	200.000	1.200	3.000	4507.834	4444.538
1451.000	200.000	1.250	3.000	4437.716	4354.221
1451.000	200.000	1.300	3.000	4364.157	4270.370
1451.000	200.000	1.350	3.000	4271.774	4238.606
1451.000	200.000	1.400	3.000	4234.048	4197.043
1451.000	200.000	1.450	3.000	4190.535	4149.687
1451.000	200.000	1.500	3.000	4130.795	4085.471
1451.000	200.000	1.550	3.000	4079.973	4050.328
1451.000	200.000	1.600	3.000	4044.586	3999.431
1451.000	200.000	0.000	3.000	5933.759	5863.941
1451.000	200.000	0.050	3.000	6015.513	5991.119
1451.000	200.000	0.100	3.000	5973.721	5956.627
1451.000	200.000	0.150	3.000	5970.851	5989.428
1451.000	200.000	0.200	3.000	5983.950	5971.958
1451.000	200.000	0.250	3.000	5964.385	5990.830
1451.000	200.000	0.300	3.000	5994.255	5970.442
1451.000	200.000	0.350	3.000	5980.248	5979.262
1451.000	200.000	0.400	3.000	5973.721	6009.282
1451.000	200.000	0.450	3.000	6060.638	6029.268
1451.000	200.000	0.500	3.000	5982.510	6059.372
1451.000	200.000	0.550	3.000	6069.134	5970.483
1451.000	200.000	0.600	3.000	6018.759	6002.939
1451.000	200.000	0.650	3.000	6010.237	5942.836
1451.000	200.000	0.700	3.000	5930.443	5766.900
1451.000	200.000	0.750	3.000	5765.372	5785.766
1451.000	200.000	0.800	3.000	5776.049	5448.624
1451.000	200.000	0.850	3.000	5488.074	5410.981
1451.000	200.000	0.900	3.000	5395.848	5320.266
