9650.000	200.000	2.350	3.000	4044.698	3958.134
9650.000	200.000	0.000	2.860	3594.291	3580.978
9650.000	200.000	0.000	2.680	3639.968	3631.977
9650.000	200.000	0.000	2.520	3642.071	3636.318
9650.000	200.000	0.000	2.390	5003.457	4969.424
9650.000	200.000	0.050	2.390	4965.086	4976.473
9650.000	200.000	0.100	2.390	4975.249	4926.713
9650.000	200.000	0.150	2.390	4944.828	4876.928
9650.000	200.000	0.200	2.390	4909.840	4905.992
9650.000	200.000	0.250	2.390	4908.150	4888.408
9650.000	200.000	0.300	2.390	4908.870	4896.853
9650.000	200.000	0.350	2.390	4872.340	4878.049
9650.000	200.000	0.400	2.390	4894.485	4877.420
9650.000	200.000	0.450	2.390	4888.023	4867.108
9650.000	200.000	0.500	2.390	4877.502	4870.104
9650.000	200.000	0.550	2.390	4871.113	4877.803
9650.000	200.000	0.600	2.390	4874.606	4846.101
9650.000	200.000	0.650	2.390	4849.936	4852.993
9650.000	200.000	0.700	2.390	4850.882	4878.569
9650.000	200.000	0.750	2.390	4862.430	4934.816
9650.000	200.000	0.800	2.390	4909.867	4863.028
9650.000	200.000	0.850	2.390	4866.346	4927.662
9650.000	200.000	0.900	2.390	4911.308	4941.065
9650.000	200.000	0.950	2.390	4943.254	4941.205
9650.000	200.000	1.000	2.390	4913.555	4746.574
9650.000	200.000	1.050	2.390	4739.722	4825.568
9650.000	200.000	1.100	2.390	4834.738	4865.638
9650.000	200.000	1.150	2.390	4855.592	4852.451
9650.000	200.000	1.200	2.390	4847.180	4880.347
9650.000	200.000	1.250	2.390	4870.868	4807.121
9650.000	200.000	1.300	2.390	4812.704	4847.991
9650.000	200.000	1.350	2.390	4858.927	4824.044
9650.000	200.000	1.400	2.390	4869.505	4812.225
9650.000	200.000	1.450	2.390	4814.755	4706.065
9650.000	200.000	1.500	2.390	4684.379	4639.274
9650.000	200.000	1.550	2.390	4649.686	4597.385
9650.000	200.000	1.600	2.390	4592.823	4557.247
9650.000	200.000	1.650	2.390	4563.317	4500.513
9650.000	200.000	1.700	2.390	4496.722	4449.834
9650.000	200.000	1.750	2.390	4441.113	4491.708
9650.000	200.000	1.800	2.390	4471.925	4444.175
9650.000	200.000	1.850	2.390	4437.241	4458.270
9650.000	200.000	1.900	2.390	4431.930	4385.912
9650.000	200.000	1.950	2.390	4396.549	4362.844
9650.000	200.000	2.000	2.390	4364.464	4384.829
9650.000	200.000	2.050	2.390	4375.392	4327.112
9650.000	200.000	2.100	2.390	4343.592	4374.029
9650.000	200.000	2.150	2.390	4366.150	4375.833
9650.000	200.000	2.200	2.390	4374.755	4286.906
9650.000	200.000	2.250	2.390	4304.124	4290.626
9650.000	200.000	2.300	2.390	4295.816	4361.007
9650.000	200.000	2.350	2.390	4336.492	4298.277
9650.000	200.000	2.400	2.390	4297.917	4262.651
9650.000	200.000	2.450	2.390	4252.048	4273.495
9650.000	200.000	2.500	2.390	4276.267	4255.646
9650.000	200.000	2.550	2.390	4259.166	4200.751
9650.000	200.000	2.600	2.390	4177.538	4206.783
9650.000	200.000	2.650	2.390	4205.868	4236.563
9650.000	200.000	2.700	2.390	4241.251	4222.337
9650.000	200.000	2.750	2.390	4208.248	4172.210
9650.000	200.000	2.800	2.390	4175.814	4180.569
9650.000	200.000	2.850	2.390	4184.188	4218.796
9650.000	200.000	2.900	2.390	4210.732	4202.963
9650.000	200.000	2.950	2.390	4209.571	4216.813
9650.000	200.000	3.000	2.390	4212.444	4217.549
9650.000	200.000	3.050	2.390	4215.914	4192.796
9650.000	200.000	3.100	2.390	4190.979	4234.234
9650.000	200.000	3.150	2.390	4213.097	4197.610
9650.000	200.000	3.200	2.390	4196.112	4200.934
9650.000	200.000	3.250	2.390	4191.645	4183.745
9650.000	200.000	3.300	2.390	4185.939	4192.776
9650.000	200.000	3.350	2.390	4202.658	4166.656
9650.000	200.000	3.400	2.390	4166.257	4157.141
9650.000	200.000	3.450	2.390	4158.771	4177.538
9650.000	200.000	3.500	2.390	4159.089	4154.283
9650.000	200.000	3.550	2.390	4161.854	4177.137
9650.000	200.000	3.600	2.390	4177.599	4190.414
9650.000	200.000	3.650	2.390	4188.780	4188.115
9650.000	200.000	3.700	2.390	4179.123	4174.933
9650.000	200.000	3.750	2.390	4175.634	4147.037
9650.000	200.000	3.800	2.390	4142.989	4185.999
9650.000	200.000	3.850	2.390	4190.313	4190.999
9650.000	200.000	3.900	2.390	4191.766	4202.313
9650.000	200.000	3.950	2.390	4181.714	4220.371
9650.000	200.000	4.000	2.390	4183.262	4159.745
9650.000	200.000	0.000	2.270	5837.114	5836.057
9650.000	200.000	0.050	2.270	5818.652	5796.635
9650.000	200.000	0.100	2.270	5730.366	5755.077
9650.000	200.000	0.150	2.270	5794.744	5795.438
9650.000	200.000	0.200	2.270	5780.846	5809.716
9650.000	200.000	0.250	2.270	5758.199	5751.083
9650.000	200.000	0.300	2.270	5763.005	5749.563
9650.000	200.000	0.350	2.270	5775.168	5773.941
9650.000	200.000	0.400	2.270	5738.340	5771.337
9650.000	200.000	0.450	2.270	5772.218	5751.881
9650.000	200.000	0.500	2.270	5740.573	5734.785
9650.000	200.000	0.550	2.270	5737.015	5767.244
9650.000	200.000	0.600	2.270	5766.174	5758.123
9650.000	200.000	0.650	2.270	5719.969	5871.498
9650.000	200.000	0.700	2.270	5859.992	5814.841
9650.000	200.000	0.750	2.270	5811.229	5900.563
9650.000	200.000	0.800	2.270	5874.551	5757.895
9650.000	200.000	0.850	2.270	5679.240	5620.437
9650.000	200.000	0.900	2.270	5641.462	5654.881
9650.000	200.000	0.950	2.270	5662.830	5569.035
9650.000	200.000	1.000	2.270	5584.976	5627.088
9650.000	200.000	1.050	2.270	5610.218	5522.031
9650.000	200.000	1.100	2.270	5527.608	5533.760
9650.000	200.000	1.150	2.270	5580.786	5562.698
9650.000	200.000	1.200	2.270	5580.857	5551.023
9650.000	200.000	1.250	2.270	5555.240	5343.200
9650.000	200.000	1.300	2.270	5346.581	5252.187
9650.000	200.000	1.350	2.270	5256.089	5155.961
9650.000	200.000	1.400	2.270	5196.637	5100.922
9650.000	200.000	1.450	2.270	5117.030	5085.539
9650.000	200.000	1.500	2.270	5124.685	5127.977
9650.000	200.000	1.550	2.270	5105.951	4971.639
9650.000	200.000	1.600	2.270	4969.254	5044.998
9650.000	200.000	1.650	2.270	5051.851	5121.307
9650.000	200.000	1.700	2.270	5128.974	5139.456
9650.000	200.000	1.750	2.270	5151.291	5130.214
9650.000	200.000	1.800	2.270	5141.004	4921.614
9650.000	200.000	1.850	2.270	4924.650	4938.597
9650.000	200.000	1.900	2.270	4962.396	5104.273
9650.000	200.000	1.950	2.270	5089.585	5054.228
9650.000	200.000	2.000	2.270	5073.412	4964.434
9650.000	200.000	2.050	2.270	4955.162	4831.168
9650.000	200.000	2.100	2.270	4816.247	4791.978
9650.000	200.000	2.150	2.270	4803.936	4863.463
9650.000	200.000	2.200	2.270	4856.595	4767.979
9650.000	200.000	2.250	2.270	4770.750	4851.450
9650.000	200.000	2.300	2.270	4861.724	4847.559
9650.000	200.000	2.350	2.270	4841.894	4873.923
9650.000	200.000	2.400	2.270	4868.388	4818.861
9650.000	200.000	2.450	2.270	4816.700	4796.178
9650.000	200.000	2.500	2.270	4787.944	4722.078
9650.000	200.000	2.550	2.270	4710.574	4741.091
9650.000	200.000	2.600	2.270	4739.929	4772.817
9650.000	200.000	2.650	2.270	4773.707	4718.160
9650.000	200.000	2.700	2.270	4721.668	4733.019
9650.000	200.000	2.750	2.270	4741.944	4715.808
9650.000	200.000	2.800	2.270	4720.746	4662.442
9650.000	200.000	2.850	2.270	4647.153	4759.373
9650.000	200.000	2.900	2.270	4743.314	4705.175
9650.000	200.000	2.950	2.270	4663.541	4631.668
9650.000	200.000	3.000	2.270	4647.376	4637.148
9650.000	200.000	3.050	2.270	4625.267	4562.528
9650.000	200.000	3.100	2.270	4560.328	4650.680
9650.000	200.000	3.150	2.270	4666.918	4664.341
9650.000	200.000	3.200	2.270	4662.891	4637.074
9650.000	200.000	3.250	2.270	4614.328	4644.697
9650.000	200.000	3.300	2.270	4648.394	4561.141
9650.000	200.000	3.350	2.270	4565.496	4592.823
9650.000	200.000	3.400	2.270	4598.867	4657.027
9650.000	200.000	3.450	2.270	4643.408	4658.024
9650.000	200.000	3.500	2.270	4633.740	4615.919
9650.000	200.000	3.550	2.270	4619.178	4530.836
9650.000	200.000	3.600	2.270	4528.808	4543.612
9650.000	200.000	3.650	2.270	4538.706	4499.698
9650.000	200.000	3.700	2.270	4510.989	4511.901
9650.000	200.000	3.750	2.270	4511.082	4530.553
9650.000	200.000	3.800	2.270	4541.857	4520.808
9650.000	200.000	3.850	2.270	4509.890	4422.649
9650.000	200.000	3.900	2.270	4419.168	4437.512
9650.000	200.000	3.950	2.270	4442.043	4467.517
9650.000	200.000	4.000	2.270	4464.629	4547.268
9650.000	200.000	0.000	2.170	8818.045	8654.650
9650.000	200.000	0.050	2.170	8605.861	8684.623
9650.000	200.000	0.100	2.170	8691.650	8656.114
9650.000	200.000	0.150	2.170	8741.946	8769.522
9650.000	200.000	0.200	2.170	8774.740	8752.586
9650.000	200.000	0.250	2.170	8741.595	8523.419
9650.000	200.000	0.300	2.170	8518.830	8523.670
9650.000	200.000	0.350	2.170	8433.132	8418.202
9650.000	200.000	0.400	2.170	8424.885	8451.808
9650.000	200.000	0.450	2.170	8427.496	8421.216
9650.000	200.000	0.500	2.170	7888.206	7595.834
9650.000	200.000	0.550	2.170	7586.232	7561.839
9650.000	200.000	0.600	2.170	7555.667	7578.567
9650.000	200.000	0.650	2.170	7568.811	7617.711
9650.000	200.000	0.700	2.170	7615.978	7612.780
9650.000	200.000	0.750	2.170	7614.778	7731.695
9650.000	200.000	0.800	2.170	7725.174	8028.527
9650.000	200.000	0.850	2.170	8087.853	7724.900
9650.000	200.000	0.900	2.170	7698.451	6975.646
9650.000	200.000	0.950	2.170	6918.739	7013.993
9650.000	200.000	1.000	2.170	6871.045	7118.306
9650.000	200.000	1.050	2.170	7173.586	7061.808
9650.000	200.000	1.100	2.170	7009.868	6903.041
9650.000	200.000	1.150	2.170	6945.412	6638.206
9650.000	200.000	1.200	2.170	6677.482	6594.439
9650.000	200.000	1.250	2.170	6605.853	6445.170
9650.000	200.000	1.300	2.170	6477.797	6228.480
9650.000	200.000	1.350	2.170	6256.155	6372.435
9650.000	200.000	1.400	2.170	6317.197	6595.839
9650.000	200.000	1.450	2.170	6547.154	6674.204
9650.000	200.000	1.500	2.170	6750.314	6481.899
9650.000	200.000	1.550	2.170	6540.363	5993.471
9650.000	200.000	1.600	2.170	6055.281	5980.783
9650.000	200.000	1.650	2.170	6004.389	6070.828
9650.000	200.000	1.700	2.170	6039.898	6032.319
9650.000	200.000	1.750	2.170	6113.093	5705.642
9650.000	200.000	1.800	2.170	5710.472	5801.389
9650.000	200.000	1.850	2.170	5793.393	5682.838
9650.000	200.000	1.900	2.170	5733.613	5733.802
9650.000	200.000	1.950	2.170	5739.967	5892.971
9650.000	200.000	2.000	2.170	5829.645	5884.761
9650.000	200.000	2.050	2.170	5882.175	5825.742
9650.000	200.000	2.100	2.170	5819.975	5844.524
9650.000	200.000	2.150	2.170	5721.286	5790.039
9650.000	200.000	2.200	2.170	5820.520	5693.770
9650.000	200.000	2.250	2.170	5720.308	5804.988
9650.000	200.000	2.300	2.170	5816.279	5864.336
9650.000	200.000	2.350	2.170	5694.068	5849.907
9650.000	200.000	2.400	2.170	5860.268	6063.087
9650.000	200.000	2.450	2.170	6076.169	5992.191
9650.000	200.000	2.500	2.170	5918.100	5948.118
9650.000	200.000	2.550	2.170	5937.322	5773.443
9650.000	200.000	2.600	2.170	5896.565	5714.072
9650.000	200.000	2.650	2.170	5697.535	5676.831
9650.000	200.000	2.700	2.170	5652.640	5859.361
9650.000	200.000	2.750	2.170	5865.087	5636.529
9650.000	200.000	2.800	2.170	5728.517	6031.692
9650.000	200.000	2.850	2.170	5890.896	5986.667
9650.000	200.000	2.900	2.170	5944.420	5820.948
9650.000	200.000	2.950	2.170	5820.987	6190.902
9650.000	200.000	3.000	2.170	6201.403	5897.604
9650.000	200.000	3.050	2.170	5892.532	5598.559
9650.000	200.000	3.100	2.170	5531.438	5505.505
9650.000	200.000	3.150	2.170	5460.385	5799.571
9650.000	200.000	3.200	2.170	5825.937	5669.176
9650.000	200.000	3.250	2.170	5671.429	5661.503
9650.000	200.000	3.300	2.170	5657.638	5510.840
9650.000	200.000	3.350	2.170	5530.700	5418.360
9650.000	200.000	3.400	2.170	5411.822	5290.507
9650.000	200.000	3.450	2.170	5253.773	5325.508
9650.000	200.000	3.500	2.170	5318.022	5303.340
9650.000	200.000	3.550	2.170	5321.730	5286.907
9650.000	200.000	3.600	2.170	5273.290	5324.205
9650.000	200.000	3.650	2.170	5292.244	5494.485
9650.000	200.000	3.700	2.170	5440.822	5257.836
9650.000	200.000	3.750	2.170	5369.478	5545.610
9650.000	200.000	3.800	2.170	5626.361	5557.830
9650.000	200.000	3.850	2.170	5630.001	5570.247
9650.000	200.000	3.900	2.170	5547.554	5623.561
9650.000	200.000	3.950	2.170	5659.073	5515.520
9650.000	200.000	4.000	2.170	5505.261	5625.342
9650.000	200.000	0.000	3.000	3907.969	3922.485
9650.000	200.000	0.000	2.860	3978.603	3954.123
9650.000	200.000	0.000	2.680	4246.985	4242.409
9650.000	200.000	0.050	2.680	4237.203	4228.781
9650.000	200.000	0.100	2.680	4215.117	4215.893
9650.000	200.000	0.150	2.680	4213.995	4215.628
9650.000	200.000	0.200	2.680	4217.712	4215.546
9650.000	200.000	0.250	2.680	4210.528	4211.629
9650.000	200.000	0.300	2.680	4227.897	4211.975
9650.000	200.000	0.350	2.680	4217.733	4227.959
9650.000	200.000	0.400	2.680	4227.774	4211.221
9650.000	200.000	0.450	2.680	4223.424	4222.194
9650.000	200.000	0.500	2.680	4220.945	4216.915
9650.000	200.000	0.550	2.680	4211.547	4216.465
9650.000	200.000	0.600	2.680	4223.444	4210.773
9650.000	200.000	0.650	2.680	4216.670	4198.157
9650.000	200.000	0.700	2.680	4201.319	4189.728
9650.000	200.000	0.750	2.680	4190.979	4187.591
9650.000	200.000	0.800	2.680	4202.638	4203.450
9650.000	200.000	0.850	2.680	4188.760	4182.860
9650.000	200.000	0.900	2.680	4180.348	4179.103
9650.000	200.000	0.950	2.680	4187.087	4175.874
9650.000	200.000	1.000	2.680	4173.071	4167.295
9650.000	200.000	1.050	2.680	4172.030	4181.714
9650.000	200.000	1.100	2.680	4179.144	4147.788
9650.000	200.000	1.150	2.680	4156.407	4176.496
9650.000	200.000	1.200	2.680	4170.850	4151.528
9650.000	200.000	1.250	2.680	4154.918	4200.569
9650.000	200.000	1.300	2.680	4194.070	4165.081
9650.000	200.000	1.350	2.680	4164.363	4193.867
9650.000	200.000	1.400	2.680	4188.336	4162.112
9650.000	200.000	1.450	2.680	4165.260	4204.689
9650.000	200.000	1.500	2.680	4201.989	4158.234
9650.000	200.000	1.550	2.680	4171.630	4106.312
9650.000	200.000	1.600	2.680	4096.626	4047.219
9650.000	200.000	1.650	2.680	4059.606	4213.770
9650.000	200.000	1.700	2.680	4198.623	4135.488
9650.000	200.000	1.750	2.680	4126.349	4224.859
9650.000	200.000	1.800	2.680	4199.656	4124.765
9650.000	200.000	1.850	2.680	4106.021	4369.000
9650.000	200.000	1.900	2.680	4352.957	4201.441
9650.000	200.000	1.950	2.680	4190.999	4251.114
9650.000	200.000	2.000	2.680	4211.731	4098.672
9650.000	200.000	2.050	2.680	4111.997	4033.599
9650.000	200.000	2.100	2.680	4042.068	4045.620
9650.000	200.000	2.150	2.680	4064.441	3962.009
9650.000	200.000	0.000	2.520	4296.749	4285.386
9650.000	200.000	0.050	2.520	4280.579	4277.486
9650.000	200.000	0.100	2.520	4279.969	4280.011
9650.000	200.000	0.150	2.520	4281.464	4279.885
9650.000	200.000	0.200	2.520	4281.590	4275.721
9650.000	200.000	0.250	2.520	4281.696	4269.155
9650.000	200.000	0.300	2.520	4271.124	4265.639
9650.000	200.000	0.350	2.520	4272.131	4275.427
9650.000	200.000	0.400	2.520	4276.919	4281.696
9650.000	200.000	0.450	2.520	4277.802	4280.916
9650.000	200.000	0.500	2.520	4285.091	4275.805
9650.000	200.000	0.550	2.520	4267.354	4266.287
9650.000	200.000	0.600	2.520	4268.966	4266.015
9650.000	200.000	0.650	2.520	4253.628	4270.056
9650.000	200.000	0.700	2.520	4269.804	4280.306
9650.000	200.000	0.750	2.520	4284.268	4273.096
9650.000	200.000	0.800	2.520	4276.519	4302.911
9650.000	200.000	0.850	2.520	4303.230	4317.622
9650.000	200.000	0.900	2.520	4318.629	4270.684
9650.000	200.000	0.950	2.520	4268.129	4283.234
9650.000	200.000	1.000	2.520	4282.286	4327.262
9650.000	200.000	1.050	2.520	4293.251	4295.349
9650.000	200.000	1.100	2.520	4279.969	4320.537
9650.000	200.000	1.150	2.520	4327.973	4360.570
9650.000	200.000	1.200	2.520	4374.161	4371.019
9650.000	200.000	1.250	2.520	4357.121	4322.619
9650.000	200.000	1.300	2.520	4343.310	4355.572
9650.000	200.000	1.350	2.520	4353.959	4360.527
9650.000	200.000	1.400	2.520	4353.045	4404.271
9650.000	200.000	1.450	2.520	4413.519	4384.078
9650.000	200.000	1.500	2.520	4379.356	4400.373
9650.000	200.000	1.550	2.520	4398.860	4323.263
9650.000	200.000	1.600	2.520	4318.650	4372.798
9650.000	200.000	1.650	2.520	4369.460	4282.286
9650.000	200.000	1.700	2.520	4280.853	4230.528
9650.000	200.000	1.750	2.520	4225.680	4195.000
9650.000	200.000	1.800	2.520	4198.441	4208.716
9650.000	200.000	1.850	2.520	4198.846	4047.050
9650.000	200.000	1.900	2.520	4055.368	4064.840
9650.000	200.000	1.950	2.520	4075.520	4051.818
9650.000	200.000	2.000	2.520	4052.025	4074.414
9650.000	200.000	2.050	2.520	4078.653	4018.121
9650.000	200.000	2.100	2.520	4002.798	4019.104
9650.000	200.000	2.150	2.520	4016.452	4076.914
9650.000	200.000	2.200	2.520	4075.845	4021.594
9650.000	200.000	2.250	2.520	4018.715	4015.655
9650.000	200.000	2.300	2.520	3988.907	3977.202
9650.000	200.000	0.000	2.390	4770.776	4716.012
9650.000	200.000	0.050	2.390	4754.796	4757.213
9650.000	200.000	0.100	2.390	4746.393	4745.694
9650.000	200.000	0.150	2.390	4752.069	4740.290
9650.000	200.000	0.200	2.390	4729.932	4742.099
9650.000	200.000	0.250	2.390	4740.316	4739.284
9650.000	200.000	0.300	2.390	4736.240	4731.810
9650.000	200.000	0.350	2.390	4733.045	4755.289
9650.000	200.000	0.400	2.390	4751.862	4728.801
9650.000	200.000	0.450	2.390	4733.354	4754.536
9650.000	200.000	0.500	2.390	4731.758	4769.469
9650.000	200.000	0.550	2.390	4779.712	4772.791
9650.000	200.000	0.600	2.390	4782.076	4778.006
9650.000	200.000	0.650	2.390	4767.927	4778.531
9650.000	200.000	0.700	2.390	4809.725	4761.743
9650.000	200.000	0.750	2.390	4768.867	4767.692
9650.000	200.000	0.800	2.390	4764.820	4732.839
9650.000	200.000	0.850	2.390	4735.879	4688.316
9650.000	200.000	0.900	2.390	4686.599	4761.899
9650.000	200.000	0.950	2.390	4773.262	4757.968
9650.000	200.000	1.000	2.390	4760.206	4716.958
9650.000	200.000	1.050	2.390	4709.606	4754.328
9650.000	200.000	1.100	2.390	4753.549	4717.879
9650.000	200.000	1.150	2.390	4745.280	4672.255
9650.000	200.000	1.200	2.390	4710.957	4667.694
9650.000	200.000	1.250	2.390	4653.465	4672.857
9650.000	200.000	1.300	2.390	4656.852	4687.609
9650.000	200.000	1.350	2.390	4690.995	4614.035
9650.000	200.000	1.400	2.390	4611.785	4694.057
9650.000	200.000	1.450	2.390	4691.880	4613.545
9650.000	200.000	1.500	2.390	4619.472	4587.834
9650.000	200.000	1.550	2.390	4590.472	4361.926
9650.000	200.000	1.600	2.390	4481.299	4378.276
9650.000	200.000	1.650	2.390	4380.326	4341.165
9650.000	200.000	1.700	2.390	4367.202	4377.902
9650.000	200.000	1.750	2.390	4391.712	4377.528
9650.000	200.000	1.800	2.390	4391.025	4457.722
9650.000	200.000	1.850	2.390	4479.292	4432.516
9650.000	200.000	1.900	2.390	4436.358	4313.298
9650.000	200.000	1.950	2.390	4340.256	4212.077
9650.000	200.000	2.000	2.390	4206.193	4117.679
9650.000	200.000	2.050	2.390	4124.706	4134.977
9650.000	200.000	2.100	2.390	4137.769	4113.572
9650.000	200.000	2.150	2.390	4110.599	4169.931
9650.000	200.000	2.200	2.390	4178.421	4106.234
9650.000	200.000	2.250	2.390	4109.647	4128.757
9650.000	200.000	2.300	2.390	4123.631	4105.517
9650.000	200.000	2.350	2.390	4082.193	4139.599
9650.000	200.000	2.400	2.390	4130.050	4096.491
9650.000	200.000	2.450	2.390	4101.744	4139.225
9650.000	200.000	2.500	2.390	4146.069	4126.662
9650.000	200.000	2.550	2.390	4125.879	4131.560
9650.000	200.000	2.600	2.390	4163.626	4073.250
9650.000	200.000	2.650	2.390	4068.223	4065.657
9650.000	200.000	2.700	2.390	4072.316	4070.449
9650.000	200.000	2.750	2.390	4082.729	4054.650
9650.000	200.000	2.800	2.390	4056.767	4036.574
9650.000	200.000	2.850	2.390	4035.282	4040.154
9650.000	200.000	2.900	2.390	4050.705	4092.503
9650.000	200.000	2.950	2.390	4086.372	4043.364
9650.000	200.000	3.000	2.390	4040.454	4014.821
9650.000	200.000	3.050	2.390	4016.897	3991.652
9650.000	200.000	0.000	2.270	5976.962	5964.957
9650.000	200.000	0.050	2.270	5974.418	5951.616
9650.000	200.000	0.100	2.270	5917.899	5904.727
9650.000	200.000	0.150	2.270	5886.871	5937.929
9650.000	200.000	0.200	2.270	5947.670	5945.638
9650.000	200.000	0.250	2.270	5941.173	5945.923
9650.000	200.000	0.300	2.270	5946.939	5942.025
9650.000	200.000	0.350	2.270	5932.383	5927.857
9650.000	200.000	0.400	2.270	5941.213	5924.104
9650.000	200.000	0.450	2.270	5956.016	5930.928
9650.000	200.000	0.500	2.270	5930.847	5826.327
9650.000	200.000	0.550	2.270	5887.349	5911.708
9650.000	200.000	0.600	2.270	5913.274	5906.932
9650.000	200.000	0.650	2.270	5908.657	5925.637
9650.000	200.000	0.700	2.270	5916.652	5974.049
9650.000	200.000	0.750	2.270	5961.770	5873.559
9650.000	200.000	0.800	2.270	5817.601	5759.877
9650.000	200.000	0.850	2.270	5763.463	5811.462
9650.000	200.000	0.900	2.270	5784.458	5860.387
9650.000	200.000	0.950	2.270	5864.810	5782.882
9650.000	200.000	1.000	2.270	5836.331	5633.427
9650.000	200.000	1.050	2.270	5622.435	5699.327
9650.000	200.000	1.100	2.270	5639.049	5971.384
9650.000	200.000	1.150	2.270	5969.008	5767.053
9650.000	200.000	1.200	2.270	5786.843	6361.162
9650.000	200.000	1.250	2.270	6319.032	6031.274
9650.000	200.000	1.300	2.270	6048.379	5733.235
9650.000	200.000	1.350	2.270	5838.015	5900.963
9650.000	200.000	1.400	2.270	5930.321	5632.443
9650.000	200.000	1.450	2.270	5624.470	5899.163
9650.000	200.000	1.500	2.270	5912.672	5184.037
9650.000	200.000	1.550	2.270	5276.520	5076.076
9650.000	200.000	1.600	2.270	5094.442	4969.595
9650.000	200.000	1.650	2.270	4989.313	5316.755
9650.000	200.000	1.700	2.270	5249.557	5394.878
9650.000	200.000	1.750	2.270	5401.543	4913.166
9650.000	200.000	1.800	2.270	4923.229	4936.328
9650.000	200.000	1.850	2.270	4905.853	5080.966
9650.000	200.000	1.900	2.270	5086.104	5006.652
9650.000	200.000	1.950	2.270	4986.082	4984.997
9650.000	200.000	2.000	2.270	4964.321	4883.744
9650.000	200.000	2.050	2.270	4897.956	4934.229
9650.000	200.000	2.100	2.270	4941.823	4967.353
9650.000	200.000	2.150	2.270	4972.747	4873.596
9650.000	200.000	2.200	2.270	4905.328	4991.374
9650.000	200.000	2.250	2.270	4967.750	5078.120
9650.000	200.000	2.300	2.270	5108.649	5153.213
9650.000	200.000	2.350	2.270	5100.952	4846.101
9650.000	200.000	2.400	2.270	4810.017	4963.698
9650.000	200.000	2.450	2.270	4939.158	4846.748
9650.000	200.000	2.500	2.270	4828.567	4807.864
9650.000	200.000	2.550	2.270	4825.970	4883.031
9650.000	200.000	2.600	2.270	4883.168	4902.233
9650.000	200.000	2.650	2.270	4931.684	4951.581
9650.000	200.000	2.700	2.270	4889.781	4812.385
9650.000	200.000	2.750	2.270	4820.543	4935.684
9650.000	200.000	2.800	2.270	4953.751	4863.599
9650.000	200.000	2.850	2.270	4864.768	4839.928
9650.000	200.000	2.900	2.270	4824.017	4947.105
9650.000	200.000	2.950	2.270	4941.514	4908.344
9650.000	200.000	3.000	2.270	4898.204	4878.733
9650.000	200.000	3.050	2.270	4859.416	4983.313
9650.000	200.000	3.100	2.270	4956.968	4996.217
9650.000	200.000	3.150	2.270	4991.259	4951.863
9650.000	200.000	3.200	2.270	4957.194	4972.577
9650.000	200.000	3.250	2.270	4966.418	4899.280
9650.000	200.000	3.300	2.270	4844.266	4852.208
9650.000	200.000	3.350	2.270	4870.895	4827.496
9650.000	200.000	3.400	2.270	4833.127	4812.172
