1450	200	1.1	3	4612.79	4477.29
1450	200	1.15	3	4475.44	4449.95
1450	200	1.2	3	4447.42	4415.02
1450	200	1.25	3	4407.64	4430.82
1450	200	1.3	3	4462.96	4289.23
1450	200	1.35	3	4276.02	4086.18
1450	200	1.4	3	4089.64	4081.71
1450	200	1.45	3	4072.81	4025.09
1450	200	1.5	3	4012.6	3995.65
1450	200	0	3	5900.36	5890.7
1450	200	0.05	3	5902.65	5904.73
1450	200	0.1	3	5917.01	5896.28
1450	200	0.15	3	5895.37	5899.28
1450	200	0.2	3	5886.59	5903.85
1450	200	0.25	3	5887.99	5894.61
1450	200	0.3	3	5888.62	5896.24
1450	200	0.35	3	5893.37	5882.06
1450	200	0.4	3	5891.77	5869.56
1450	200	0.45	3	5872.61	5846.57
1450	200	0.5	3	5857.62	5888.11
1450	200	0.55	3	5865.13	5885.24
1450	200	0.6	3	5887.87	5959.07
1450	200	0.65	3	5944.38	5910.26
1450	200	0.7	3	5911.99	5873.32
1450	200	0.75	3	5877.05	5662.79
1450	200	0.8	3	5722.87	5778.01
1450	200	0.85	3	5826.95	5687.96
1450	200	0.9	3	5704.41	5583.97
1450	200	0.95	3	5639.93	5453.2
1450	200	1	3	5454.12	5196.17
1450	200	1.05	3	5189.11	4887.5
1450	200	1.1	3	4885.14	4888.38
1450	200	1.15	3	4887.91	4800.65
1450	200	1.2	3	4762.26	4523.53
1450	200	1.25	3	4518.18	4404.05
1450	200	1.3	3	4420.31	4304.36
1450	200	1.35	3	4297.26	4214.77
1450	200	1.4	3	4208.1	4112.29
1450	200	1.45	3	4093.91	4092.95
1450	200	1.5	3	4084.53	4061.08
1450	200	1.55	3	4054.42	4038.88
1450	200	1.6	3	4042.8	3986.26
1450	200	0	3	5950.64	5937.69
1450	200	0.05	3	5947.14	5951.98
1450	200	0.1	3	5932.91	5944.34
1450	200	0.15	3	5955.28	5932.63
1450	200	0.2	3	5951.74	5950.76
1450	200	0.25	3	5950.48	5981.85
1450	200	0.3	3	5973.06	5996.86
1450	200	0.35	3	5983.46	5983.7
1450	200	0.4	3	5990.46	5987.53
1450	200	0.45	3	5974.13	5861.53
1450	200	0.5	3	5978.93	5890.82
1450	200	0.55	3	5958.71	5873.44
1450	200	0.6	3	5852.94	5839.07
1450	200	0.65	3	5843.46	5942.43
1450	200	0.7	3	5881.94	6086.62
1450	200	0.75	3	6127.26	6040.4
1450	200	0.8	3	5971.43	6271.89
1450	200	0.85	3	6299.09	5839.93
1450	200	0.9	3	5892.13	5838.52
1450	200	0.95	3	5861.57	5563.41
1450	200	1	3	5556.73	5229.62
1450	200	1.05	3	5189.51	5139.09
1450	200	1.1	3	5133.91	4936.41
1450	200	1.15	3	4931.21	4735.8
1450	200	1.2	3	4730.81	4603.2
1450	200	1.25	3	4577.48	4482.71
1450	200	1.3	3	4482.91	4335.8
1450	200	1.35	3	4339.04	4172.81
1450	200	1.4	3	4179.75	4038.45
1450	200	1.45	3	4050.84	4076.07
1450	200	1.5	3	4077.89	4036.89
1450	200	1.55	3	4019.49	4016.75
1450	200	1.6	3	4015.6	4005.43
1450	200	1.65	3	4000.9	4012.12
1450	200	1.7	3	3999.12	3971.41
1450	200	0	3	6034.41	6045.86
1450	200	0.05	3	6058.15	6041.28
1450	200	0.1	3	6036.04	6064.57
1450	200	0.15	3	6053.98	6045.31
1450	200	0.2	3	6058.95	6038.26
1450	200	0.25	3	6060.47	6063.59
1450	200	0.3	3	6083.73	6074.64
1450	200	0.35	3	6058.02	6079.82
1450	200	0.4	3	6065.58	6064.61
1450	200	0.45	3	6068.75	6049.09
1450	200	0.5	3	6049.94	6116.4
1450	200	0.55	3	6132.83	6139.32
1450	200	0.6	3	6103.7	6112.49
1450	200	0.65	3	6097.84	6034.7
1450	200	0.7	3	6064.95	6032.4
1450	200	0.75	3	6020.59	6044.35
1450	200	0.8	3	6043.93	5972.33
1450	200	0.85	3	5979.51	5856.21
1450	200	0.9	3	5849.2	5471.96
1450	200	0.95	3	5416.34	5240.26
1450	200	1	3	5243.23	5194.28
1450	200	1.05	3	5170.45	4892.72
1450	200	1.1	3	4856.78	4764.06
1450	200	1.15	3	4761.35	4698.42
1450	200	1.2	3	4700.37	4453.16
1450	200	1.25	3	4453.84	4448.63
1450	200	1.3	3	4445.08	4355.09
1450	200	1.35	3	4348.19	4358.8
1450	200	1.4	3	4344.5	4183.02
1450	200	1.45	3	4171.09	4142.69
1450	200	1.5	3	4130.4	4067.33
1450	200	1.55	3	4057.43	4064.21
1450	200	1.6	3	4066.47	4064.86
1450	200	1.65	3	4055.82	4043.78
1450	200	1.7	3	4049.2	4013.54
1450	200	1.75	3	4001.27	4024.2
1450	200	1.8	3	4009.05	4016.27
1450	200	1.85	3	4013.51	3986.49
1450	200	0	3	5955.93	6145.17
1450	200	0.05	3	6153.16	6150.16
1450	200	0.1	3	6158.3	6141.31
1450	200	0.15	3	6153.82	6117.35
1450	200	0.2	3	6146.34	6124.71
1450	200	0.25	3	6126	6143.13
1450	200	0.3	3	6145.65	6129.02
1450	200	0.35	3	6145.99	6143.82
1450	200	0.4	3	6145.69	6120.66
1450	200	0.45	3	6174.69	6133.26
1450	200	0.5	3	6141.53	6135.98
1450	200	0.55	3	6153.82	6093.06
1450	200	0.6	3	6144.04	6009.24
1450	200	0.65	3	6097.07	6025.59
1450	200	0.7	3	6128.68	6164.76
1450	200	0.75	3	6193.55	5976.72
1450	200	0.8	3	5973.19	6167.82
1450	200	0.85	3	6230.31	5982.96
1450	200	0.9	3	5989.06	6053.47
1450	200	0.95	3	5975.73	5654.33
1450	200	1	3	5637.48	5430.36
1450	200	1.05	3	5381.4	5308.06
1450	200	1.1	3	5342.81	5127.46
1450	200	1.15	3	5130.91	4981.15
1450	200	1.2	3	4955.47	4834.58
1450	200	1.25	3	4831.03	4670.62
1450	200	1.3	3	4657.28	4740.34
1450	200	1.35	3	4728.65	4480.01
1450	200	1.4	3	4467.33	4408.62
1450	200	1.45	3	4424.11	4299.15
1450	200	1.5	3	4307.09	4162.39
1450	200	1.55	3	4125.68	4233.18
1450	200	1.6	3	4216.06	4184.71
1450	200	1.65	3	4186.28	4125.02
1450	200	1.7	3	4106.37	4089.77
1450	200	1.75	3	4091.58	4084.49
1450	200	1.8	3	4082.33	4097.53
1450	200	1.85	3	4094.14	4105.42
1450	200	1.9	3	4102.4	4325.33
1450	200	1.95	3	4313.88	4251.47
1450	200	2	3	4233.74	4329.5
1450	200	2.05	3	4269.55	4410.12
1450	200	2.1	3	4427.17	4386.57
1450	200	2.15	3	4399.26	4248.75
1450	200	2.2	3	4230.3	4516.82
1450	200	2.25	3	4488.35	4083.04
1450	200	2.3	3	4127.9	4002.54
1450	200	2.35	3	3992.35	4115.65
1450	200	2.4	3	4109.84	4060.04
1450	200	2.45	3	4061.48	4067.56
1450	200	2.5	3	4049.95	4013.73
1450	200	2.55	3	4025.63	4042.52
1450	200	2.6	3	4036.91	3976.15
1451	200	0	3	6152.47	6159.31
1451	200	0.05	3	6157.48	6159.57
1451	200	0.1	3	6170.01	6164.06
1451	200	0.15	3	6150.56	6171.76
1451	200	0.2	3	6082.07	6010.44
1451	200	0.25	3	5986.95	5984.2
1451	200	0.3	3	5993.47	5996.44
1451	200	0.35	3	6028.77	6043.72
1451	200	0.4	3	5991.12	6035.67
1451	200	0.45	3	6013.27	6047.37
1451	200	0.5	3	6156.91	5981.65
1451	200	0.55	3	5986.71	6030.73
1451	200	0.6	3	6161.97	6146.34
1451	200	0.65	3	6159.65	6083.82
1451	200	0.7	3	6139.4	5903.97
1451	200	0.75	3	5890.7	5730.82
1451	200	0.8	3	5741.1	5698.65
1451	200	0.85	3	5710.14	5411.15
1451	200	0.9	3	5402.41	5429.21
1451	200	0.95	3	5402.65	5246.11
1451	200	1	3	5288.64	5040.85
1451	200	1.05	3	5036.68	4793.54
1451	200	1.1	3	4825.01	4655.93
1451	200	1.15	3	4661.02	4559.06
1451	200	1.2	3	4524.29	4431.05
1451	200	1.25	3	4430.37	4292.3
1451	200	1.3	3	4291.77	4233.62
1451	200	1.35	3	4232.46	4169.63
1451	200	1.4	3	4172.77	4184.35
1451	200	1.45	3	4170.53	4146.5
1451	200	1.5	3	4120.02	4081.56
1451	200	1.55	3	4079.4	4046.9
1451	200	1.6	3	4042.41	4008.11
1451	200	1.65	3	3999.52	3976.71
1451	200	0	3	5990.34	5989.84
1451	200	0.05	3	6001.08	5988.36
1451	200	0.1	3	5986.21	6008.37
1451	200	0.15	3	5997.85	6002.44
1451	200	0.2	3	5992.27	5999.34
1451	200	0.25	3	6007.79	5994.63
1451	200	0.3	3	5997.48	6006.5
1451	200	0.35	3	5998.64	6008.33
1451	200	0.4	3	6000	6000.04
1451	200	0.45	3	6003.93	6000.91
1451	200	0.5	3	5990.25	6008.12
1451	200	0.55	3	6002.19	6008.24
1451	200	0.6	3	5969.01	6006.25
1451	200	0.65	3	6001.03	5917.86
1451	200	0.7	3	5896.24	5968.68
1451	200	0.75	3	5890.7	5648.09
1451	200	0.8	3	5638.06	5518.53
1451	200	0.85	3	5476.54	5447.74
1451	200	0.9	3	5429.08	5384.96
1451	200	0.95	3	5386.86	5234.31
1451	200	1	3	5202.88	4942.1
1451	200	1.05	3	4943.11	4786.31
1451	200	1.1	3	4812.28	4700.73
1451	200	1.15	3	4703.42	4517.38
1451	200	1.2	3	4509.96	4422.04
1451	200	1.25	3	4424.63	4358.43
1451	200	1.3	3	4355.73	4246.74
1451	200	1.35	3	4246.16	4189.81
1451	200	1.4	3	4181.21	4134.21
1451	200	1.45	3	4117.43	4062.35
1451	200	1.5	3	4060.12	4038.5
1451	200	1.55	3	4032.33	4024.2
1451	200	1.6	3	4008.09	4009.25
1451	200	1.65	3	4000.02	3986.07
1451	200	0	3	6167.21	6253.73
1451	200	0.05	3	6252.2	6190.24
1451	200	0.1	3	6100.96	6124.24
1451	200	0.15	3	6113.65	6110.6
1451	200	0.2	3	6183.6	6187.16
1451	200	0.25	3	6152.34	6158.87
1451	200	0.3	3	6153.47	6101.18
1451	200	0.35	3	6151.12	6148.73
1451	200	0.4	3	6120.49	6157.91
1451	200	0.45	3	6118.6	6059.41
1451	200	0.5	3	6128.16	6087.09
1451	200	0.55	3	6212.56	6037.8
1451	200	0.6	3	6071.93	6222.07
1451	200	0.65	3	6345.85	5962.34
1451	200	0.7	3	6011.23	6041.16
1451	200	0.75	3	5858.34	5755.95
1451	200	0.8	3	5750.1	5737.58
1451	200	0.85	3	5763.65	5351.78
1451	200	0.9	3	5342.25	5072.08
1451	200	0.95	3	5072.61	5089.17
1451	200	1	3	5085.33	4984.17
1451	200	1.05	3	4981.89	4791.98
1451	200	1.1	3	4786.86	4619.86
1451	200	1.15	3	4636.83	4511.18
1451	200	1.2	3	4507.83	4444.54
1451	200	1.25	3	4437.72	4354.22
1451	200	1.3	3	4364.16	4270.37
1451	200	1.35	3	4271.77	4238.61
1451	200	1.4	3	4234.05	4197.04
1451	200	1.45	3	4190.53	4149.69
1451	200	1.5	3	4130.8	4085.47
1451	200	1.55	3	4079.97	4050.33
1451	200	1.6	3	4044.59	3999.43
1451	200	0	3	5933.76	5863.94
1451	200	0.05	3	6015.51	5991.12
1451	200	0.1	3	5973.72	5956.63
1451	200	0.15	3	5970.85	5989.43
1451	200	0.2	3	5983.95	5971.96
1451	200	0.25	3	5964.39	5990.83
1451	200	0.3	3	5994.26	5970.44
1451	200	0.35	3	5980.25	5979.26
1451	200	0.4	3	5973.72	6009.28
1451	200	0.45	3	6060.64	6029.27
1451	200	0.5	3	5982.51	6059.37
1451	200	0.55	3	6069.13	5970.48
1451	200	0.6	3	6018.76	6002.94
1451	200	0.65	3	6010.24	5942.84
1451	200	0.7	3	5930.44	5766.9
1451	200	0.75	3	5765.37	5785.77
1451	200	0.8	3	5776.05	5448.62
1451	200	0.85	3	5488.07	5410.98
1451	200	0.9	3	5395.85	5320.27
1451	200	0.95	3	5322.19	5268.88
1451	200	1	3	5256.47	5023.88
1451	200	1.05	3	5009.82	4901.85
1451	200	1.1	3	4924.43	4790.03
1451	200	1.15	3	4734.33	4600.89
1451	200	1.2	3	4600.11	4442.18
1451	200	1.25	3	4450.95	4376.21
1451	200	1.3	3	4370.82	4263.19
1451	200	1.35	3	4261.54	4228.93
1451	200	1.4	3	4211.51	4187.73
1451	200	1.45	3	4188.4	4113.36
1451	200	1.5	3	4104.45	4116.67
1451	200	1.55	3	4114.45	4070.56
1451	200	1.6	3	4057.56	4022.95
1451	200	1.65	3	4011.6	4010.53
1451	200	1.7	3	4008.79	3984.34
1451	200	0	3	5999.34	6001.49
1451	200	0.05	3	5991.61	5998.64
1451	200	0.1	3	6001.12	6007.95
1451	200	0.15	3	5998.43	6005.92
1451	200	0.2	3	5998.35	5997.23
1451	200	0.25	3	5952.96	5957.61
1451	200	0.3	3	5939.63	5947.71
1451	200	0.35	3	5942.8	5949.58
1451	200	0.4	3	5937.81	5953.16
1451	200	0.45	3	5942.92	5946.09
1451	200	0.5	3	5941.86	5951.13
1451	200	0.55	3	5952.19	5938.74
1451	200	0.6	3	5937.81	5796.13
1451	200	0.65	3	5789.23	5754.58
1451	200	0.7	3	5723.05	5734.63
1451	200	0.75	3	5739.66	5819.7
1451	200	0.8	3	5812.43	5708.75
1451	200	0.85	3	5703.02	5419.03
1451	200	0.9	3	5397.22	5373.02
1451	200	0.95	3	5370.34	5275.37
1451	200	1	3	5262.92	5172.17
1451	200	1.05	3	5180.27	4966.93
1451	200	1.1	3	4953.58	4715.19
1451	200	1.15	3	4712.95	4572.14
1451	200	1.2	3	4569.04	4487.75
1451	200	1.25	3	4477.82	4410.99
1451	200	1.3	3	4416.32	4363.87
1451	200	1.35	3	4377	4255.6
1451	200	1.4	3	4257.37	4225.76
1451	200	1.45	3	4199.74	4179.4
1451	200	1.5	3	4178.56	4100.6
1451	200	1.55	3	4094.16	4067.18
1451	200	1.6	3	4074.64	4032.33
1451	200	1.65	3	4026.08	4000
1451	200	1.7	3	3996.18	3961.36
1451	200	0	3	5961.56	5944.1
1451	200	0.05	3	5934.97	5926.56
1451	200	0.1	3	5938.05	5912.71
1451	200	0.15	3	5918.66	5900.48
1451	200	0.2	3	5906.73	5904.09
1451	200	0.25	3	5914.8	5914.84
1451	200	0.3	3	5912.99	5898.08
1451	200	0.35	3	5906.21	5916.13
1451	200	0.4	3	5908.78	5909.02
1451	200	0.45	3	5910.46	5911.95
1451	200	0.5	3	5910.26	5906.41
1451	200	0.55	3	5891.06	5907.09
1451	200	0.6	3	5912.55	5819.51
1451	200	0.65	3	5820.52	5665.37
1451	200	0.7	3	5668.18	5753.74
1451	200	0.75	3	5824.26	5930.24
1451	200	0.8	3	5878.44	5578.21
1451	200	0.85	3	5583.76	5369.01
1451	200	0.9	3	5510.14	5395.08
1451	200	0.95	3	5401.41	5300.69
1451	200	1	3	5277.38	5161.16
1451	200	1.05	3	5151.96	4987.51
1451	200	1.1	3	4970.56	4828.35
1451	200	1.15	3	4820.49	4594.62
1451	200	1.2	3	4589.75	4424.16
1451	200	1.25	3	4423.41	4363.48
1451	200	1.3	3	4347.41	4259.5
1451	200	1.35	3	4238.21	4207.84
1451	200	1.4	3	4204.14	4210.57
1451	200	1.45	3	4192.03	4129.29
1451	200	1.5	3	4131.74	4073.54
1451	200	1.55	3	4068.91	4068.18
1451	200	1.6	3	4057.43	4022.62
1451	200	1.65	3	4003.17	3997.87
1451	200	0	3	5972.12	5980.54
1451	200	0.05	3	6002.03	5989.96
1451	200	0.1	3	5981.11	5977.45
1451	200	0.15	3	5989.8	5999.42
1451	200	0.2	3	6005.51	5974.54
1451	200	0.25	3	5995.49	5993.35
1451	200	0.3	3	5983.95	5989.8
1451	200	0.35	3	5995.16	5993.93
1451	200	0.4	3	5988.69	5990.38
1451	200	0.45	3	5986.17	5997.93
1451	200	0.5	3	5989.51	5993.8
1451	200	0.55	3	5988.52	5990.91
1451	200	0.6	3	5992.69	5993.64
1451	200	0.65	3	5992.11	6094
1451	200	0.7	3	6080.63	6084.71
1451	200	0.75	3	6077.99	5893.01
1451	200	0.8	3	5886.15	5768.77
1451	200	0.85	3	5759.95	5819.16
1451	200	0.9	3	5810.84	5804.29
1451	200	0.95	3	5802.59	5504.04
1451	200	1	3	5504.46	5344.74
1451	200	1.05	3	5315.94	4994.35
1451	200	1.1	3	5001.88	4773.21
1451	200	1.15	3	4810.02	4607.15
1451	200	1.2	3	4577.77	4534.33
1451	200	1.25	3	4520.55	4419.26
1451	200	1.3	3	4422.04	4333.53
1451	200	1.35	3	4322.38	4252.59
1451	200	1.4	3	4243.09	4212.36
1451	200	1.45	3	4211.34	4082.96
1451	200	1.5	3	4082.31	4040.45
1451	200	1.55	3	4034.65	4030.68
1451	200	1.6	3	4023.97	3999.14
1451	200	0	3	5858.65	5860.62
1451	200	0.05	3	5822.86	5839.78
1451	200	0.1	3	5814.14	5838.25
1451	200	0.15	3	5827.46	5829.96
1451	200	0.2	3	5825.43	5826.76
1451	200	0.25	3	5828.28	5819.12
1451	200	0.3	3	5812.51	5822.62
1451	200	0.35	3	5829.25	5821.57
1451	200	0.4	3	5834.77	5826.68
1451	200	0.45	3	5820.68	5817.6
1451	200	0.5	3	5830.35	5870.31
1451	200	0.55	3	5851.09	5841.62
1451	200	0.6	3	5831.72	5825.62
1451	200	0.65	3	5826.95	5720.31
1451	200	0.7	3	5756.41	5668.22
1451	200	0.75	3	5670.43	5597.66
1451	200	0.8	3	5587.52	5642.89
1451	200	0.85	3	5625.2	5569.21
1451	200	0.9	3	5549.71	5451.25
1451	200	0.95	3	5486.59	5404.43
1451	200	1	3	5384	5134.33
1451	200	1.05	3	5132.24	4944.66
1451	200	1.1	3	4934.59	4878.92
1451	200	1.15	3	4878.76	4671.18
1451	200	1.2	3	4657.45	4570.44
1451	200	1.25	3	4536.91	4432.31
1451	200	1.3	3	4427.47	4352.24
1451	200	1.35	3	4351.35	4244.09
1451	200	1.4	3	4241.85	4199.05
1451	200	1.45	3	4180.73	4162.43
1451	200	1.5	3	4164.12	4083.5
1451	200	1.55	3	4093.2	4030.07
1451	200	1.6	3	4034.57	4027.61
1451	200	1.65	3	4018.64	4004.53
1451	200	1.7	3	3999.96	3934.49
