9800.000	200.000	2.800	3.550	55922.372	85526.809
9800.000	200.000	2.800	3.600	53419.627	108470.200
9800.000	200.000	2.800	2.000	4401.308	4398.972
9800.000	200.000	2.800	2.050	4397.215	4400.106
9800.000	200.000	2.800	2.100	4391.512	4398.171
9800.000	200.000	2.800	2.150	4392.155	4396.060
9800.000	200.000	2.800	2.200	4390.892	4398.616
9800.000	200.000	2.800	2.250	4402.867	4397.082
9800.000	200.000	2.800	2.300	4403.223	4401.152
9800.000	200.000	2.800	2.350	4397.082	4398.683
9800.000	200.000	2.800	2.400	4395.860	4410.253
9800.000	200.000	2.800	2.450	4406.523	4395.860
9800.000	200.000	2.800	2.500	4389.275	4388.323
9800.000	200.000	2.800	2.550	4386.155	4362.407
9800.000	200.000	2.800	2.600	4358.277	4370.865
9800.000	200.000	2.800	2.650	4376.295	4392.399
9800.000	200.000	2.800	2.700	4380.128	4374.623
9800.000	200.000	2.800	2.750	4378.497	4361.860
9800.000	200.000	2.800	2.800	4359.303	4401.241
9800.000	200.000	2.800	2.850	4402.733	4438.576
9800.000	200.000	2.800	2.900	4434.052	4455.804
9800.000	200.000	2.800	2.950	4454.048	4610.221
9800.000	200.000	2.800	3.000	4602.661	4736.987
9800.000	200.000	2.800	3.050	4720.515	4831.973
9800.000	200.000	2.800	3.100	4820.195	4922.115
9800.000	200.000	2.800	3.150	4916.497	77456.863
9800.000	200.000	2.800	3.200	54411.720	33085.700
9800.000	200.000	2.800	3.250	31681.134	52011.501
9800.000	200.000	2.800	3.300	31670.756	16295.957
9800.000	200.000	2.800	3.350	16688.182	41177.043
9800.000	200.000	2.800	3.400	49373.163	197894.215
9800.000	200.000	2.800	2.000	4222.092	4219.451
9800.000	200.000	2.800	2.050	4221.600	4229.479
9800.000	200.000	2.800	2.100	4216.731	4217.733
9800.000	200.000	2.800	2.150	4226.644	4230.220
9800.000	200.000	2.800	2.200	4221.477	4220.167
9800.000	200.000	2.800	2.250	4222.542	4225.762
9800.000	200.000	2.800	2.300	4219.573	4220.412
9800.000	200.000	2.800	2.350	4218.714	4228.842
9800.000	200.000	2.800	2.400	4222.460	4214.403
9800.000	200.000	2.800	2.450	4219.778	4217.078
9800.000	200.000	2.800	2.500	4221.620	4235.408
9800.000	200.000	2.800	2.550	4239.928	4270.747
9800.000	200.000	2.800	2.600	4264.970	4269.637
9800.000	200.000	2.800	2.650	4273.537	4275.574
9800.000	200.000	2.800	2.700	4270.915	4232.092
9800.000	200.000	2.800	2.750	4236.213	4234.666
9800.000	200.000	2.800	2.800	4238.482	4281.001
9800.000	200.000	2.800	2.850	4293.061	4321.975
9800.000	200.000	2.800	2.900	4311.952	4403.223
9800.000	200.000	2.800	2.950	4400.507	4455.394
9800.000	200.000	2.800	3.000	4453.068	4567.533
9800.000	200.000	2.800	3.050	4563.126	4751.005
9800.000	200.000	2.800	3.100	4744.012	5179.871
9800.000	200.000	2.800	3.150	5163.243	127774.804
9800.000	200.000	2.800	2.000	4242.574	4243.402
9800.000	200.000	2.800	2.050	4237.450	4238.503
9800.000	200.000	2.800	2.100	4244.023	4237.760
