1450	200	2	0.35	6096.73	6155.21
1450	200	2	0.4	6096.73	6152.16
1450	200	2	0.45	6096.73	6152.6
1450	200	2	0.5	6096.73	6147.3
1450	200	2	0.55	6096.73	6158.83
1450	200	2	0.6	6096.73	6160.18
1450	200	2	0.65	6096.73	6148.17
1450	200	2	0.7	6096.73	6142.13
1450	200	2	0.75	6096.73	6168.96
1450	200	2	0.8	6096.73	6160.22
1450	200	2	0.85	6096.73	6151.69
1450	200	2	0.9	6096.73	6136.59
1450	200	2	0.95	6096.73	6160.7
1450	200	2	1	6096.73	6155.08
1450	200	2	1.05	6096.73	6161.01
1450	200	2	1.1	6096.73	6166.64
1450	200	2	1.15	6096.73	6161.53
1450	200	2	1.2	6096.73	6155.47
1450	200	2	1.25	6096.73	6148.51
1450	200	2	1.3	6096.73	6151.25
1450	200	2	1.35	6096.73	6139.32
1450	200	2	1.4	6096.73	6135.59
1450	200	2	1.45	6096.73	6151.03
1450	200	2	1.5	6096.73	6136.55
1450	200	2	1.55	6096.73	6162.45
1450	200	2	1.6	6096.73	6163.28
1450	200	2	1.65	6096.73	6159.79
1450	200	2	1.7	6096.73	6160.75
1450	200	2	1.75	6096.73	6160.4
1450	200	2	1.8	6096.73	6141.7
1450	200	2	1.85	6096.73	6141.14
1450	200	2	1.9	6096.73	6141.18
1450	200	2	1.95	6096.73	6141.83
1450	200	2	2	6096.73	6058.06
1450	200	2	2.05	6096.73	6073.37
1450	200	2	2.1	6096.73	5714.97
1450	200	2	2.15	6096.73	5444.4
1450	200	2	2.2	6096.73	5071.99
1450	200	2	2.25	6096.73	4708.97
1450	200	2	2.3	6096.73	4487.19
1450	200	2	2.35	6096.73	4429.15
1450	200	2	2.4	6096.73	4331.53
1450	200	2	2.45	6096.73	4383.48
1450	200	2	2.5	6096.73	4333.1
1450	200	2	2.55	6096.73	4375.72
1450	200	2	2.6	6096.73	4384.74
1450	200	2	2.65	6096.73	4303.46
1450	200	2	2.7	6096.73	4187.17
1450	200	2	0	5909.02	5912.15
1450	200	2	0.05	5909.02	5751.5
1450	200	2	0.1	5909.02	5921.16
1450	200	2	0.15	5909.02	5922.37
1450	200	2	0.2	5909.02	5797.21
1450	200	2	0.25	5909.02	5787
1450	200	2	0.3	5909.02	5774.86
1450	200	2	0.35	5909.02	5781.35
1450	200	2	0.4	5909.02	5772.64
1450	200	2	0.45	5909.02	5786.77
1450	200	2	0.5	5909.02	5786.5
1450	200	2	0.55	5909.02	5772.06
1450	200	2	0.6	5909.02	5782.38
1450	200	2	0.65	5909.02	5883.93
1450	200	2	0.7	5909.02	5869.91
1450	200	2	0.75	5909.02	5877.61
1450	200	2	0.8	5909.02	5874.55
1450	200	2	0.85	5909.02	5875.15
1450	200	2	0.9	5909.02	5882.89
1450	200	2	0.95	5909.02	5784.69
1450	200	2	1	5909.02	5778.7
1450	200	2	1.05	5909.02	5788.85
1450	200	2	1.1	5909.02	5875.86
1450	200	2	1.15	5909.02	5876.45
1450	200	2	1.2	5909.02	5888.58
1450	200	2	1.25	5909.02	5865.76
1450	200	2	1.3	5909.02	5879.07
1450	200	2	1.35	5909.02	5881.62
1450	200	2	1.4	5909.02	5891.69
1450	200	2	1.45	5909.02	5884.36
1450	200	2	1.5	5909.02	5876.81
1450	200	2	1.55	5909.02	5885.08
1450	200	2	1.6	5909.02	5883.57
1450	200	2	1.65	5909.02	5781.11
1450	200	2	1.7	5909.02	5776.2
1450	200	2	1.75	5909.02	5775.9
1450	200	2	1.8	5909.02	5765.68
1450	200	2	1.85	5909.02	5774.94
1450	200	2	1.9	5909.02	5878.76
1450	200	2	1.95	5909.02	5765.45
1450	200	2	2	5909.02	5675.28
1450	200	2	2.05	5909.02	5822.7
1450	200	2	2.1	5909.02	5543.98
1450	200	2	2.15	5909.02	5454.26
1450	200	2	2.2	5909.02	5090.93
1450	200	2	2.25	5909.02	4937.78
1450	200	2	2.3	5909.02	4350.85
1450	200	2	2.35	5909.02	4400.37
1450	200	2	2.4	5909.02	4433.33
1450	200	2	2.45	5909.02	4405.12
1450	200	2	2.5	5909.02	4297.41
1450	200	2	2.55	5909.02	4381.8
1450	200	2	2.6	5909.02	4392.38
1450	200	2	2.65	5909.02	4315.12
1450	200	2	2.7	5909.02	4236.4
1450	200	2	2.75	5909.02	4389.56
1450	200	2	2.8	5909.02	4541.48
1450	200	2	2.85	5909.02	4089.29
1450	200	2	0	5965.53	5899.32
1450	200	2	0.05	5965.53	5937.56
1450	200	2	0.1	5965.53	5870.98
1450	200	2	0.15	5965.53	5918.1
1450	200	2	0.2	5965.53	5900.68
1450	200	2	0.25	5965.53	5932.42
1450	200	2	0.3	5965.53	5925.72
1450	200	2	0.35	5965.53	5933.31
1450	200	2	0.4	5965.53	5933.96
1450	200	2	0.45	5965.53	5927.86
1450	200	2	0.5	5965.53	5939.39
1450	200	2	0.55	5965.53	5953
1450	200	2	0.6	5965.53	5945.23
1450	200	2	0.65	5965.53	5898.28
1450	200	2	0.7	5965.53	5910.46
1450	200	2	0.75	5965.53	5949.78
1450	200	2	0.8	5965.53	5936.71
1450	200	2	0.85	5965.53	5891.93
1450	200	2	0.9	5965.53	5915.61
1450	200	2	0.95	5965.53	5930.04
1450	200	2	1	5965.53	5923.26
1450	200	2	1.05	5965.53	5889.86
1450	200	2	1.1	5965.53	5890.18
1450	200	2	1.15	5965.53	5890.5
1450	200	2	1.2	5965.53	5894.25
1450	200	2	1.25	5965.53	5917.26
1450	200	2	1.3	5965.53	5922.09
1450	200	2	1.35	5965.53	5869.28
1450	200	2	1.4	5965.53	5956.55
1450	200	2	1.45	5965.53	5927.17
1450	200	2	1.5	5965.53	5943
1450	200	2	1.55	5965.53	5886.11
1450	200	2	1.6	5965.53	5947.79
1450	200	2	1.65	5965.53	5935.62
1450	200	2	1.7	5965.53	5965.98
1450	200	2	1.75	5965.53	5901.92
1450	200	2	1.8	5965.53	5920.92
1450	200	2	1.85	5965.53	5929.63
1450	200	2	1.9	5965.53	5890.54
1450	200	2	1.95	5965.53	5905.17
1450	200	2	2	5965.53	5897.92
1450	200	2	2.05	5965.53	5993.22
1450	200	2	2.1	5965.53	5578.21
1450	200	2	2.15	5965.53	5615.61
1450	200	2	2.2	5965.53	5128.07
1450	200	2	2.25	5965.53	5054.85
1450	200	2	2.3	5965.53	4963.27
1450	200	2	2.35	5965.53	4764.45
1450	200	2	2.4	5965.53	4967.18
1450	200	2	2.45	5965.53	4563.34
1450	200	2	2.5	5965.53	4704.36
1450	200	2	2.55	5965.53	4617.98
1450	200	2	2.6	5965.53	4390.12
1450	200	2	2.65	5965.53	4244.19
1450	200	2	2.7	5965.53	4209.61
1450	200	2	2.75	5965.53	4184.79
1450	200	2	0	6092.85	6131.75
1450	200	2	0.05	6092.85	6113.18
1450	200	2	0.1	6092.85	6133.69
1450	200	2	0.15	6092.85	6152.69
1450	200	2	0.2	6092.85	6138.54
1450	200	2	0.25	6092.85	6216.2
1450	200	2	0.3	6092.85	6213.67
1450	200	2	0.35	6092.85	6207.24
1450	200	2	0.4	6092.85	6205.91
1450	200	2	0.45	6092.85	6236.25
1450	200	2	0.5	6092.85	6216.2
1450	200	2	0.55	6092.85	6225.05
1450	200	2	0.6	6092.85	6217.22
1450	200	2	0.65	6092.85	6213.71
1450	200	2	0.7	6092.85	6221.58
1450	200	2	0.75	6092.85	6223.58
1450	200	2	0.8	6092.85	6215.98
1450	200	2	0.85	6092.85	6212.12
1450	200	2	0.9	6092.85	6202.46
1450	200	2	0.95	6092.85	6208.7
1450	200	2	1	6092.85	6241.21
1450	200	2	1.05	6092.85	6235.76
1450	200	2	1.1	6092.85	6223.53
1450	200	2	1.15	6092.85	6239.15
1450	200	2	1.2	6092.85	6192.27
1450	200	2	1.25	6092.85	6215.89
1450	200	2	1.3	6092.85	6197.91
1450	200	2	1.35	6092.85	6209.28
1450	200	2	1.4	6092.85	6206.62
1450	200	2	1.45	6092.85	6185.31
1450	200	2	1.5	6092.85	6199.06
1450	200	2	1.55	6092.85	6225.01
1450	200	2	1.6	6092.85	6201.89
1450	200	2	1.65	6092.85	6208.44
1450	200	2	1.7	6092.85	6215.44
1450	200	2	1.75	6092.85	6215.76
1450	200	2	1.8	6092.85	6222.78
1450	200	2	1.85	6092.85	6225.09
1450	200	2	1.9	6092.85	6201.23
1450	200	2	1.95	6092.85	6207.73
1450	200	2	2	6092.85	6135.9
1450	200	2	2.05	6092.85	6028.48
1450	200	2	2.1	6092.85	5881.02
1450	200	2	2.15	6092.85	5706.58
1450	200	2	2.2	6092.85	5373.42
1450	200	2	2.25	6092.85	4692.69
1450	200	2	2.3	6092.85	4587.01
1450	200	2	2.35	6092.85	4607.07
1450	200	2	2.4	6092.85	4676.85
1450	200	2	2.45	6092.85	4708.08
1450	200	2	2.5	6092.85	4795.28
1450	200	2	2.55	6092.85	4895.01
1450	200	2	2.6	6092.85	4720.08
1450	200	2	2.65	6092.85	4709.66
1450	200	2	2.7	6092.85	4333.43
1450	200	2	2.75	6092.85	4385.36
1450	200	2	2.8	6092.85	4515.69
1450	200	2	2.85	6092.85	4155.83
1450	200	2	0	5951.33	5919.11
1450	200	2	0.05	5951.33	5843.94
1450	200	2	0.1	5951.33	5866.95
1450	200	2	0.15	5951.33	5832.15
1450	200	2	0.2	5951.33	5828.28
1450	200	2	0.25	5951.33	5845.55
1450	200	2	0.3	5951.33	5851.01
1450	200	2	0.35	5951.33	5848.49
1450	200	2	0.4	5951.33	5832.93
1450	200	2	0.45	5951.33	5813.05
1450	200	2	0.5	5951.33	5842.21
1450	200	2	0.55	5951.33	5843.74
1450	200	2	0.6	5951.33	5822.23
1450	200	2	0.65	5951.33	5837.35
1450	200	2	0.7	5951.33	5833.48
1450	200	2	0.75	5951.33	5949.62
1450	200	2	0.8	5951.33	5954.59
1450	200	2	0.85	5951.33	5948.69
1450	200	2	0.9	5951.33	5945.19
1450	200	2	0.95	5951.33	5941.66
1450	200	2	1	5951.33	5955.57
1450	200	2	1.05	5951.33	5970.97
1450	200	2	1.1	5951.33	5848.1
1450	200	2	1.15	5951.33	5842.84
1450	200	2	1.2	5951.33	5832.46
1450	200	2	1.25	5951.33	5844.72
1450	200	2	1.3	5951.33	5857.74
1450	200	2	1.35	5951.33	5834.3
1450	200	2	1.4	5951.33	5956.83
1450	200	2	1.45	5951.33	5946.53
1450	200	2	1.5	5951.33	5930.12
1450	200	2	1.55	5951.33	5856.36
1450	200	2	1.6	5951.33	5842.76
1450	200	2	1.65	5951.33	5859.48
1450	200	2	1.7	5951.33	5851.36
1450	200	2	1.75	5951.33	5848.22
1450	200	2	1.8	5951.33	5824.22
1450	200	2	1.85	5951.33	5837.55
1450	200	2	1.9	5951.33	5804.87
1450	200	2	1.95	5951.33	5849.04
1450	200	2	2	5951.33	5848.02
1450	200	2	2.05	5951.33	5913.27
1450	200	2	2.1	5951.33	5951.21
1450	200	2	2.15	5951.33	5745.16
1450	200	2	2.2	5951.33	5435.72
1450	200	2	2.25	5951.33	4851.37
1450	200	2	2.3	5951.33	4862.35
1450	200	2	2.35	5951.33	4778.95
1450	200	2	2.4	5951.33	4566.38
1450	200	2	2.45	5951.33	4662.17
1450	200	2	2.5	5951.33	4721.44
1450	200	2	2.55	5951.33	4589.6
1450	200	2	2.6	5951.33	4583.87
1450	200	2	2.65	5951.33	4559.09
1450	200	2	2.7	5951.33	4597.29
1450	200	2	2.75	5951.33	4586.17
1450	200	2	2.8	5951.33	4630.39
1450	200	2	2.85	5951.33	4422.47
1450	200	2	2.9	5951.33	4423.95
1450	200	2	2.95	5951.33	4150.02
1450	200	2	0	5914.36	5878.12
1450	200	2	0.05	5914.36	5857.7
1450	200	2	0.1	5914.36	5869.95
1450	200	2	0.15	5914.36	5881.62
1450	200	2	0.2	5914.36	5869.56
1450	200	2	0.25	5914.36	5861.69
1450	200	2	0.3	5914.36	5865.36
1450	200	2	0.35	5914.36	5874.67
1450	200	2	0.4	5914.36	5856.32
1450	200	2	0.45	5914.36	5864.34
1450	200	2	0.5	5914.36	5853.09
1450	200	2	0.55	5914.36	5869.64
1450	200	2	0.6	5914.36	5814.76
1450	200	2	0.65	5914.36	5812.67
1450	200	2	0.7	5914.36	5817.84
1450	200	2	0.75	5914.36	5801.89
1450	200	2	0.8	5914.36	5789.73
1450	200	2	0.85	5914.36	5846.68
1450	200	2	0.9	5914.36	5824.42
1450	200	2	0.95	5914.36	5848.26
1450	200	2	1	5914.36	5800.58
1450	200	2	1.05	5914.36	5802.39
1450	200	2	1.1	5914.36	5803.48
1450	200	2	1.15	5914.36	5803.28
1450	200	2	1.2	5914.36	5810.96
1450	200	2	1.25	5914.36	5776.09
1450	200	2	1.3	5914.36	5808.51
1450	200	2	1.35	5914.36	5802.74
1450	200	2	1.4	5914.36	5868.92
1450	200	2	1.45	5914.36	5851.2
1450	200	2	1.5	5914.36	5794.16
1450	200	2	1.55	5914.36	5858.22
1450	200	2	1.6	5914.36	5874.11
1450	200	2	1.65	5914.36	5858.3
1450	200	2	1.7	5914.36	5852.43
1450	200	2	1.75	5914.36	5840.44
1450	200	2	1.8	5914.36	5857.19
1450	200	2	1.85	5914.36	5849.87
1450	200	2	1.9	5914.36	5865.17
1450	200	2	1.95	5914.36	5859.87
1450	200	2	2	5914.36	5884.52
1450	200	2	2.05	5914.36	5989.35
1450	200	2	2.1	5914.36	5711.03
1450	200	2	2.15	5914.36	5132.09
1450	200	2	2.2	5914.36	4827.28
1450	200	2	2.25	5914.36	4655.98
1450	200	2	2.3	5914.36	4504.45
1450	200	2	2.35	5914.36	4426.9
1450	200	2	2.4	5914.36	4413.47
1450	200	2	2.45	5914.36	4396.57
1450	200	2	2.5	5914.36	4327.39
1450	200	2	2.55	5914.36	4335.61
1450	200	2	2.6	5914.36	4403.13
1450	200	2	2.65	5914.36	4514.19
1450	200	2	2.7	5914.36	4663.29
1450	200	2	2.75	5914.36	4441.16
1450	200	2	2.8	5914.36	4437.06
1450	200	2	2.85	5914.36	4629.8
1450	200	2	2.9	5914.36	4434.66
1450	200	2	2.95	5914.36	7024.41
1450	200	2	3	5914.36	4239.25
1450	200	2	3.05	5914.36	4158.83
1450	200	2	0	5908.9	5920.84
1450	200	2	0.05	5908.9	5934.93
1450	200	2	0.1	5908.9	5898.48
1450	200	2	0.15	5908.9	5894.61
1450	200	2	0.2	5908.9	5922.89
1450	200	2	0.25	5908.9	5905.93
1450	200	2	0.3	5908.9	5866.91
1450	200	2	0.35	5908.9	5902.81
1450	200	2	0.4	5908.9	5900.88
1450	200	2	0.45	5908.9	5875.74
1450	200	2	0.5	5908.9	5933.52
1450	200	2	0.55	5908.9	5912.07
1450	200	2	0.6	5908.9	5922.53
1450	200	2	0.65	5908.9	5874.55
1450	200	2	0.7	5908.9	5896.09
1450	200	2	0.75	5908.9	5917.86
1450	200	2	0.8	5908.9	5980.58
1450	200	2	0.85	5908.9	5867.26
1450	200	2	0.9	5908.9	5897.84
1450	200	2	0.95	5908.9	5925.88
1450	200	2	1	5908.9	5934.85
1450	200	2	1.05	5908.9	5907.41
1450	200	2	1.1	5908.9	5943.77
1450	200	2	1.15	5908.9	5893.01
1450	200	2	1.2	5908.9	5909.5
1450	200	2	1.25	5908.9	6002.81
1450	200	2	1.3	5908.9	5936.76
1450	200	2	1.35	5908.9	5885.72
1450	200	2	1.4	5908.9	5928.66
1450	200	2	1.45	5908.9	5911.63
1450	200	2	1.5	5908.9	5887.31
1450	200	2	1.55	5908.9	5863.15
1450	200	2	1.6	5908.9	5907.09
1450	200	2	1.65	5908.9	5891.61
1450	200	2	1.7	5908.9	5894.77
1450	200	2	1.75	5908.9	5910.42
1450	200	2	1.8	5908.9	5916.41
1450	200	2	1.85	5908.9	5926.48
1450	200	2	1.9	5908.9	5872.89
1450	200	2	1.95	5908.9	5890.26
1450	200	2	2	5908.9	5922.21
1450	200	2	2.05	5908.9	5984.24
1450	200	2	2.1	5908.9	5918.7
1450	200	2	2.15	5908.9	6110.77
1450	200	2	2.2	5908.9	4930.79
1450	200	2	2.25	5908.9	4964.07
1450	200	2	2.3	5908.9	4862.51
1450	200	2	2.35	5908.9	4728.49
1450	200	2	2.4	5908.9	5070.13
1450	200	2	2.45	5908.9	4576.78
1450	200	2	2.5	5908.9	4735.05
1450	200	2	2.55	5908.9	4734.2
1450	200	2	2.6	5908.9	4470.45
1450	200	2	2.65	5908.9	4517.83
1450	200	2	2.7	5908.9	4392.22
1450	200	2	2.75	5908.9	5868.96
1450	200	2	2.8	5908.9	11572.6
1450	200	2	2.85	5908.9	29062.3
1450	200	2	2.9	5908.9	5424.61
1450	200	2	2.95	5908.9	4439.75
1450	200	2	3	5908.9	4329.8
1450	200	2	3.05	5908.9	4213.1
1450	200	2	3.1	5908.9	4403.45
1450	200	2	3.15	5908.9	5440.18
1450	200	2	3.2	5908.9	6203.22
1450	200	2	3.25	5908.9	4221.44
1450	200	2	3.3	5908.9	4210.08
1450	200	2	3.35	5908.9	4050.67
1451	200	2	0	6010.11	5813.17
1451	200	2	0.05	6010.11	5829.02
1451	200	2	0.1	6010.11	5830.58
1451	200	2	0.15	6010.11	5821.03
1451	200	2	0.2	6010.11	5920.6
1451	200	2	0.25	6010.11	5915.16
1451	200	2	0.3	6010.11	5925.15
1451	200	2	0.35	6010.11	6008.12
1451	200	2	0.4	6010.11	5999.75
1451	200	2	0.45	6010.11	6007.5
1451	200	2	0.5	6010.11	6011.15
1451	200	2	0.55	6010.11	6008.12
1451	200	2	0.6	6010.11	6017.01
1451	200	2	0.65	6010.11	6018.01
1451	200	2	0.7	6010.11	5991.49
1451	200	2	0.75	6010.11	5993.26
1451	200	2	0.8	6010.11	5991.16
1451	200	2	0.85	6010.11	5987.45
1451	200	2	0.9	6010.11	6000.5
1451	200	2	0.95	6010.11	6001.16
1451	200	2	1	6010.11	5996.11
1451	200	2	1.05	6010.11	5982.1
1451	200	2	1.1	6010.11	5990.25
1451	200	2	1.15	6010.11	5971.88
1451	200	2	1.2	6010.11	5984.85
1451	200	2	1.25	6010.11	5993.51
1451	200	2	1.3	6010.11	5984.11
1451	200	2	1.35	6010.11	5999.5
1451	200	2	1.4	6010.11	6003.44
1451	200	2	1.45	6010.11	6018.68
1451	200	2	1.5	6010.11	6011.56
1451	200	2	1.55	6010.11	6030.02
1451	200	2	1.6	6010.11	6040.19
1451	200	2	1.65	6010.11	6038.31
1451	200	2	1.7	6010.11	5944.62
1451	200	2	1.75	6010.11	5937.24
1451	200	2	1.8	6010.11	5940.65
1451	200	2	1.85	6010.11	5942.39
1451	200	2	1.9	6010.11	5981.81
1451	200	2	1.95	6010.11	6034.33
1451	200	2	2	6010.11	5928.79
1451	200	2	2.05	6010.11	5966.76
1451	200	2	2.1	6010.11	5518.81
1451	200	2	2.15	6010.11	5160.58
1451	200	2	2.2	6010.11	4873.49
1451	200	2	2.25	6010.11	4542.78
1451	200	2	2.3	6010.11	4473.28
1451	200	2	2.35	6010.11	4367.73
1451	200	2	2.4	6010.11	4224.63
1451	200	2	2.45	6010.11	4149.98
1451	200	2	0	6006.3	6047.79
1451	200	2	0.05	6006.3	6037.72
1451	200	2	0.1	6006.3	6037.3
1451	200	2	0.15	6006.3	6055.07
1451	200	2	0.2	6006.3	6048.17
1451	200	2	0.25	6006.3	6052.38
1451	200	2	0.3	6006.3	6049.98
1451	200	2	0.35	6006.3	6052.21
1451	200	2	0.4	6006.3	6044.98
1451	200	2	0.45	6006.3	6048.97
1451	200	2	0.5	6006.3	6049.39
1451	200	2	0.55	6006.3	6032.07
1451	200	2	0.6	6006.3	6049.01
1451	200	2	0.65	6006.3	6050.06
1451	200	2	0.7	6006.3	6054.78
1451	200	2	0.75	6006.3	6056.84
1451	200	2	0.8	6006.3	6042.08
1451	200	2	0.85	6006.3	6052.46
1451	200	2	0.9	6006.3	6035.71
1451	200	2	0.95	6006.3	6053.09
1451	200	2	1	6006.3	6032.49
1451	200	2	1.05	6006.3	6048.34
1451	200	2	1.1	6006.3	6046.65
1451	200	2	1.15	6006.3	6058.15
1451	200	2	1.2	6006.3	6054.94
1451	200	2	1.25	6006.3	6040.32
1451	200	2	1.3	6006.3	6066.09
1451	200	2	1.35	6006.3	6055.74
1451	200	2	1.4	6006.3	6057.98
1451	200	2	1.45	6006.3	6054.4
1451	200	2	1.5	6006.3	6061.95
1451	200	2	1.55	6006.3	6051.2
1451	200	2	1.6	6006.3	6048.84
1451	200	2	1.65	6006.3	6051.28
1451	200	2	1.7	6006.3	6050.06
1451	200	2	1.75	6006.3	6042.88
1451	200	2	1.8	6006.3	6037.89
