9700.000	200.000	0.750	4.000	4091.791	4091.464
9700.000	200.000	0.800	4.000	4081.791	4051.912
9700.000	200.000	0.850	4.000	4052.214	4051.440
9700.000	200.000	0.900	4.000	4045.977	4065.391
9700.000	200.000	0.950	4.000	4066.702	4105.556
9700.000	200.000	1.000	4.000	4110.657	4088.676
9700.000	200.000	1.050	4.000	4092.484	4086.180
9700.000	200.000	1.100	4.000	4081.638	4073.365
9700.000	200.000	1.150	4.000	4074.318	4043.909
9700.000	200.000	1.200	4.000	4037.942	4060.420
9700.000	200.000	1.250	4.000	4057.713	4030.031
9700.000	200.000	1.300	4.000	4028.333	4044.341
9700.000	200.000	1.350	4.000	4053.026	4033.169
9700.000	200.000	1.400	4.000	4035.919	4071.649
9700.000	200.000	1.450	4.000	4059.663	4058.167
9700.000	200.000	1.500	4.000	4066.968	4053.195
9700.000	200.000	1.550	4.000	4047.954	4054.895
9700.000	200.000	1.600	4.000	4050.667	4048.104
9700.000	200.000	1.650	4.000	4046.636	4136.313
9700.000	200.000	1.700	4.000	4137.100	4150.400
9700.000	200.000	1.750	4.000	4150.716	4195.890
9700.000	200.000	1.800	4.000	4180.328	4270.642
9700.000	200.000	1.850	4.000	4265.032	4679.290
9700.000	200.000	1.900	4.000	4677.203	43695.544
9700.000	200.000	1.950	4.000	48213.249	32350.136
9700.000	200.000	2.000	4.000	31477.139	59282.725
9700.000	200.000	2.050	4.000	59903.056	84562.666
9700.000	200.000	2.100	4.000	85720.593	101168.297
9700.000	200.000	0.000	4.000	5174.296	5142.706
9700.000	200.000	0.050	4.000	5075.602	5052.027
9700.000	200.000	0.100	4.000	5073.797	5105.831
9700.000	200.000	0.150	4.000	5113.332	5098.471
9700.000	200.000	0.200	4.000	5128.400	5178.946
9700.000	200.000	0.250	4.000	5203.754	5208.582
9700.000	200.000	0.300	4.000	5211.233	5147.665
9700.000	200.000	0.350	4.000	5156.664	5175.034
9700.000	200.000	0.400	4.000	5191.181	5190.623
9700.000	200.000	0.450	4.000	5178.545	5174.449
9700.000	200.000	0.500	4.000	5147.543	5152.542
9700.000	200.000	0.550	4.000	5116.579	5154.068
9700.000	200.000	0.600	4.000	5147.208	5040.088
9700.000	200.000	0.650	4.000	4984.511	5036.792
9700.000	200.000	0.700	4.000	5052.350	4875.753
9700.000	200.000	0.750	4.000	4873.596	4795.041
9700.000	200.000	0.800	4.000	4800.994	4708.255
9700.000	200.000	0.850	4.000	4696.489	4715.476
9700.000	200.000	0.900	4.000	4703.776	4712.845
9700.000	200.000	0.950	4.000	4731.295	4885.992
9700.000	200.000	1.000	4.000	4869.232	4871.631
9700.000	200.000	1.050	4.000	4887.968	4797.950
9700.000	200.000	1.100	4.000	4786.285	4587.617
9700.000	200.000	1.150	4.000	4588.754	4418.315
9700.000	200.000	1.200	4.000	4444.538	4462.706
9700.000	200.000	1.250	4.000	4468.091	4492.126
9700.000	200.000	1.300	4.000	4491.755	4530.270
9700.000	200.000	1.350	4.000	4578.588	4503.285
9700.000	200.000	1.400	4.000	4520.362	4700.828
9700.000	200.000	1.450	4.000	4671.202	4699.812
9700.000	200.000	1.500	4.000	4720.771	4647.352
9700.000	200.000	1.550	4.000	4645.119	5546.246
9700.000	200.000	1.600	4.000	5502.407	5489.563
9700.000	200.000	1.650	4.000	5540.737	13297.200
9700.000	200.000	1.700	4.000	14387.490	20534.144
9700.000	200.000	1.750	4.000	20495.452	19258.034
9700.000	200.000	1.800	4.000	17905.163	30009.455
9700.000	200.000	1.850	4.000	28939.545	47570.127
9700.000	200.000	1.900	4.000	50945.696	54606.351
9700.000	200.000	1.950	4.000	49991.530	45638.986
9700.000	200.000	2.000	4.000	42550.277	98903.012
9700.000	200.000	2.050	4.000	97353.862	112962.169
9700.000	200.000	0.000	4.000	5213.919	5236.416
9700.000	200.000	0.050	4.000	5228.455	5218.828
9700.000	200.000	0.100	4.000	5206.058	5217.952
9700.000	200.000	0.150	4.000	5216.857	5255.740
9700.000	200.000	0.200	4.000	5215.513	5240.357
9700.000	200.000	0.250	4.000	5274.600	5251.775
9700.000	200.000	0.300	4.000	5238.023	5250.824
9700.000	200.000	0.350	4.000	5237.298	5237.456
9700.000	200.000	0.400	4.000	5229.146	5239.095
9700.000	200.000	0.450	4.000	5230.624	5234.746
9700.000	200.000	0.500	4.000	5241.904	5254.312
9700.000	200.000	0.550	4.000	5247.531	5238.465
9700.000	200.000	0.600	4.000	5246.614	5187.993
9700.000	200.000	0.650	4.000	5189.695	5243.642
9700.000	200.000	0.700	4.000	5222.462	5288.995
9700.000	200.000	0.750	4.000	5288.192	5210.017
9700.000	200.000	0.800	4.000	5195.365	4798.743
9700.000	200.000	0.850	4.000	4957.957	4947.583
9700.000	200.000	0.900	4.000	4983.484	4954.964
9700.000	200.000	0.950	4.000	4949.243	5014.095
9700.000	200.000	1.000	4.000	5031.753	5001.242
9700.000	200.000	1.050	4.000	5012.824	5206.338
9700.000	200.000	1.100	4.000	5139.304	5178.206
9700.000	200.000	1.150	4.000	5161.803	5215.638
9700.000	200.000	1.200	4.000	5212.513	4698.594
9700.000	200.000	1.250	4.000	4718.749	4677.077
9700.000	200.000	1.300	4.000	4660.769	4706.931
9700.000	200.000	1.350	4.000	4694.792	4632.531
9700.000	200.000	1.400	4.000	4710.447	4474.662
9700.000	200.000	1.450	4.000	4465.064	4450.517
9700.000	200.000	1.500	4.000	4458.909	4478.093
9700.000	200.000	1.550	4.000	4491.731	4688.922
9700.000	200.000	1.600	4.000	4643.830	4736.807
9700.000	200.000	1.650	4.000	4866.101	5403.454
9700.000	200.000	1.700	4.000	5476.469	5449.374
9700.000	200.000	1.750	4.000	5497.088	8078.167
9700.000	200.000	1.800	4.000	8729.668	13079.341
9700.000	200.000	1.850	4.000	12250.018	19597.202
9700.000	200.000	1.900	4.000	22307.085	27619.563
9700.000	200.000	1.950	4.000	28560.550	49102.908
9700.000	200.000	2.000	4.000	51218.581	50604.974
9700.000	200.000	2.050	4.000	47771.219	37941.638
9700.000	200.000	2.100	4.000	39581.213	65781.019
9700.000	200.000	2.150	4.000	61217.932	142413.299
9700.000	200.000	0.000	4.000	4229.479	4231.063
9700.000	200.000	0.050	4.000	4230.898	4234.460
9700.000	200.000	0.100	4.000	4231.433	4233.492
9700.000	200.000	0.150	4.000	4231.186	4235.347
9700.000	200.000	0.200	4.000	4224.982	4230.672
9700.000	200.000	0.250	4.000	4232.257	4223.567
9700.000	200.000	0.300	4.000	4232.730	4232.421
9700.000	200.000	0.350	4.000	4221.559	4222.235
9700.000	200.000	0.400	4.000	4237.471	4233.636
9700.000	200.000	0.450	4.000	4245.079	4226.275
9700.000	200.000	0.500	4.000	4236.687	4239.184
9700.000	200.000	0.550	4.000	4234.625	4237.223
9700.000	200.000	0.600	4.000	4223.793	4231.968
9700.000	200.000	0.650	4.000	4245.534	4224.285
9700.000	200.000	0.700	4.000	4224.162	4231.783
9700.000	200.000	0.750	4.000	4240.610	4243.443
9700.000	200.000	0.800	4.000	4233.719	4215.955
9700.000	200.000	0.850	4.000	4223.854	4226.993
9700.000	200.000	0.900	4.000	4224.182	4197.995
9700.000	200.000	0.950	4.000	4202.151	4205.055
9700.000	200.000	1.000	4.000	4221.068	4178.200
9700.000	200.000	1.050	4.000	4176.676	4168.912
9700.000	200.000	1.100	4.000	4174.212	4226.152
9700.000	200.000	1.150	4.000	4231.763	4280.137
9700.000	200.000	1.200	4.000	4257.770	4125.840
9700.000	200.000	1.250	4.000	4121.307	4160.520
9700.000	200.000	1.300	4.000	4167.934	4097.533
9700.000	200.000	1.350	4.000	4109.977	4131.698
9700.000	200.000	1.400	4.000	4132.110	4139.363
9700.000	200.000	1.450	4.000	4129.227	4181.976
9700.000	200.000	1.500	4.000	4176.917	4224.100
9700.000	200.000	1.550	4.000	4206.437	4249.494
9700.000	200.000	1.600	4.000	4255.813	4327.155
9700.000	200.000	1.650	4.000	4321.310	4335.693
9700.000	200.000	1.700	4.000	4331.527	5051.118
9700.000	200.000	1.750	4.000	5095.396	9415.742
9700.000	200.000	1.800	4.000	8739.049	37083.043
9700.000	200.000	1.850	4.000	33218.320	43706.518
9700.000	200.000	1.900	4.000	38463.223	60832.754
9700.000	200.000	1.950	4.000	61796.153	34404.310
9700.000	200.000	2.000	4.000	36875.603	115144.556
9700.000	200.000	0.000	4.000	4285.871	4283.761
9700.000	200.000	0.050	4.000	4293.018	4288.448
9700.000	200.000	0.100	4.000	4283.593	4276.099
9700.000	200.000	0.150	4.000	4276.078	4284.542
9700.000	200.000	0.200	4.000	4277.907	4279.695
9700.000	200.000	0.250	4.000	4290.076	4284.901
9700.000	200.000	0.300	4.000	4277.970	4281.569
9700.000	200.000	0.350	4.000	4285.091	4282.581
9700.000	200.000	0.400	4.000	4285.597	4284.647
9700.000	200.000	0.450	4.000	4276.225	4294.417
9700.000	200.000	0.500	4.000	4285.639	4277.045
9700.000	200.000	0.550	4.000	4280.853	4273.957
9700.000	200.000	0.600	4.000	4271.376	4274.796
9700.000	200.000	0.650	4.000	4277.844	4279.085
9700.000	200.000	0.700	4.000	4275.280	4271.208
9700.000	200.000	0.750	4.000	4272.991	4296.007
9700.000	200.000	0.800	4.000	4288.152	4282.876
9700.000	200.000	0.850	4.000	4283.066	4302.337
9700.000	200.000	0.900	4.000	4293.103	4273.453
9700.000	200.000	0.950	4.000	4282.771	4243.774
9700.000	200.000	1.000	4.000	4238.235	4249.058
9700.000	200.000	1.050	4.000	4251.861	4250.117
9700.000	200.000	1.100	4.000	4250.657	4171.530
9700.000	200.000	1.150	4.000	4161.475	4212.811
9700.000	200.000	1.200	4.000	4209.734	4180.750
9700.000	200.000	1.250	4.000	4183.423	4223.998
9700.000	200.000	1.300	4.000	4215.485	4217.406
9700.000	200.000	1.350	4.000	4228.185	4199.069
9700.000	200.000	1.400	4.000	4208.594	4183.202
9700.000	200.000	1.450	4.000	4175.935	4115.634
9700.000	200.000	1.500	4.000	4105.595	4052.893
9700.000	200.000	1.550	4.000	4053.894	4110.172
9700.000	200.000	1.600	4.000	4109.609	4091.272
9700.000	200.000	1.650	4.000	4113.164	4140.111
9700.000	200.000	1.700	4.000	4113.514	4262.317
9700.000	200.000	1.750	4.000	4263.256	4312.101
9700.000	200.000	1.800	4.000	4329.114	5551.448
9700.000	200.000	1.850	4.000	5587.020	20174.231
9700.000	200.000	1.900	4.000	20634.453	23727.392
9700.000	200.000	1.950	4.000	22789.061	51871.977
9700.000	200.000	2.000	4.000	50176.021	78173.600
9700.000	200.000	2.050	4.000	86685.561	92855.531
9700.000	200.000	2.100	4.000	89706.126	77484.452
9700.000	200.000	2.150	4.000	82027.718	156303.962
9700.000	200.000	0.000	4.000	5338.938	5385.429
9700.000	200.000	0.050	4.000	5426.097	5399.029
9700.000	200.000	0.100	4.000	5380.700	5339.462
9700.000	200.000	0.150	4.000	5399.464	5369.147
9700.000	200.000	0.200	4.000	5377.276	5454.977
9700.000	200.000	0.250	4.000	5385.562	5396.719
9700.000	200.000	0.300	4.000	5417.213	5416.808
9700.000	200.000	0.350	4.000	5418.630	5425.962
9700.000	200.000	0.400	4.000	5410.140	5432.805
9700.000	200.000	0.450	4.000	5411.183	5426.063
9700.000	200.000	0.500	4.000	5439.326	5455.593
9700.000	200.000	0.550	4.000	5416.336	5378.273
9700.000	200.000	0.600	4.000	5426.503	5413.506
9700.000	200.000	0.650	4.000	5402.951	5392.538
9700.000	200.000	0.700	4.000	5386.296	5486.136
9700.000	200.000	0.750	4.000	5514.542	5412.226
9700.000	200.000	0.800	4.000	5419.676	5542.784
9700.000	200.000	0.850	4.000	5563.871	5401.643
9700.000	200.000	0.900	4.000	5644.317	5174.449
9700.000	200.000	0.950	4.000	5193.908	5210.516
9700.000	200.000	1.000	4.000	5203.163	5127.040
9700.000	200.000	1.050	4.000	5111.379	5092.355
9700.000	200.000	1.100	4.000	5082.213	4797.077
9700.000	200.000	1.150	4.000	4786.785	4639.299
9700.000	200.000	1.200	4.000	4637.420	4513.188
9700.000	200.000	1.250	4.000	4501.328	4629.894
9700.000	200.000	1.300	4.000	4625.489	4419.212
9700.000	200.000	1.350	4.000	4460.258	4490.688
9700.000	200.000	1.400	4.000	4503.145	4533.456
9700.000	200.000	1.450	4.000	4539.772	4669.472
9700.000	200.000	1.500	4.000	4688.316	4957.900
9700.000	200.000	1.550	4.000	4953.554	5046.168
9700.000	200.000	1.600	4.000	5068.566	5235.470
9700.000	200.000	1.650	4.000	5291.633	11962.710
9700.000	200.000	1.700	4.000	11478.263	12062.542
9700.000	200.000	1.750	4.000	10851.580	28940.507
9700.000	200.000	1.800	4.000	25460.237	38206.520
9700.000	200.000	1.850	4.000	42087.216	42242.496
9700.000	200.000	1.900	4.000	42898.498	42573.177
9700.000	200.000	1.950	4.000	38813.214	31234.217
9700.000	200.000	2.000	4.000	32310.496	70066.107
9700.000	200.000	2.050	4.000	49663.409	103848.706
9700.000	200.000	0.000	4.000	4091.522	4091.445
9700.000	200.000	0.050	4.000	4089.580	4086.795
9700.000	200.000	0.100	4.000	4086.487	4108.929
9700.000	200.000	0.150	4.000	4100.255	4100.545
9700.000	200.000	0.200	4.000	4095.469	4103.910
9700.000	200.000	0.250	4.000	4108.638	4105.014
9700.000	200.000	0.300	4.000	4104.201	4101.995
9700.000	200.000	0.350	4.000	4110.230	4106.002
9700.000	200.000	0.400	4.000	4101.570	4106.195
9700.000	200.000	0.450	4.000	4103.485	4105.072
9700.000	200.000	0.500	4.000	4103.059	4104.510
9700.000	200.000	0.550	4.000	4105.576	4105.963
9700.000	200.000	0.600	4.000	4105.111	4108.716
9700.000	200.000	0.650	4.000	4114.758	4111.861
9700.000	200.000	0.700	4.000	4111.978	4104.201
9700.000	200.000	0.750	4.000	4098.093	4087.850
9700.000	200.000	0.800	4.000	4093.215	4076.093
9700.000	200.000	0.850	4.000	4078.405	4071.382
9700.000	200.000	0.900	4.000	4078.443	4071.268
9700.000	200.000	0.950	4.000	4072.221	4084.224
9700.000	200.000	1.000	4.000	4089.926	4072.411
9700.000	200.000	1.050	4.000	4092.118	4083.457
9700.000	200.000	1.100	4.000	4079.686	4067.044
9700.000	200.000	1.150	4.000	4065.562	4059.701
9700.000	200.000	1.200	4.000	4069.421	4033.580
9700.000	200.000	1.250	4.000	4039.947	4070.582
9700.000	200.000	1.300	4.000	4070.925	4052.327
9700.000	200.000	1.350	4.000	4049.781	4063.606
9700.000	200.000	1.400	4.000	4073.879	4061.178
9700.000	200.000	1.450	4.000	4056.445	4132.541
9700.000	200.000	1.500	4.000	4121.229	4145.160
9700.000	200.000	1.550	4.000	4145.338	4185.435
9700.000	200.000	1.600	4.000	4187.792	4266.810
9700.000	200.000	1.650	4.000	4300.593	4336.838
9700.000	200.000	1.700	4.000	4335.196	4800.835
9700.000	200.000	1.750	4.000	4814.781	12145.886
9700.000	200.000	1.800	4.000	11561.686	21332.553
9700.000	200.000	1.850	4.000	21523.568	21507.609
9700.000	200.000	1.900	4.000	19803.704	68494.262
9700.000	200.000	1.950	4.000	68879.211	64236.782
9700.000	200.000	2.000	4.000	63366.699	103935.535
9700.000	200.000	0.000	4.000	4371.414	4386.620
9700.000	200.000	0.050	4.000	4386.487	4399.038
9700.000	200.000	0.100	4.000	4370.580	4382.135
9700.000	200.000	0.150	4.000	4425.978	4449.265
9700.000	200.000	0.200	4.000	4441.045	4449.493
9700.000	200.000	0.250	4.000	4437.467	4450.585
9700.000	200.000	0.300	4.000	4421.548	4427.600
9700.000	200.000	0.350	4.000	4444.266	4449.106
9700.000	200.000	0.400	4.000	4436.268	4436.109
9700.000	200.000	0.450	4.000	4437.648	4432.020
9700.000	200.000	0.500	4.000	4450.426	4434.753
9700.000	200.000	0.550	4.000	4433.126	4439.029
9700.000	200.000	0.600	4.000	4419.235	4403.624
9700.000	200.000	0.650	4.000	4393.086	4379.334
9700.000	200.000	0.700	4.000	4370.316	4395.971
9700.000	200.000	0.750	4.000	4395.905	4370.097
9700.000	200.000	0.800	4.000	4367.903	4394.240
9700.000	200.000	0.850	4.000	4376.295	4329.501
9700.000	200.000	0.900	4.000	4381.517	4327.800
9700.000	200.000	0.950	4.000	4326.359	4329.221
9700.000	200.000	1.000	4.000	4328.748	4274.649
9700.000	200.000	1.050	4.000	4262.546	4187.369
9700.000	200.000	1.100	4.000	4173.131	4169.072
9700.000	200.000	1.150	4.000	4184.993	4128.267
9700.000	200.000	1.200	4.000	4134.819	4127.837
9700.000	200.000	1.250	4.000	4122.322	4190.838
9700.000	200.000	1.300	4.000	4184.952	4115.420
9700.000	200.000	1.350	4.000	4118.615	4087.908
9700.000	200.000	1.400	4.000	4082.174	4095.123
9700.000	200.000	1.450	4.000	4091.329	4065.429
9700.000	200.000	1.500	4.000	4062.449	4143.127
9700.000	200.000	1.550	4.000	4167.255	4028.016
9700.000	200.000	1.600	4.000	4028.837	3994.529
9700.000	200.000	1.650	4.000	3993.667	4146.010
9700.000	200.000	1.700	4.000	4125.742	4198.116
9700.000	200.000	1.750	4.000	4218.980	4194.878
9700.000	200.000	1.800	4.000	4194.858	4304.784
9700.000	200.000	1.850	4.000	4304.231	9032.697
9700.000	200.000	1.900	4.000	9355.910	14325.196
9700.000	200.000	1.950	4.000	14477.977	30126.862
9700.000	200.000	2.000	4.000	32472.066	44867.123
9700.000	200.000	2.050	4.000	45327.548	101831.301
9700.000	200.000	0.000	4.000	4435.499	4439.867
9700.000	200.000	0.050	4.000	4449.106	4455.599
9700.000	200.000	0.100	4.000	4448.788	4445.424
9700.000	200.000	0.150	4.000	4445.697	4442.564
9700.000	200.000	0.200	4.000	4450.335	4428.704
9700.000	200.000	0.250	4.000	4428.456	4422.851
9700.000	200.000	0.300	4.000	4436.811	4443.926
9700.000	200.000	0.350	4.000	4434.052	4444.266
9700.000	200.000	0.400	4.000	4427.803	4434.007
9700.000	200.000	0.450	4.000	4429.944	4436.064
9700.000	200.000	0.500	4.000	4431.094	4427.510
9700.000	200.000	0.550	4.000	4426.203	4427.194
9700.000	200.000	0.600	4.000	4438.485	4448.560
9700.000	200.000	0.650	4.000	4437.218	4446.514
9700.000	200.000	0.700	4.000	4441.181	4431.298
9700.000	200.000	0.750	4.000	4411.953	4455.143
9700.000	200.000	0.800	4.000	4454.162	4438.350
9700.000	200.000	0.850	4.000	4415.311	4405.943
9700.000	200.000	0.900	4.000	4404.895	4412.199
9700.000	200.000	0.950	4.000	4407.461	4436.720
9700.000	200.000	1.000	4.000	4435.725	4421.323
9700.000	200.000	1.050	4.000	4425.708	4440.818
9700.000	200.000	1.100	4.000	4441.362	4289.019
9700.000	200.000	1.150	4.000	4282.581	4229.706
9700.000	200.000	1.200	4.000	4230.713	4258.103
9700.000	200.000	1.250	4.000	4248.353	4224.449
9700.000	200.000	1.300	4.000	4234.234	4249.619
9700.000	200.000	1.350	4.000	4254.543	4235.656
9700.000	200.000	1.400	4.000	4242.429	4138.103
9700.000	200.000	1.450	4.000	4126.995	4163.526
9700.000	200.000	1.500	4.000	4170.331	4161.296
9700.000	200.000	1.550	4.000	4150.043	4167.774
9700.000	200.000	1.600	4.000	4178.140	4272.425
9700.000	200.000	1.650	4.000	4299.573	4442.111
9700.000	200.000	1.700	4.000	4449.447	5012.218
9700.000	200.000	1.750	4.000	4996.733	14697.577
9700.000	200.000	1.800	4.000	15164.256	17142.199
9700.000	200.000	1.850	4.000	14709.254	26585.024
9700.000	200.000	1.900	4.000	26483.076	14779.458
9700.000	200.000	1.950	4.000	13638.159	38882.589
9700.000	200.000	2.000	4.000	37870.633	38346.267
9700.000	200.000	2.050	4.000	34725.588	62990.556
9700.000	200.000	2.100	4.000	64251.011	95641.785
9700.000	200.000	2.150	4.000	109301.328	96415.390
9700.000	200.000	2.200	4.000	93273.571	109631.832
9701.000	200.000	0.000	4.000	5896.605	5913.435
9701.000	200.000	0.050	4.000	5914.400	5904.407
9701.000	200.000	0.100	4.000	5905.689	5893.649
9701.000	200.000	0.150	4.000	5899.243	5904.447
9701.000	200.000	0.200	4.000	5902.845	5908.576
9701.000	200.000	0.250	4.000	5890.298	5896.725
9701.000	200.000	0.300	4.000	5900.363	5903.846
9701.000	200.000	0.350	4.000	5890.896	5896.924
9701.000	200.000	0.400	4.000	5901.764	5904.567
9701.000	200.000	0.450	4.000	5903.646	5888.305
9701.000	200.000	0.500	4.000	5909.861	5884.960
9701.000	200.000	0.550	4.000	5891.056	5850.379
9701.000	200.000	0.600	4.000	5819.819	5702.128
9701.000	200.000	0.650	4.000	5768.927	5564.725
9701.000	200.000	0.700	4.000	5599.352	5804.136
9701.000	200.000	0.750	4.000	5788.306	5607.145
9701.000	200.000	0.800	4.000	5603.751	5540.031
9701.000	200.000	0.850	4.000	5529.997	5166.676
9701.000	200.000	0.900	4.000	5169.255	5096.292
9701.000	200.000	0.950	4.000	5116.639	5042.191
9701.000	200.000	1.000	4.000	5026.056	4994.898
9701.000	200.000	1.050	4.000	5004.636	4920.084
9701.000	200.000	1.100	4.000	4934.089	4737.684
9701.000	200.000	1.150	4.000	4745.564	4699.990
9701.000	200.000	1.200	4.000	4713.713	4611.931
9701.000	200.000	1.250	4.000	4615.674	4644.821
9701.000	200.000	1.300	4.000	4651.202	4662.192
9701.000	200.000	1.350	4.000	4655.283	4646.061
9701.000	200.000	1.400	4.000	4641.848	4748.594
9701.000	200.000	1.450	4.000	4747.014	4780.237
9701.000	200.000	1.500	4.000	4773.917	4899.445
9701.000	200.000	1.550	4.000	4909.064	5125.681
9701.000	200.000	1.600	4.000	5116.429	9481.300
9701.000	200.000	1.650	4.000	9506.263	14754.398
9701.000	200.000	1.700	4.000	12360.515	15013.032
9701.000	200.000	1.750	4.000	15571.856	51179.419
9701.000	200.000	1.800	4.000	43185.920	31152.587
9701.000	200.000	1.850	4.000	35577.468	58041.084
9701.000	200.000	1.900	4.000	55062.467	25735.079
9701.000	200.000	1.950	4.000	21909.978	37568.153
9701.000	200.000	2.000	4.000	29808.988	75949.246
9701.000	200.000	2.050	4.000	69528.648	40869.536
9701.000	200.000	2.100	4.000	50699.325	93755.964
9701.000	200.000	2.150	4.000	82839.868	127047.229
9701.000	200.000	0.000	4.000	4642.219	4638.483
9701.000	200.000	0.050	4.000	4631.397	4638.953
9701.000	200.000	0.100	4.000	4624.235	4636.505
9701.000	200.000	0.150	4.000	4632.161	4628.441
9701.000	200.000	0.200	4.000	4627.038	4620.331
9701.000	200.000	0.250	4.000	4621.558	4620.159
9701.000	200.000	0.300	4.000	4628.219	4618.198
9701.000	200.000	0.350	4.000	4621.877	4621.116
9701.000	200.000	0.400	4.000	4626.964	4618.173
9701.000	200.000	0.450	4.000	4620.086	4624.800
9701.000	200.000	0.500	4.000	4616.066	4612.812
9701.000	200.000	0.550	4.000	4611.198	4634.950
9701.000	200.000	0.600	4.000	4633.987	4631.866
9701.000	200.000	0.650	4.000	4633.839	4619.497
9701.000	200.000	0.700	4.000	4620.282	4642.616
9701.000	200.000	0.750	4.000	4636.160	4650.382
9701.000	200.000	0.800	4.000	4660.893	4631.249
9701.000	200.000	0.850	4.000	4618.222	4621.632
9701.000	200.000	0.900	4.000	4620.674	4589.141
9701.000	200.000	0.950	4.000	4588.560	4609.220
9701.000	200.000	1.000	4.000	4604.610	4516.069
9701.000	200.000	1.050	4.000	4516.913	4542.426
9701.000	200.000	1.100	4.000	4544.608	4530.789
9701.000	200.000	1.150	4.000	4530.176	4515.811
9701.000	200.000	1.200	4.000	4514.078	4520.010
9701.000	200.000	1.250	4.000	4512.767	4578.516
9701.000	200.000	1.300	4.000	4578.203	4619.571
9701.000	200.000	1.350	4.000	4629.648	4660.719
9701.000	200.000	1.400	4.000	4647.352	4675.921
9701.000	200.000	1.450	4.000	4680.146	4965.596
9701.000	200.000	1.500	4.000	4963.415	6067.315
9701.000	200.000	1.550	4.000	6151.947	8607.564
9701.000	200.000	1.600	4.000	9147.018	8726.166
9701.000	200.000	1.650	4.000	8729.580	18235.364
9701.000	200.000	1.700	4.000	21541.152	20492.556
9701.000	200.000	1.750	4.000	21773.466	24934.939
9701.000	200.000	1.800	4.000	23944.158	19101.616
9701.000	200.000	1.850	4.000	18633.270	55512.098
9701.000	200.000	1.900	4.000	44062.844	18721.467
9701.000	200.000	1.950	4.000	25049.790	56798.435
9701.000	200.000	2.000	4.000	56193.224	67863.918
9701.000	200.000	2.050	4.000	68999.371	127456.634
9701.000	200.000	0.000	4.000	4511.667	4517.570
9701.000	200.000	0.050	4.000	4515.928	4520.057
9701.000	200.000	0.100	4.000	4519.470	4524.076
9701.000	200.000	0.150	4.000	4522.383	4516.163
9701.000	200.000	0.200	4.000	4517.429	4502.888
9701.000	200.000	0.250	4.000	4510.544	4521.795
