1455.000	100.000	2.940	2.530	6620.283	6685.460
1455.000	100.000	2.960	2.530	6596.061	6728.233
1455.000	100.000	2.980	2.530	6731.120	6378.483
1455.000	100.000	3.000	2.530	6392.050	6546.544
1455.000	100.000	2.000	2.470	1984592.067	10244.404
1455.000	100.000	2.020	2.470	10655.796	10141.287
1455.000	100.000	2.040	2.470	10509.818	8515.784
1455.000	100.000	2.060	2.470	8708.782	8731.269
1455.000	100.000	2.080	2.470	8743.894	7890.435
1455.000	100.000	2.100	2.470	7870.448	8649.373
1455.000	100.000	2.120	2.470	8679.506	8032.389
1455.000	100.000	2.140	2.470	7943.938	7763.487
1455.000	100.000	2.160	2.470	7729.786	7888.416
1455.000	100.000	2.180	2.470	7893.546	7505.127
1455.000	100.000	2.200	2.470	7450.892	7212.181
1455.000	100.000	2.220	2.470	7261.531	7487.122
1455.000	100.000	2.240	2.470	7247.856	7756.139
1455.000	100.000	2.260	2.470	7680.762	7531.466
1455.000	100.000	2.280	2.470	7570.641	7412.676
1455.000	100.000	2.300	2.470	7415.343	7510.370
1455.000	100.000	2.320	2.470	7363.234	7169.234
1455.000	100.000	2.340	2.470	7236.276	7299.363
1455.000	100.000	2.360	2.470	7207.182	7372.195
1455.000	100.000	2.380	2.470	7383.557	7245.654
1455.000	100.000	2.400	2.470	7350.104	7048.323
1455.000	100.000	2.420	2.470	7082.334	7240.668
1455.000	100.000	2.440	2.470	7372.679	7319.581
1455.000	100.000	2.460	2.470	7353.362	7322.536
1455.000	100.000	2.480	2.470	7293.234	7580.577
1455.000	100.000	2.500	2.470	7578.647	7482.522
1455.000	100.000	2.520	2.470	7458.966	7385.029
1455.000	100.000	2.540	2.470	7372.913	7141.524
1455.000	100.000	2.560	2.470	7216.933	7260.063
1455.000	100.000	2.580	2.470	7079.383	7100.396
1455.000	100.000	2.600	2.470	7035.211	7278.679
1455.000	100.000	2.620	2.470	7382.227	7010.798
1455.000	100.000	2.640	2.470	6934.280	7004.664
1455.000	100.000	2.660	2.470	7003.284	6993.988
1455.000	100.000	2.680	2.470	6801.602	7051.391
1455.000	100.000	2.700	2.470	7000.947	7182.391
1455.000	100.000	2.720	2.470	7103.205	7242.340
1455.000	100.000	2.740	2.470	7326.664	7558.368
1455.000	100.000	2.760	2.470	7616.216	7300.679
1455.000	100.000	2.780	2.470	7331.862	7241.000
1455.000	100.000	2.800	2.470	7248.368	7586.207
1455.000	100.000	2.820	2.470	7614.318	7533.926
1455.000	100.000	2.840	2.470	7250.813	7161.627
1455.000	100.000	2.860	2.470	7233.691	7593.418
1455.000	100.000	2.880	2.470	7456.124	7905.999
1455.000	100.000	2.900	2.470	7896.052	7524.129
1455.000	100.000	2.920	2.470	7385.264	6985.488
1455.000	100.000	2.940	2.470	7005.242	7267.940
1455.000	100.000	2.960	2.470	7265.530	7222.156
1455.000	100.000	2.980	2.470	7297.299	7558.975
1455.000	100.000	3.000	2.470	7527.625	7117.619
1455.000	100.000	2.000	2.410	3020777.430	10631.694
1455.000	100.000	2.020	2.410	10502.751	10761.481
1455.000	100.000	2.040	2.410	10743.357	11268.702
1455.000	100.000	2.060	2.410	12413.931	15425.543
1455.000	100.000	2.080	2.410	14267.135	11881.694
1455.000	100.000	2.100	2.410	12205.082	12174.153
1455.000	100.000	2.120	2.410	12112.720	10036.435
1455.000	100.000	2.140	2.410	10165.173	10441.010
1455.000	100.000	2.160	2.410	10440.071	11179.076
1455.000	100.000	2.180	2.410	11121.073	9813.848
1455.000	100.000	2.200	2.410	9862.898	10469.350
1455.000	100.000	2.220	2.410	10123.954	9796.927
1455.000	100.000	2.240	2.410	9835.520	9583.063
1455.000	100.000	2.260	2.410	9758.744	10314.424
1455.000	100.000	2.280	2.410	9959.778	9660.517
1455.000	100.000	2.300	2.410	9165.840	9672.751
1455.000	100.000	2.320	2.410	9701.526	9173.275
1455.000	100.000	2.340	2.410	9277.390	8436.003
1455.000	100.000	2.360	2.410	8537.640	9073.149
1455.000	100.000	2.380	2.410	9182.538	9584.197
1455.000	100.000	2.400	2.410	9608.177	9105.551
1455.000	100.000	2.420	2.410	9182.417	8494.392
1455.000	100.000	2.440	2.410	8880.740	9115.965
1455.000	100.000	2.460	2.410	8418.590	9112.078
1455.000	100.000	2.480	2.410	9087.590	8705.169
1455.000	100.000	2.500	2.410	8735.714	8567.967
1455.000	100.000	2.520	2.410	8549.459	8385.209
1455.000	100.000	2.540	2.410	8476.861	8203.858
1455.000	100.000	2.560	2.410	8264.221	8251.358
1455.000	100.000	2.580	2.410	8255.543	8957.066
1455.000	100.000	2.600	2.410	9170.015	8473.726
1455.000	100.000	2.620	2.410	8533.602	8521.159
1455.000	100.000	2.640	2.410	8506.612	9145.959
1455.000	100.000	2.660	2.410	8940.443	8641.862
1455.000	100.000	2.680	2.410	8746.815	9403.327
1455.000	100.000	2.700	2.410	9468.102	10108.499
1455.000	100.000	2.720	2.410	10243.651	8915.909
1455.000	100.000	2.740	2.410	8883.209	9912.752
1455.000	100.000	2.760	2.410	9444.123	8591.829
1455.000	100.000	2.780	2.410	8447.523	8328.645
1455.000	100.000	2.800	2.410	8434.492	8387.349
1455.000	100.000	2.820	2.410	8398.756	8723.593
1455.000	100.000	2.840	2.410	8694.868	8466.743
1455.000	100.000	2.860	2.410	8529.903	7933.100
1455.000	100.000	2.880	2.410	8185.791	7834.562
1455.000	100.000	2.900	2.410	7858.195	8307.290
1455.000	100.000	2.920	2.410	8502.459	8398.797
1455.000	100.000	2.940	2.410	8418.590	8084.481
1455.000	100.000	2.960	2.410	8143.608	8877.142
1455.000	100.000	2.980	2.410	8700.885	8943.611
1455.000	100.000	3.000	2.410	8709.370	8700.342
1455.000	100.000	2.000	2.360	3462182.134	15223.877
1455.000	100.000	2.020	2.360	16561.490	13555.555
1455.000	100.000	2.040	2.360	13402.821	12144.100
1455.000	100.000	2.060	2.360	13085.832	11608.372
1455.000	100.000	2.080	2.360	11836.430	16768.399
1455.000	100.000	2.100	2.360	16768.399	14777.295
1455.000	100.000	2.120	2.360	14066.729	12437.381
1455.000	100.000	2.140	2.360	12405.530	12007.489
1455.000	100.000	2.160	2.360	12029.718	11569.849
1455.000	100.000	2.180	2.360	11751.843	10026.670
1455.000	100.000	2.200	2.360	10094.173	11480.231
1455.000	100.000	2.220	2.360	11876.832	10925.644
1455.000	100.000	2.240	2.360	10958.024	11130.491
1455.000	100.000	2.260	2.360	10994.309	10838.369
1455.000	100.000	2.280	2.360	10859.185	11324.945
1455.000	100.000	2.300	2.360	11630.389	12193.929
1455.000	100.000	2.320	2.360	12285.978	10720.639
1455.000	100.000	2.340	2.360	10610.092	11797.700
1455.000	100.000	2.360	2.360	12229.552	12553.349
1455.000	100.000	2.380	2.360	12311.296	10854.955
1455.000	100.000	2.400	2.360	11523.989	10499.680
1455.000	100.000	2.420	2.360	10877.872	10354.778
1455.000	100.000	2.440	2.360	10221.345	10407.315
1455.000	100.000	2.460	2.360	10815.517	10570.485
1455.000	100.000	2.480	2.360	10974.978	10136.181
1455.000	100.000	2.500	2.360	10149.266	10163.867
1455.000	100.000	2.520	2.360	10415.501	9535.941
1455.000	100.000	2.540	2.360	9677.535	10169.654
1455.000	100.000	2.560	2.360	10250.163	11640.223
1455.000	100.000	2.580	2.360	11011.724	12124.273
1455.000	100.000	2.600	2.360	11603.963	10704.922
1455.000	100.000	2.620	2.360	10405.636	10300.453
1455.000	100.000	2.640	2.360	10087.595	10118.425
1455.000	100.000	2.660	2.360	10912.465	10216.548
1455.000	100.000	2.680	2.360	10286.277	12226.676
1455.000	100.000	2.700	2.360	12045.277	9109.266
1455.000	100.000	2.720	2.360	9104.028	10003.717
1455.000	100.000	2.740	2.360	10731.011	10834.964
1455.000	100.000	2.760	2.360	10630.461	10291.657
1455.000	100.000	2.780	2.360	10279.537	10102.899
1455.000	100.000	2.800	2.360	9852.993	9654.412
1455.000	100.000	2.820	2.360	9589.923	10205.382
1455.000	100.000	2.840	2.360	9953.459	11789.993
1455.000	100.000	2.860	2.360	11603.267	9726.913
1455.000	100.000	2.880	2.360	9914.388	9698.878
1455.000	100.000	2.900	2.360	9667.516	9412.298
1455.000	100.000	2.920	2.360	9453.838	9669.448
1455.000	100.000	2.940	2.360	9592.432	9226.884
1455.000	100.000	2.960	2.360	9286.840	9050.633
1455.000	100.000	2.980	2.360	9165.213	8682.708
1455.000	100.000	3.000	2.360	8671.057	8855.339
1455.000	100.000	2.000	2.310	3931099.329	22426.029
1455.000	100.000	2.020	2.310	21320.007	17246.922
1455.000	100.000	2.040	2.310	18036.447	18800.208
1455.000	100.000	2.060	2.310	22993.353	18618.508
1455.000	100.000	2.080	2.310	22378.623	20882.583
1455.000	100.000	2.100	2.310	20877.576	15443.531
1455.000	100.000	2.120	2.310	16920.818	23267.848
1455.000	100.000	2.140	2.310	21434.022	16340.284
1455.000	100.000	2.160	2.310	15266.316	13915.103
1455.000	100.000	2.180	2.310	13706.144	14892.927
1455.000	100.000	2.200	2.310	14714.180	13451.270
1455.000	100.000	2.220	2.310	13734.248	13195.845
1455.000	100.000	2.240	2.310	12909.717	12992.693
1455.000	100.000	2.260	2.310	12840.326	12887.743
1455.000	100.000	2.280	2.310	13306.149	12590.468
1455.000	100.000	2.300	2.310	12975.510	14108.667
1455.000	100.000	2.320	2.310	14525.303	11966.852
1455.000	100.000	2.340	2.310	12161.613	16190.872
1455.000	100.000	2.360	2.310	15684.365	15792.820
1455.000	100.000	2.380	2.310	15393.637	13472.863
1455.000	100.000	2.400	2.310	13383.765	11867.606
1455.000	100.000	2.420	2.310	12476.141	11531.200
1455.000	100.000	2.440	2.310	11384.989	12130.269
1455.000	100.000	2.460	2.310	12170.367	13251.776
1455.000	100.000	2.480	2.310	13252.280	12369.579
1455.000	100.000	2.500	2.310	12087.918	12336.763
1455.000	100.000	2.520	2.310	12140.375	12677.356
1455.000	100.000	2.540	2.310	13159.549	12021.912
1455.000	100.000	2.560	2.310	12039.823	11733.513
1455.000	100.000	2.580	2.310	11783.610	12502.833
1455.000	100.000	2.600	2.310	12526.981	12345.990
1455.000	100.000	2.620	2.310	12340.216	11344.347
1455.000	100.000	2.640	2.310	10915.167	11193.195
1455.000	100.000	2.660	2.310	11000.699	11753.747
1455.000	100.000	2.680	2.310	11694.863	11201.439
1455.000	100.000	2.700	2.310	11366.115	11167.284
1455.000	100.000	2.720	2.310	10918.144	11750.535
1455.000	100.000	2.740	2.310	11766.970	11852.380
1455.000	100.000	2.760	2.310	12089.932	11848.913
1455.000	100.000	2.780	2.310	11930.615	11737.665
1455.000	100.000	2.800	2.310	11613.481	11627.943
1455.000	100.000	2.820	2.310	12285.848	11747.443
1455.000	100.000	2.840	2.310	11732.090	12233.891
1455.000	100.000	2.860	2.310	12663.621	11034.015
1455.000	100.000	2.880	2.310	11012.594	12564.398
1455.000	100.000	2.900	2.310	12535.412	11933.477
1455.000	100.000	2.920	2.310	11697.338	11294.281
1455.000	100.000	2.940	2.310	11317.401	13220.991
1455.000	100.000	2.960	2.310	12779.550	14188.094
1455.000	100.000	2.980	2.310	13809.231	12138.513
1455.000	100.000	3.000	2.310	11379.038	10939.508
1455.000	100.000	2.000	2.260	3273454.623	269162.562
1455.000	100.000	2.020	2.260	194307.601	52024.917
1455.000	100.000	2.040	2.260	50855.100	37109.264
1455.000	100.000	2.060	2.260	33065.278	55770.257
1455.000	100.000	2.080	2.260	57039.797	60136.125
1455.000	100.000	2.100	2.260	72114.043	70868.294
1455.000	100.000	2.120	2.260	63078.892	43255.888
1455.000	100.000	2.140	2.260	44408.004	39363.088
1455.000	100.000	2.160	2.260	46212.771	64319.478
1455.000	100.000	2.180	2.260	62869.388	42900.515
1455.000	100.000	2.200	2.260	52737.025	36517.479
1455.000	100.000	2.220	2.260	37885.073	31406.916
1455.000	100.000	2.240	2.260	34922.886	34042.577
1455.000	100.000	2.260	2.260	35021.912	30176.435
1455.000	100.000	2.280	2.260	29471.439	39949.121
1455.000	100.000	2.300	2.260	40220.379	26941.662
1455.000	100.000	2.320	2.260	30667.455	33131.645
1455.000	100.000	2.340	2.260	35613.130	23067.363
1455.000	100.000	2.360	2.260	24567.536	30912.969
1455.000	100.000	2.380	2.260	35119.731	29591.879
1455.000	100.000	2.400	2.260	34903.987	21129.619
1455.000	100.000	2.420	2.260	21745.150	30868.858
1455.000	100.000	2.440	2.260	28709.377	21251.581
1455.000	100.000	2.460	2.260	29936.003	21939.794
1455.000	100.000	2.480	2.260	22203.861	20641.500
1455.000	100.000	2.500	2.260	20549.431	20383.112
1455.000	100.000	2.520	2.260	24017.627	24255.301
1455.000	100.000	2.540	2.260	24375.655	25324.387
1455.000	100.000	2.560	2.260	25908.165	22225.822
1455.000	100.000	2.580	2.260	23261.321	19477.705
1455.000	100.000	2.600	2.260	19434.557	20067.435
1455.000	100.000	2.620	2.260	22354.637	22725.556
1455.000	100.000	2.640	2.260	22830.726	24551.604
1455.000	100.000	2.660	2.260	26030.344	23747.591
1455.000	100.000	2.680	2.260	23923.922	25265.418
1455.000	100.000	2.700	2.260	25678.002	24429.168
1455.000	100.000	2.720	2.260	23597.958	20436.573
1455.000	100.000	2.740	2.260	21406.884	19975.592
1455.000	100.000	2.760	2.260	21449.994	19627.199
1455.000	100.000	2.780	2.260	20482.241	32130.666
1455.000	100.000	2.800	2.260	25850.670	28944.140
1455.000	100.000	2.820	2.260	32841.732	16888.573
1455.000	100.000	2.840	2.260	17477.829	16948.319
1455.000	100.000	2.860	2.260	17187.601	21456.733
1455.000	100.000	2.880	2.260	21090.085	18520.790
1455.000	100.000	2.900	2.260	18627.768	24423.172
1455.000	100.000	2.920	2.260	26368.513	20331.591
1455.000	100.000	2.940	2.260	21216.887	27177.747
1455.000	100.000	2.960	2.260	28053.354	30628.081
1455.000	100.000	2.980	2.260	30691.235	26113.679
1455.000	100.000	3.000	2.260	28692.585	24844.243
1455.000	100.000	2.000	2.530	2473691.621	8987.506
1455.000	100.000	2.020	2.530	9195.265	7802.689
1455.000	100.000	2.040	2.530	8004.588	7750.961
1455.000	100.000	2.060	2.530	7782.673	8556.369
1455.000	100.000	2.080	2.530	8582.175	10095.724
1455.000	100.000	2.100	2.530	10170.100	8296.031
1455.000	100.000	2.120	2.530	8535.694	8197.717
1455.000	100.000	2.140	2.530	8275.118	7386.736
1455.000	100.000	2.160	2.530	7399.699	8048.314
1455.000	100.000	2.180	2.530	8035.168	8839.315
1455.000	100.000	2.200	2.530	8896.642	8562.575
1455.000	100.000	2.220	2.530	8853.606	8254.996
1455.000	100.000	2.240	2.530	8180.197	8191.721
1455.000	100.000	2.260	2.530	8065.685	8615.121
1455.000	100.000	2.280	2.530	8442.588	8303.349
1455.000	100.000	2.300	2.530	8086.245	7433.115
1455.000	100.000	2.320	2.530	7480.513	7472.488
1455.000	100.000	2.340	2.530	7419.971	7434.939
1455.000	100.000	2.360	2.530	7283.549	7613.403
1455.000	100.000	2.380	2.530	7768.301	8482.270
1455.000	100.000	2.400	2.530	8585.327	7379.803
1455.000	100.000	2.420	2.530	7267.152	7256.780
1455.000	100.000	2.440	2.530	7243.228	7471.174
1455.000	100.000	2.460	2.530	7663.389	7572.715
1455.000	100.000	2.480	2.530	7751.168	8581.520
1455.000	100.000	2.500	2.530	8747.079	8038.265
1455.000	100.000	2.520	2.530	7988.560	8123.702
1455.000	100.000	2.540	2.530	8142.238	7373.163
1455.000	100.000	2.560	2.530	7302.455	7241.030
1455.000	100.000	2.580	2.530	7301.904	6915.556
1455.000	100.000	2.600	2.530	6882.540	6981.119
1455.000	100.000	2.620	2.530	7028.127	6841.253
1455.000	100.000	2.640	2.530	6708.380	6879.793
1455.000	100.000	2.660	2.530	6867.652	7021.666
1455.000	100.000	2.680	2.530	6969.274	7003.960
1455.000	100.000	2.700	2.530	6959.720	6769.939
1455.000	100.000	2.720	2.530	6715.727	7351.143
1455.000	100.000	2.740	2.530	7388.632	7616.733
1455.000	100.000	2.760	2.530	7346.491	7165.325
1455.000	100.000	2.780	2.530	7179.741	6978.070
1455.000	100.000	2.800	2.530	6928.280	6833.750
1455.000	100.000	2.820	2.530	6831.257	7671.998
1455.000	100.000	2.840	2.530	7358.209	7254.604
1455.000	100.000	2.860	2.530	7356.826	7487.186
1455.000	100.000	2.880	2.530	7512.622	7046.912
1455.000	100.000	2.900	2.530	6782.331	6795.643
1455.000	100.000	2.920	2.530	6794.000	7309.781
1455.000	100.000	2.940	2.530	7352.866	6933.024
1455.000	100.000	2.960	2.530	6759.520	7059.781
1455.000	100.000	2.980	2.530	7006.919	6804.764
1455.000	100.000	3.000	2.530	6883.084	7111.603
1455.000	100.000	2.000	2.470	2395431.916	10039.299
1455.000	100.000	2.020	2.470	9231.041	8989.664
1455.000	100.000	2.040	2.470	8810.582	9414.893
1455.000	100.000	2.060	2.470	9788.529	8449.039
1455.000	100.000	2.080	2.470	8494.413	8244.210
1455.000	100.000	2.100	2.470	8264.496	8556.622
1455.000	100.000	2.120	2.470	8572.416	8287.011
1455.000	100.000	2.140	2.470	8311.869	8478.471
1455.000	100.000	2.160	2.470	8639.140	8454.228
1455.000	100.000	2.180	2.470	8446.437	7422.944
1455.000	100.000	2.200	2.470	7493.791	7520.213
1455.000	100.000	2.220	2.470	7366.909	7080.534
1455.000	100.000	2.240	2.470	7177.729	7417.522
1455.000	100.000	2.260	2.470	7416.922	7255.571
1455.000	100.000	2.280	2.470	7322.444	7145.993
1455.000	100.000	2.300	2.470	7182.214	7105.161
1455.000	100.000	2.320	2.470	7111.457	7407.316
1455.000	100.000	2.340	2.470	7345.996	7191.304
1455.000	100.000	2.360	2.470	7156.462	6947.033
1455.000	100.000	2.380	2.470	6936.186	6991.531
1455.000	100.000	2.400	2.470	7004.763	7051.948
1455.000	100.000	2.420	2.470	7049.836	6865.297
1455.000	100.000	2.440	2.470	6830.694	6932.886
1455.000	100.000	2.460	2.470	6935.855	7139.680
1455.000	100.000	2.480	2.470	7130.019	7249.062
1455.000	100.000	2.500	2.470	7358.520	7114.682
1455.000	100.000	2.520	2.470	7104.915	7008.005
1455.000	100.000	2.540	2.470	7002.144	7110.528
1455.000	100.000	2.560	2.470	7028.000	7162.599
1455.000	100.000	2.580	2.470	7215.184	7114.987
1455.000	100.000	2.600	2.470	7112.648	6981.343
1455.000	100.000	2.620	2.470	7008.597	6933.397
1455.000	100.000	2.640	2.470	7032.597	6981.749
1455.000	100.000	2.660	2.470	6992.921	6852.425
1455.000	100.000	2.680	2.470	6895.771	6913.400
1455.000	100.000	2.700	2.470	6924.355	6901.496
1455.000	100.000	2.720	2.470	6889.973	6917.341
1455.000	100.000	2.740	2.470	6888.638	7232.054
1455.000	100.000	2.760	2.470	7326.787	7060.640
1455.000	100.000	2.780	2.470	7136.578	7095.637
1455.000	100.000	2.800	2.470	7056.949	7420.288
1455.000	100.000	2.820	2.470	7443.249	7417.633
1455.000	100.000	2.840	2.470	7430.086	7306.177
1455.000	100.000	2.860	2.470	7330.812	7254.664
1455.000	100.000	2.880	2.470	7198.989	7817.628
1455.000	100.000	2.900	2.470	7680.558	7548.393
1455.000	100.000	2.920	2.470	7452.678	7298.369
1455.000	100.000	2.940	2.470	7348.460	7484.483
1455.000	100.000	2.960	2.470	7449.792	7565.642
1455.000	100.000	2.980	2.470	7801.430	7826.517
1455.000	100.000	3.000	2.470	7811.386	7449.171
1455.000	100.000	2.000	2.410	3482955.173	21305.791
1455.000	100.000	2.020	2.410	17753.649	13679.497
1455.000	100.000	2.040	2.410	11701.425	11491.670
1455.000	100.000	2.060	2.410	11822.007	10402.839
1455.000	100.000	2.080	2.410	10378.629	10260.731
1455.000	100.000	2.100	2.410	10195.643	10567.631
1455.000	100.000	2.120	2.410	10566.412	9021.120
1455.000	100.000	2.140	2.410	9205.594	9670.522
1455.000	100.000	2.160	2.410	9958.440	9564.773
1455.000	100.000	2.180	2.410	9418.559	9956.504
1455.000	100.000	2.200	2.410	9663.492	9367.340
1455.000	100.000	2.220	2.410	9213.509	10493.606
1455.000	100.000	2.240	2.410	10234.170	9904.380
1455.000	100.000	2.260	2.410	10059.800	9757.378
1455.000	100.000	2.280	2.410	9720.452	10197.524
1455.000	100.000	2.300	2.410	10774.331	10245.730
1455.000	100.000	2.320	2.410	10102.283	10256.652
1455.000	100.000	2.340	2.410	10458.567	9879.769
1455.000	100.000	2.360	2.410	9889.025	10580.279
1455.000	100.000	2.380	2.410	10585.970	10753.607
1455.000	100.000	2.400	2.410	10838.875	11496.601
1455.000	100.000	2.420	2.410	11625.304	10556.836
1455.000	100.000	2.440	2.410	10501.769	10836.009
1455.000	100.000	2.460	2.410	10651.918	12513.884
1455.000	100.000	2.480	2.410	12164.119	10943.529
1455.000	100.000	2.500	2.410	10964.475	13737.607
1455.000	100.000	2.520	2.410	13557.401	9893.070
1455.000	100.000	2.540	2.410	10082.631	10270.656
1455.000	100.000	2.560	2.410	10153.171	9908.268
1455.000	100.000	2.580	2.410	9830.828	10065.701
1455.000	100.000	2.600	2.410	9583.617	9638.995
1455.000	100.000	2.620	2.410	9619.429	9834.382
1455.000	100.000	2.640	2.410	10268.173	9001.140
1455.000	100.000	2.660	2.410	9026.918	10617.660
1455.000	100.000	2.680	2.410	10376.279	9088.491
1455.000	100.000	2.700	2.410	9142.790	8981.828
1455.000	100.000	2.720	2.410	9116.729	9712.618
1455.000	100.000	2.740	2.410	9622.644	9403.530
1455.000	100.000	2.760	2.410	9305.672	9416.980
1455.000	100.000	2.780	2.410	9385.640	9924.219
1455.000	100.000	2.800	2.410	9952.578	9477.067
1455.000	100.000	2.820	2.410	9456.328	9196.965
1455.000	100.000	2.840	2.410	9203.405	9057.459
1455.000	100.000	2.860	2.410	9168.011	8832.613
1455.000	100.000	2.880	2.410	8753.080	8330.916
1455.000	100.000	2.900	2.410	8345.788	8611.905
1455.000	100.000	2.920	2.410	8593.907	8560.049
1455.000	100.000	2.940	2.410	8644.886	8229.989
1455.000	100.000	2.960	2.410	8321.024	8129.334
1455.000	100.000	2.980	2.410	8396.974	8480.597
1455.000	100.000	3.000	2.410	8301.944	8016.545
1455.000	100.000	2.000	2.360	3249025.916	20525.332
1455.000	100.000	2.020	2.360	19683.880	14517.856
1455.000	100.000	2.040	2.360	14560.583	14528.514
1455.000	100.000	2.060	2.360	14472.852	12849.896
1455.000	100.000	2.080	2.360	13329.063	14604.909
1455.000	100.000	2.100	2.360	14517.129	12135.130
1455.000	100.000	2.120	2.360	12357.861	13164.324
1455.000	100.000	2.140	2.360	12984.168	11872.662
1455.000	100.000	2.160	2.360	11988.229	10792.761
1455.000	100.000	2.180	2.360	10851.742	12205.082
1455.000	100.000	2.200	2.360	12398.685	11520.634
1455.000	100.000	2.220	2.360	11222.987	11855.527
1455.000	100.000	2.240	2.360	12061.880	12275.759
1455.000	100.000	2.260	2.360	12356.326	12992.305
1455.000	100.000	2.280	2.360	12351.025	12116.976
1455.000	100.000	2.300	2.360	10868.131	11087.299
1455.000	100.000	2.320	2.360	11080.139	10206.578
1455.000	100.000	2.340	2.360	10181.069	10274.413
1455.000	100.000	2.360	2.360	10060.177	10086.514
1455.000	100.000	2.380	2.360	9595.181	9820.157
1455.000	100.000	2.400	2.360	9725.745	10257.196
1455.000	100.000	2.420	2.360	10410.022	9876.211
1455.000	100.000	2.440	2.360	9835.437	10318.610
1455.000	100.000	2.460	2.360	10256.350	10088.384
1455.000	100.000	2.480	2.360	9920.855	9904.323
1455.000	100.000	2.500	2.360	9652.325	10107.971
1455.000	100.000	2.520	2.360	10236.696	10699.792
1455.000	100.000	2.540	2.360	10373.714	9909.480
1455.000	100.000	2.560	2.360	9957.585	9842.830
1455.000	100.000	2.580	2.360	9828.249	9856.060
1455.000	100.000	2.600	2.360	9717.496	9147.473
1455.000	100.000	2.620	2.360	9207.249	9787.291
1455.000	100.000	2.640	2.360	9801.890	9660.008
1455.000	100.000	2.660	2.360	9727.945	9552.679
1455.000	100.000	2.680	2.360	9648.688	9510.293
1455.000	100.000	2.700	2.360	9487.600	10115.516
1455.000	100.000	2.720	2.360	10241.693	9525.170
1455.000	100.000	2.740	2.360	9428.707	9490.366
1455.000	100.000	2.760	2.360	9337.105	9738.253
1455.000	100.000	2.780	2.360	9611.120	10289.376
1455.000	100.000	2.800	2.360	10159.835	9828.332
1455.000	100.000	2.820	2.360	10127.516	9397.188
1455.000	100.000	2.840	2.360	9402.464	9090.151
1455.000	100.000	2.860	2.360	9350.591	9267.985
1455.000	100.000	2.880	2.360	9823.315	9290.779
1455.000	100.000	2.900	2.360	9290.432	9166.515
1455.000	100.000	2.920	2.360	9133.751	9161.163
1455.000	100.000	2.940	2.360	9186.922	9003.095
1455.000	100.000	2.960	2.360	8985.744	8785.891
1455.000	100.000	2.980	2.360	8932.166	9695.989
1455.000	100.000	3.000	2.360	9662.500	9372.608
1455.000	100.000	2.000	2.310	3149146.512	28597.174
1455.000	100.000	2.020	2.310	27878.210	20015.540
1455.000	100.000	2.040	2.310	20297.467	18110.726
1455.000	100.000	2.060	2.310	19362.171	20175.191
1455.000	100.000	2.080	2.310	17329.560	14427.410
1455.000	100.000	2.100	2.310	14601.909	15012.712
1455.000	100.000	2.120	2.310	17067.414	13385.462
1455.000	100.000	2.140	2.310	13613.944	12726.225
