1450	200	0.45	3.5	6090.8	6095.32
1450	200	0.5	3.5	6083.99	6100.84
1450	200	0.55	3.5	6089.44	6095.24
1450	200	0.6	3.5	6090.42	6160.05
1450	200	0.65	3.5	6159.92	6200.21
1450	200	0.7	3.5	6169.7	6115.8
1450	200	0.75	3.5	6109.53	6037.55
1450	200	0.8	3.5	6016.35	6086.11
1450	200	0.85	3.5	6053.68	6173.42
1450	200	0.9	3.5	6168.56	6158.39
1450	200	0.95	3.5	6105.37	6196.63
1450	200	1	3.5	6166.42	6356.79
1450	200	1.05	3.5	6346.82	6105.63
1450	200	1.1	3.5	6099.12	6245.56
1450	200	1.15	3.5	6235.62	7156.18
1450	200	1.2	3.5	7158.18	7251.72
1450	200	1.25	3.5	7221.15	7848.22
1450	200	1.3	3.5	7271.11	9850.97
1450	200	1.35	3.5	9918.11	14777.5
1450	200	1.4	3.5	14451.3	13576.2
1450	200	1.45	3.5	12924.3	32657.3
1450	200	1.5	3.5	32850.9	34259.4
1450	200	1.55	3.5	30379.3	50431.9
1450	200	1.6	3.5	45064.6	48611.9
1450	200	1.65	3.5	46410.6	79947.6
1450	200	1.7	3.5	78040.4	52653.5
1450	200	1.75	3.5	55768.3	64479.5
1450	200	1.8	3.5	49412.4	92392.1
1450	200	1.85	3.5	98266.4	64450.9
1450	200	1.9	3.5	77100	86711.5
1450	200	1.95	3.5	88465.8	80198.2
1450	200	2	3.5	80050.6	41524.8
1450	200	2.05	3.5	47682.2	129970
1450	200	0	3.5	5767.55	5771.84
1450	200	0.05	3.5	5776.51	5767.74
1450	200	0.1	3.5	5775.78	5772.87
1450	200	0.15	3.5	5770.61	5771.38
1450	200	0.2	3.5	5783.96	5782.27
1450	200	0.25	3.5	5760.91	5785.03
1450	200	0.3	3.5	5768.81	5785.57
1450	200	0.35	3.5	5769.73	5716.55
1450	200	0.4	3.5	5735.54	5708.86
1450	200	0.45	3.5	5718.58	5720.68
1450	200	0.5	3.5	5702.54	5731.35
1450	200	0.55	3.5	5705.08	5684.99
1450	200	0.6	3.5	5608.12	5708.07
1450	200	0.65	3.5	5713.32	5824.34
1450	200	0.7	3.5	5735.05	5721.1
1450	200	0.75	3.5	5740.35	5693.44
1450	200	0.8	3.5	5687.37	5746.64
1450	200	0.85	3.5	5766.67	5754.73
1450	200	0.9	3.5	5744.55	5732.52
1450	200	0.95	3.5	5745.27	5851.72
1450	200	1	3.5	5884.12	6382.81
1450	200	1.05	3.5	6341.92	6182.59
1450	200	1.1	3.5	6271.08	10433.8
1450	200	1.15	3.5	10270.7	27533
1450	200	1.2	3.5	26508.9	36360.9
1450	200	1.25	3.5	36558	26437.2
1450	200	1.3	3.5	26516.2	33137.4
1450	200	1.35	3.5	33198	25587.5
1450	200	1.4	3.5	25530.5	30292.6
1450	200	1.45	3.5	28828.3	56569.5
1450	200	1.5	3.5	58798	51989.7
1450	200	1.55	3.5	53009.6	50396.9
1450	200	1.6	3.5	50814.8	60297.4
1450	200	1.65	3.5	58391.6	63925.3
1450	200	1.7	3.5	63491.5	93034.2
1450	200	1.75	3.5	93897.6	65955.5
1450	200	1.8	3.5	80733.9	66413.6
1450	200	1.85	3.5	73860.5	67297.1
1450	200	1.9	3.5	74030.2	148666
1450	200	0	3.5	5871.9	5845.94
1450	200	0.05	3.5	5835.74	5848.37
1450	200	0.1	3.5	5852.15	5841.58
1450	200	0.15	3.5	5855.22	5851.2
1450	200	0.2	3.5	5853.37	5855.1
1450	200	0.25	3.5	5843.74	5852.82
1450	200	0.3	3.5	5855.1	5854.43
1450	200	0.35	3.5	5852.46	5851.13
1450	200	0.4	3.5	5847.86	5855.69
1450	200	0.45	3.5	5844.68	5869.87
1450	200	0.5	3.5	5846.02	5803.01
1450	200	0.55	3.5	5828.01	5855.3
1450	200	0.6	3.5	5816.67	5836.96
1450	200	0.65	3.5	5827.38	5874.51
1450	200	0.7	3.5	5888.15	5854.51
1450	200	0.75	3.5	5846.41	5792.74
1450	200	0.8	3.5	5812.24	5871.02
1450	200	0.85	3.5	5908.66	5756.52
1450	200	0.9	3.5	5725.84	5663.23
1450	200	0.95	3.5	5685.7	5885.12
1450	200	1	3.5	5873.44	5962.75
1450	200	1.05	3.5	5996.69	6070.87
1450	200	1.1	3.5	6089.18	6831.5
1450	200	1.15	3.5	6836.39	24444.6
1450	200	1.2	3.5	21784.9	37925.1
1450	200	1.25	3.5	38312.5	29619.2
1450	200	1.3	3.5	29272.5	53269.2
1450	200	1.35	3.5	60222.3	32501.2
1450	200	1.4	3.5	30902.6	21153.6
1450	200	1.45	3.5	22431.9	61343.1
1450	200	1.5	3.5	61866.5	68424.2
1450	200	1.55	3.5	70145.2	41536.7
1450	200	1.6	3.5	41216.1	80309.2
1450	200	1.65	3.5	76075.4	52548.6
1450	200	1.7	3.5	52186.2	47987.2
1450	200	1.75	3.5	47617	64560.9
1450	200	1.8	3.5	77865.8	47393.9
1450	200	1.85	3.5	48312.3	61804.9
1450	200	1.9	3.5	61356.1	44221.8
1450	200	1.95	3.5	44282.6	76175.3
1450	200	2	3.5	68483.5	74543.9
1450	200	2.05	3.5	70292.5	104761
1450	200	0	3.5	6204.76	6213.67
1450	200	0.05	3.5	6259.44	6264.53
1450	200	0.1	3.5	6278.82	6271.08
1450	200	0.15	3.5	6261.11	6247.4
1450	200	0.2	3.5	6262.86	6258.85
1450	200	0.25	3.5	6275.56	6368.66
1450	200	0.3	3.5	6381.27	6378.27
1450	200	0.35	3.5	6370.85	6364.42
1450	200	0.4	3.5	6378.37	6380.8
1450	200	0.45	3.5	6365.44	6364
1450	200	0.5	3.5	6352.01	6443.02
1450	200	0.55	3.5	6425.99	6399.1
1450	200	0.6	3.5	6390.88	6415.66
1450	200	0.65	3.5	6407.44	6418.12
1450	200	0.7	3.5	6412.73	6583.06
1450	200	0.75	3.5	6574.71	6384.97
1450	200	0.8	3.5	6345.11	6391.02
1450	200	0.85	3.5	6388.9	6420.68
1450	200	0.9	3.5	6401.5	6427.7
1450	200	0.95	3.5	6425.66	6561.22
1450	200	1	3.5	6571.03	6821.01
1450	200	1.05	3.5	6806.71	6405.46
1450	200	1.1	3.5	6375.52	6540.9
1450	200	1.15	3.5	6393.51	6943.31
1450	200	1.2	3.5	6922.1	7045.06
1450	200	1.25	3.5	7060.43	7011.22
1450	200	1.3	3.5	7008.29	8987.73
1450	200	1.35	3.5	8904.86	19721.6
1450	200	1.4	3.5	19256.8	16204.6
1450	200	1.45	3.5	16079.4	20678.1
1450	200	1.5	3.5	21338.8	14506
1450	200	1.55	3.5	14811.4	26637.9
1450	200	1.6	3.5	17564.3	28227
1450	200	1.65	3.5	27787.1	31334.3
1450	200	1.7	3.5	31035.9	44788.6
1450	200	1.75	3.5	30665.1	47170.4
1450	200	1.8	3.5	60969.2	48962
1450	200	1.85	3.5	48956.5	75744.3
1450	200	1.9	3.5	83716.6	72779.4
1450	200	1.95	3.5	69037.7	59522
1450	200	2	3.5	59335.3	96704.7
1450	200	2.05	3.5	77539.7	63668.1
1450	200	2.1	3.5	75942.6	52447.3
1450	200	2.15	3.5	62047.3	163346
1450	200	0	3.5	6027.26	6025.43
1450	200	0.05	3.5	6032.7	6014.1
1450	200	0.1	3.5	6026.1	6035.54
1450	200	0.15	3.5	6030.69	6024.09
1450	200	0.2	3.5	6010.28	6030.52
1450	200	0.25	3.5	6020.34	6016.97
1450	200	0.3	3.5	6015.64	6004.35
1450	200	0.35	3.5	6057.31	6070.36
1450	200	0.4	3.5	6060.34	6084.2
1450	200	0.45	3.5	6062.71	6072.69
1450	200	0.5	3.5	6069.56	6132.57
1450	200	0.55	3.5	6173.99	6010.94
1450	200	0.6	3.5	6008.83	6028.68
1450	200	0.65	3.5	6037.47	6097.84
1450	200	0.7	3.5	6100.49	5972.37
1450	200	0.75	3.5	5969.87	6064.65
1450	200	0.8	3.5	6056.97	6141.61
1450	200	0.85	3.5	6139.53	6452.05
1450	200	0.9	3.5	6493.99	6931.69
1450	200	0.95	3.5	6923.69	7114
1450	200	1	3.5	7072.25	9026.79
1450	200	1.05	3.5	8927.24	9907.05
1450	200	1.1	3.5	9906.26	14997.8
1450	200	1.15	3.5	15039	28735
1450	200	1.2	3.5	28303.2	34811.7
1450	200	1.25	3.5	35043	26717.3
1450	200	1.3	3.5	25400.8	42261
1450	200	1.35	3.5	43551.2	38071.1
1450	200	1.4	3.5	40275.6	49432.1
1450	200	1.45	3.5	43924.9	49404
1450	200	1.5	3.5	51853.4	68993.9
1450	200	1.55	3.5	69506.4	54428.7
1450	200	1.6	3.5	54685.3	63159.7
1450	200	1.65	3.5	66125.9	62935.9
1450	200	1.7	3.5	71288.8	92924.9
1450	200	1.75	3.5	92176.8	75376.9
1450	200	1.8	3.5	74068	63357.5
1450	200	1.85	3.5	64753	115496
1450	200	0	3.5	6039.4	6038.31
1450	200	0.05	3.5	6048.55	6036.8
1450	200	0.1	3.5	6071.89	6081.31
1450	200	0.15	3.5	6072.06	6079.48
1450	200	0.2	3.5	6077.65	6070.57
1450	200	0.25	3.5	6079.82	5949.7
1450	200	0.3	3.5	5984.07	6007.87
1450	200	0.35	3.5	6006.75	6039.31
1450	200	0.4	3.5	6011.03	5958.59
1450	200	0.45	3.5	5982.39	5946.21
1450	200	0.5	3.5	5982.3	6003.89
1450	200	0.55	3.5	5961.81	5844.76
1450	200	0.6	3.5	5828.36	5946.33
1450	200	0.65	3.5	5948.12	5913.92
1450	200	0.7	3.5	5918.1	5875.11
1450	200	0.75	3.5	5892.05	5844.05
1450	200	0.8	3.5	5872.89	5931.78
1450	200	0.85	3.5	5930.44	5810.49
1450	200	0.9	3.5	5856.01	5968.93
1450	200	0.95	3.5	5952.27	6076.34
1450	200	1	3.5	6089.9	12362.6
1450	200	1.05	3.5	12350.2	11678.4
1450	200	1.1	3.5	11145.7	14126.1
1450	200	1.15	3.5	14861.2	46779.9
1450	200	1.2	3.5	50043.3	20074.6
1450	200	1.25	3.5	20110.8	36833.5
1450	200	1.3	3.5	36814.8	37988
1450	200	1.35	3.5	37824.5	31940.5
1450	200	1.4	3.5	31890.1	42224
1450	200	1.45	3.5	42405.1	39071.1
1450	200	1.5	3.5	39970.3	39489.6
1450	200	1.55	3.5	38292.3	80035.9
1450	200	1.6	3.5	78469.7	54425.3
1450	200	1.65	3.5	54982.4	58293.8
1450	200	1.7	3.5	61059	59965
1450	200	1.75	3.5	59738.6	47645.7
1450	200	1.8	3.5	48525.1	63496.2
1450	200	1.85	3.5	62704.6	51915.3
1450	200	1.9	3.5	51733.2	70179.1
1450	200	1.95	3.5	79918.3	69274
1450	200	2	3.5	63640.1	97692.7
1450	200	2.05	3.5	96866.2	67074
1450	200	2.1	3.5	54589.2	102624
1450	200	0	3.5	5989.18	5997.11
1450	200	0.05	3.5	5990.87	5991.65
1450	200	0.1	3.5	5976.55	5988.44
1450	200	0.15	3.5	5991.28	6017.47
1450	200	0.2	3.5	6016.47	6025.47
1450	200	0.25	3.5	6028.27	6024.09
1450	200	0.3	3.5	6015.35	6021.63
1450	200	0.35	3.5	6018.51	6008.95
1450	200	0.4	3.5	6018.59	6022.93
1450	200	0.45	3.5	6002.94	6018.05
1450	200	0.5	3.5	6011.77	5990.01
1450	200	0.55	3.5	5992.89	6065.07
1450	200	0.6	3.5	6057.39	6062.79
1450	200	0.65	3.5	6060.22	6080.8
1450	200	0.7	3.5	6072.69	6245.42
1450	200	0.75	3.5	6244.84	6035.75
1450	200	0.8	3.5	6033.41	6277.19
1450	200	0.85	3.5	6266.16	6272.89
1450	200	0.9	3.5	6270.81	6906.55
1450	200	0.95	3.5	6930.86	6936.55
1450	200	1	3.5	6987.58	6601.49
1450	200	1.05	3.5	6644.44	7217.38
1450	200	1.1	3.5	7225.05	6870.28
1450	200	1.15	3.5	6831.18	7165.38
1450	200	1.2	3.5	7233.64	9530.94
1450	200	1.25	3.5	9314.85	16603.2
1450	200	1.3	3.5	16132.2	9242.13
1450	200	1.35	3.5	9299.52	14684.2
1450	200	1.4	3.5	14701.8	15122.1
1450	200	1.45	3.5	14760.2	13687.3
1450	200	1.5	3.5	13753.5	25112.7
1450	200	1.55	3.5	24530.7	18937.4
1450	200	1.6	3.5	19728.3	40297.9
1450	200	1.65	3.5	39369.9	38002.9
1450	200	1.7	3.5	38481.9	61739.2
1450	200	1.75	3.5	61499.2	57840.5
1450	200	1.8	3.5	57096.6	68895.6
1450	200	1.85	3.5	68532	120619
1450	200	0	3.5	6150.56	6480.5
1450	200	0.05	3.5	6469.08	6467.83
1450	200	0.1	3.5	6445.93	6480.98
1450	200	0.15	3.5	6469.13	6479.05
1450	200	0.2	3.5	6325.69	6167.43
1450	200	0.25	3.5	6168.43	6192
1450	200	0.3	3.5	6203.79	6165.07
1450	200	0.35	3.5	6189.45	6179.47
1450	200	0.4	3.5	6159.87	6199.77
1450	200	0.45	3.5	6177.19	6168.17
1450	200	0.5	3.5	6188.57	6165.02
1450	200	0.55	3.5	6181.14	6108.97
1450	200	0.6	3.5	6112.88	6177.19
1450	200	0.65	3.5	6216.15	6464.23
1450	200	0.7	3.5	6430.69	6695.67
1450	200	0.75	3.5	6652.16	7131.9
1450	200	0.8	3.5	7014.11	7002.03
1450	200	0.85	3.5	7196.37	8589.81
1450	200	0.9	3.5	8745.02	9179.15
1450	200	0.95	3.5	9193.31	8806.62
1450	200	1	3.5	8868.73	13085
1450	200	1.05	3.5	12633.5	19514.1
1450	200	1.1	3.5	19388.5	15093.5
1450	200	1.15	3.5	18824.3	24503.8
1450	200	1.2	3.5	24209.3	28545.6
1450	200	1.25	3.5	28705.6	27082.3
1450	200	1.3	3.5	27349.6	38879.1
1450	200	1.35	3.5	38903.4	18586.7
1450	200	1.4	3.5	18580.4	28455.9
1450	200	1.45	3.5	30724.7	43503.3
1450	200	1.5	3.5	44602.6	44543.3
1450	200	1.55	3.5	46252.7	50693.4
1450	200	1.6	3.5	51822.5	49064.1
1450	200	1.65	3.5	48242.7	74665.4
1450	200	1.7	3.5	75403	78427.2
1450	200	1.75	3.5	78839.4	71694.1
1450	200	1.8	3.5	70218.8	65053.2
1450	200	1.85	3.5	65410.2	70571.9
1450	200	1.9	3.5	71907.3	84023.7
1450	200	1.95	3.5	75856.6	100456
1451	200	0	3.5	6079.99	6073.92
1451	200	0.05	3.5	6065.07	6081.05
1451	200	0.1	3.5	6323.67	6308.72
1451	200	0.15	3.5	6315.73	6325.83
1451	200	0.2	3.5	6313.48	6320.04
1451	200	0.25	3.5	6319.17	6314.4
1451	200	0.3	3.5	6313.94	6317.52
1451	200	0.35	3.5	6284.48	6295.76
1451	200	0.4	3.5	6317.11	6318.99
1451	200	0.45	3.5	6298.18	6181.58
1451	200	0.5	3.5	6281.49	6159.83
1451	200	0.55	3.5	6189.58	6248.52
1451	200	0.6	3.5	6239.15	6043.46
1451	200	0.65	3.5	6085.43	6197.78
1451	200	0.7	3.5	6176.93	6221.62
1451	200	0.75	3.5	6442.88	6746.96
1451	200	0.8	3.5	6809.9	8155.77
1451	200	0.85	3.5	8075.92	14028.4
1451	200	0.9	3.5	14016	11739.8
1451	200	0.95	3.5	11955	11666.5
1451	200	1	3.5	13042.3	16278.9
1451	200	1.05	3.5	16362.1	12055.9
1451	200	1.1	3.5	12047.3	11869.4
1451	200	1.15	3.5	11598.8	12429.6
1451	200	1.2	3.5	13605.1	19352.3
1451	200	1.25	3.5	16027	13650.4
1451	200	1.3	3.5	14030.7	31631.6
1451	200	1.35	3.5	30246.2	24530.1
1451	200	1.4	3.5	21109.5	24955.7
1451	200	1.45	3.5	25964.7	33775.3
1451	200	1.5	3.5	36464.6	33292
1451	200	1.55	3.5	33921.5	20823.1
1451	200	1.6	3.5	20709.1	44820.9
1451	200	1.65	3.5	45027.3	49606.8
1451	200	1.7	3.5	20866	20586.6
1451	200	1.75	3.5	19053.5	31050.3
1451	200	1.8	3.5	34722.8	24329.1
1451	200	1.85	3.5	32124.4	50808.9
1451	200	1.9	3.5	49834.1	56661.6
1451	200	1.95	3.5	57855.8	13652.5
1451	200	2	3.5	18550.2	16146.6
1451	200	2.05	3.5	15690.1	23643.6
1451	200	2.1	3.5	23978.5	19949.4
1451	200	2.15	3.5	18305.2	39377
1451	200	2.2	3.5	22651.4	30314.7
1451	200	2.25	3.5	37203.5	29761.1
1451	200	2.3	3.5	38771.7	24197.8
1451	200	2.35	3.5	22307.1	22414.5
1451	200	2.4	3.5	23212.2	23771.5
1451	200	2.45	3.5	23324.8	55332.1
1451	200	2.5	3.5	73066.7	29302.1
1451	200	2.55	3.5	37959.8	31121.4
1451	200	2.6	3.5	30990.6	27079.8
1451	200	2.65	3.5	22464.3	20570.1
1451	200	2.7	3.5	21416	27664.3
1451	200	2.75	3.5	21863.2	11985
1451	200	2.8	3.5	12823.2	25866.7
1451	200	2.85	3.5	22315.1	29377.3
1451	200	2.9	3.5	29621.3	42300
1451	200	2.95	3.5	41778.1	38272.1
1451	200	3	3.5	38071.1	15402.1
1451	200	3.05	3.5	17644.1	28856.1
1451	200	3.1	3.5	26396.3	18501.3
1451	200	3.15	3.5	18328.7	15108.4
1451	200	3.2	3.5	17195.4	31599.4
1451	200	3.25	3.5	34146.4	22998.1
1451	200	3.3	3.5	17152.7	21559.3
1451	200	3.35	3.5	21040.6	16762.8
1451	200	3.4	3.5	18508	20999.5
1451	200	3.45	3.5	19949.9	45081
1451	200	3.5	3.5	55668.4	31191.7
1451	200	3.55	3.5	42368	31752.8
1451	200	3.6	3.5	34989.5	41380.7
1451	200	3.65	3.5	46619.5	26733.7
1451	200	3.7	3.5	25645.6	25988.7
1451	200	3.75	3.5	30140.4	24963.6
1451	200	3.8	3.5	24460.4	25235.8
1451	200	3.85	3.5	21199	10986.3
1451	200	3.9	3.5	10950.2	37521.2
1451	200	3.95	3.5	35977.6	10753.8
1451	200	4	3.5	10871.6	21776.2
1451	200	0	3.5	6223.89	6213.71
1451	200	0.05	3.5	6216.33	6204.28
1451	200	0.1	3.5	6203.7	6202.6
1451	200	0.15	3.5	6195.97	6210.17
1451	200	0.2	3.5	6208.57	6209.46
1451	200	0.25	3.5	6205.56	6204.63
1451	200	0.3	3.5	6196.15	6201.71
1451	200	0.35	3.5	6212.83	6198.84
1451	200	0.4	3.5	6199.41	6215.44
1451	200	0.45	3.5	6194.87	6208.17
1451	200	0.5	3.5	6207.2	6204.1
1451	200	0.55	3.5	6205.29	6181.8
1451	200	0.6	3.5	6225.58	6181.36
1451	200	0.65	3.5	6185.18	6473.7
1451	200	0.7	3.5	6418.5	6679.28
1451	200	0.75	3.5	6717.9	7470.5
1451	200	0.8	3.5	7824.51	7831.69
1451	200	0.85	3.5	9658.31	11123.3
1451	200	0.9	3.5	11138.6	10987.6
1451	200	0.95	3.5	10995.4	14983.8
1451	200	1	3.5	14490.3	15963.5
1451	200	1.05	3.5	14901.5	13147.1
1451	200	1.1	3.5	12800.2	16231.5
1451	200	1.15	3.5	14320.7	13818.1
1451	200	1.2	3.5	12940.3	39660.6
1451	200	1.25	3.5	39441.3	28057.7
1451	200	1.3	3.5	28236.2	37445.3
1451	200	1.35	3.5	37841	43509.8
1451	200	1.4	3.5	41800.1	21673.7
1451	200	1.45	3.5	23374.9	51285
1451	200	1.5	3.5	45612.7	18133.1
1451	200	1.55	3.5	18028.7	32985.4
1451	200	1.6	3.5	38016.2	49264.1
1451	200	1.65	3.5	23273.6	50658
1451	200	1.7	3.5	49757.1	21914.4
1451	200	1.75	3.5	26006.6	56091.8
1451	200	1.8	3.5	60389.5	34111.6
1451	200	1.85	3.5	35228.9	27623.9
1451	200	1.9	3.5	27608.2	32521.8
1451	200	1.95	3.5	22118.8	38287.2
1451	200	2	3.5	20788.3	44945.9
1451	200	2.05	3.5	45271	30655.4
1451	200	2.1	3.5	30019.8	17014.5
1451	200	2.15	3.5	17116.6	11791.4
1451	200	2.2	3.5	12168.6	18791.8
1451	200	2.25	3.5	17472.6	16277.4
1451	200	2.3	3.5	15319.6	18521.4
1451	200	2.35	3.5	18428.9	26573.7
1451	200	2.4	3.5	26387.5	48406.4
1451	200	2.45	3.5	49036.5	16585.1
1451	200	2.5	3.5	15233	31018.2
1451	200	2.55	3.5	30430.3	15392.8
1451	200	2.6	3.5	15350.7	10574.4
1451	200	2.65	3.5	11664.6	12402.1
1451	200	2.7	3.5	11131.4	14270.5
1451	200	2.75	3.5	17558	9732.85
1451	200	2.8	3.5	9554.49	15013.3
1451	200	2.85	3.5	14871.7	19172.7
1451	200	2.9	3.5	19301.2	30509.2
1451	200	2.95	3.5	30521	35189
1451	200	3	3.5	16351.1	49677.6
1451	200	3.05	3.5	49114	26663.2
1451	200	3.1	3.5	28559.6	16912.6
1451	200	3.15	3.5	20746.1	22633.8
1451	200	3.2	3.5	21023.3	9143.85
1451	200	3.25	3.5	8972.71	41157.6
1451	200	3.3	3.5	45216.8	18687.7
1451	200	3.35	3.5	17558	13883.6
1451	200	3.4	3.5	11366.4	12645
1451	200	3.45	3.5	12621.4	39946.4
1451	200	3.5	3.5	40029.1	39361
1451	200	3.55	3.5	39836.7	50475.8
1451	200	3.6	3.5	50678.7	32114.9
1451	200	3.65	3.5	26068.9	31645.4
1451	200	3.7	3.5	33504.8	20974.2
1451	200	3.75	3.5	19394.1	30418.6
1451	200	3.8	3.5	23971.2	16292.6
1451	200	3.85	3.5	15944.5	20606.6
1451	200	3.9	3.5	20221.6	33395.5
1451	200	3.95	3.5	33922.8	33308.6
1451	200	4	3.5	34531.3	21612.3
1451	200	0	3.5	6163.76	6123.42
1451	200	0.05	3.5	6118.29	6134.04
1451	200	0.1	3.5	6135.94	6158.57
1451	200	0.15	3.5	6228.75	6202.64
1451	200	0.2	3.5	6211.54	6246.54
1451	200	0.25	3.5	6210.61	6212.69
1451	200	0.3	3.5	6213	6214.02
1451	200	0.35	3.5	6245.87	6211.32
1451	200	0.4	3.5	6214.65	6291.39
1451	200	0.45	3.5	6242.47	6441.83
1451	200	0.5	3.5	6266.29	6515.09
1451	200	0.55	3.5	6483.15	6621.84
1451	200	0.6	3.5	6637.95	6610.27
1451	200	0.65	3.5	6674.56	6875.71
1451	200	0.7	3.5	6902.82	6559.54
1451	200	0.75	3.5	6594.19	7443.47
1451	200	0.8	3.5	7134.53	7071.79
1451	200	0.85	3.5	7101.28	7876.14
1451	200	0.9	3.5	7986.74	13773.9
1451	200	0.95	3.5	13896.9	13018.9
1451	200	1	3.5	13000.4	11743.1
1451	200	1.05	3.5	11711.2	13333.9
1451	200	1.1	3.5	13130.7	14095.5
1451	200	1.15	3.5	14459	13837.2
1451	200	1.2	3.5	13946.6	13973.2
1451	200	1.25	3.5	14091.8	17191.3
1451	200	1.3	3.5	15309.9	19232.5
1451	200	1.35	3.5	18674.5	11816.8
1451	200	1.4	3.5	11885.4	10935.9
1451	200	1.45	3.5	10717.8	11804.8
1451	200	1.5	3.5	11793.9	29865.3
1451	200	1.55	3.5	29874.5	10511.2
1451	200	1.6	3.5	10414.7	14628.1
1451	200	1.65	3.5	14584.5	12278.7
1451	200	1.7	3.5	12621.4	11962.1
1451	200	1.75	3.5	11311.3	13253.5
1451	200	1.8	3.5	13087.2	21153.6
1451	200	1.85	3.5	21286.1	13180.2
1451	200	1.9	3.5	13296.2	13557.6
1451	200	1.95	3.5	13755.9	56353.3
1451	200	2	3.5	46602	21770.7
1451	200	2.05	3.5	24051.4	12813.4
1451	200	2.1	3.5	12602.4	19649.4
1451	200	2.15	3.5	21085.5	32838.5
1451	200	2.2	3.5	14165.5	14486.7
1451	200	2.25	3.5	14229.6	15574.1
1451	200	2.3	3.5	15552.4	36602.6
1451	200	2.35	3.5	36005.9	30364.5
1451	200	2.4	3.5	30395.2	34209.5
1451	200	2.45	3.5	32707.6	42594
