1460.000	200.000	3.950	3.500	67474.503	52996.670
1460.000	200.000	4.000	3.500	56466.714	43136.680
1460.000	200.000	0.000	3.500	6145.777	6181.622
1460.000	200.000	0.050	3.500	6200.917	6269.904
1460.000	200.000	0.100	3.500	6260.431	6212.826
1460.000	200.000	0.150	3.500	6193.855	6221.889
1460.000	200.000	0.200	3.500	6200.166	6267.600
1460.000	200.000	0.250	3.500	6184.082	6183.291
1460.000	200.000	0.300	3.500	6252.424	6185.313
1460.000	200.000	0.350	3.500	6176.839	6265.479
1460.000	200.000	0.400	3.500	6177.453	6178.725
1460.000	200.000	0.450	3.500	6205.339	6169.438
1460.000	200.000	0.500	3.500	6226.118	6288.754
1460.000	200.000	0.550	3.500	6242.869	6054.355
1460.000	200.000	0.600	3.500	6154.515	6159.176
1460.000	200.000	0.650	3.500	6143.738	6085.731
1460.000	200.000	0.700	3.500	6208.394	6038.012
1460.000	200.000	0.750	3.500	6051.954	6066.680
1460.000	200.000	0.800	3.500	6044.345	5877.566
1460.000	200.000	0.850	3.500	5889.859	5988.233
1460.000	200.000	0.900	3.500	5947.223	5681.279
1460.000	200.000	0.950	3.500	5646.661	6123.719
1460.000	200.000	1.000	3.500	6103.917	6355.215
1460.000	200.000	1.050	3.500	6356.422	6021.883
1460.000	200.000	1.100	3.500	6100.664	7272.146
1460.000	200.000	1.150	3.500	7215.224	7891.926
1460.000	200.000	1.200	3.500	8469.412	10070.314
1460.000	200.000	1.250	3.500	9928.411	7823.314
1460.000	200.000	1.300	3.500	7931.057	9994.782
1460.000	200.000	1.350	3.500	9632.116	16128.322
1460.000	200.000	1.400	3.500	15945.963	10321.030
1460.000	200.000	1.450	3.500	10507.350	24280.900
1460.000	200.000	1.500	3.500	24853.748	14754.398
1460.000	200.000	1.550	3.500	14722.943	14468.829
1460.000	200.000	1.600	3.500	18050.389	16658.789
1460.000	200.000	1.650	3.500	16540.674	16010.511
1460.000	200.000	1.700	3.500	15659.006	11161.279
1460.000	200.000	1.750	3.500	11151.267	28184.961
1460.000	200.000	1.800	3.500	27882.412	30431.353
1460.000	200.000	1.850	3.500	16164.275	34312.059
1460.000	200.000	1.900	3.500	34165.214	33839.692
1460.000	200.000	1.950	3.500	34829.835	45334.633
1460.000	200.000	2.000	3.500	43684.576	50391.043
1460.000	200.000	2.050	3.500	50737.756	44235.322
1460.000	200.000	2.100	3.500	45069.299	42250.701
1460.000	200.000	2.150	3.500	41709.962	49451.728
1460.000	200.000	2.200	3.500	42498.323	35298.922
1460.000	200.000	2.250	3.500	34871.710	39554.225
1460.000	200.000	2.300	3.500	40175.140	34776.938
1460.000	200.000	2.350	3.500	32118.485	50005.894
1460.000	200.000	2.400	3.500	49465.784	43770.275
1460.000	200.000	2.450	3.500	32936.671	59367.662
1460.000	200.000	2.500	3.500	58969.359	38627.135
1460.000	200.000	2.550	3.500	46794.989	57994.664
1460.000	200.000	2.600	3.500	58722.627	65415.077
1460.000	200.000	2.650	3.500	65024.016	44586.647
1460.000	200.000	2.700	3.500	44878.693	58403.376
1460.000	200.000	2.750	3.500	59013.351	61054.708
1460.000	200.000	2.800	3.500	70071.749	26926.426
1460.000	200.000	2.850	3.500	43209.510	62944.990
1460.000	200.000	2.900	3.500	61209.319	37729.417
1460.000	200.000	2.950	3.500	37211.494	54306.449
1460.000	200.000	3.000	3.500	57794.365	53796.122
1460.000	200.000	3.050	3.500	55526.267	58204.142
1460.000	200.000	3.100	3.500	57111.578	44427.296
1460.000	200.000	3.150	3.500	41832.278	43360.230
1460.000	200.000	3.200	3.500	36985.319	53106.642
1460.000	200.000	3.250	3.500	44415.957	54137.513
1460.000	200.000	3.300	3.500	52145.526	58477.950
1460.000	200.000	3.350	3.500	56850.387	33592.783
1460.000	200.000	3.400	3.500	32991.618	50393.962
1460.000	200.000	3.450	3.500	48997.840	51206.525
1460.000	200.000	3.500	3.500	51653.356	59319.097
1460.000	200.000	3.550	3.500	57205.443	52765.287
1460.000	200.000	3.600	3.500	53109.883	51604.344
1460.000	200.000	3.650	3.500	59306.968	49669.079
1460.000	200.000	3.700	3.500	52011.501	25738.885
1460.000	200.000	3.750	3.500	27193.174	28834.059
1460.000	200.000	3.800	3.500	28936.658	57231.781
1460.000	200.000	3.850	3.500	39844.012	41443.763
1460.000	200.000	3.900	3.500	40398.966	28697.126
1460.000	200.000	3.950	3.500	30443.065	43798.916
1460.000	200.000	4.000	3.500	47412.018	70286.831
1460.000	200.000	0.000	3.500	5897.124	5900.363
1460.000	200.000	0.050	3.500	5885.756	5854.078
1460.000	200.000	0.100	3.500	5855.772	5866.906
1460.000	200.000	0.150	3.500	5814.375	5849.631
1460.000	200.000	0.200	3.500	5883.806	5839.347
1460.000	200.000	0.250	3.500	5868.529	5891.056
1460.000	200.000	0.300	3.500	5835.744	5855.891
1460.000	200.000	0.350	3.500	5853.724	5859.321
1460.000	200.000	0.400	3.500	5873.123	5862.203
1460.000	200.000	0.450	3.500	5819.235	5820.948
1460.000	200.000	0.500	3.500	5787.921	5788.807
1460.000	200.000	0.550	3.500	5796.017	5823.246
1460.000	200.000	0.600	3.500	5841.620	5691.386
1460.000	200.000	0.650	3.500	5639.671	5653.925
1460.000	200.000	0.700	3.500	5659.773	5753.174
1460.000	200.000	0.750	3.500	5736.108	5395.648
1460.000	200.000	0.800	3.500	5427.485	5351.612
1460.000	200.000	0.850	3.500	5298.044	5506.934
1460.000	200.000	0.900	3.500	5465.908	5273.673
1460.000	200.000	0.950	3.500	5275.464	5133.543
1460.000	200.000	1.000	3.500	5066.913	5199.587
1460.000	200.000	1.050	3.500	5201.141	5927.574
1460.000	200.000	1.100	3.500	5912.953	5714.072
1460.000	200.000	1.150	3.500	5654.440	5840.797
1460.000	200.000	1.200	3.500	5578.102	6618.213
1460.000	200.000	1.250	3.500	6554.650	6306.850
1460.000	200.000	1.300	3.500	6274.787	7076.337
1460.000	200.000	1.350	3.500	6973.912	7110.918
1460.000	200.000	1.400	3.500	6895.165	7233.758
1460.000	200.000	1.450	3.500	7196.308	9709.284
1460.000	200.000	1.500	3.500	10817.584	10737.228
1460.000	200.000	1.550	3.500	9004.282	13742.841
1460.000	200.000	1.600	3.500	13830.651	13435.374
1460.000	200.000	1.650	3.500	13643.719	17258.820
1460.000	200.000	1.700	3.500	16384.327	17708.035
1460.000	200.000	1.750	3.500	17988.074	23598.694
1460.000	200.000	1.800	3.500	23264.302	26837.566
1460.000	200.000	1.850	3.500	27517.372	24483.121
1460.000	200.000	1.900	3.500	22705.809	36107.460
1460.000	200.000	1.950	3.500	34178.633	28218.780
1460.000	200.000	2.000	3.500	28310.590	30687.854
1460.000	200.000	2.050	3.500	30666.224	25880.509
1460.000	200.000	2.100	3.500	20626.627	25806.058
1460.000	200.000	2.150	3.500	25527.459	37558.423
1460.000	200.000	2.200	3.500	37633.144	34993.717
1460.000	200.000	2.250	3.500	35856.012	33760.916
1460.000	200.000	2.300	3.500	35113.746	45311.026
1460.000	200.000	2.350	3.500	36977.461	20848.025
1460.000	200.000	2.400	3.500	22397.229	39368.113
1460.000	200.000	2.450	3.500	39401.984	44520.491
1460.000	200.000	2.500	3.500	45083.310	26796.243
1460.000	200.000	2.550	3.500	27196.574	45391.389
1460.000	200.000	2.600	3.500	42242.496	37996.311
1460.000	200.000	2.650	3.500	35742.604	37988.017
1460.000	200.000	2.700	3.500	42265.066	56106.266
1460.000	200.000	2.750	3.500	52295.955	32889.365
1460.000	200.000	2.800	3.500	36217.167	37999.630
1460.000	200.000	2.850	3.500	37811.391	46732.161
1460.000	200.000	2.900	3.500	44018.264	14585.973
1460.000	200.000	2.950	3.500	16391.735	45505.330
1460.000	200.000	3.000	3.500	45438.795	38056.135
1460.000	200.000	3.050	3.500	40271.826	34178.633
1460.000	200.000	3.100	3.500	33681.202	40909.887
1460.000	200.000	3.150	3.500	40201.125	43211.656
1460.000	200.000	3.200	3.500	47129.545	21521.439
1460.000	200.000	3.250	3.500	20632.496	43719.694
1460.000	200.000	3.300	3.500	43485.911	37368.100
1460.000	200.000	3.350	3.500	51215.566	44188.149
1460.000	200.000	3.400	3.500	45529.140	60620.853
1460.000	200.000	3.450	3.500	57485.101	52324.257
1460.000	200.000	3.500	3.500	56280.452	28339.172
1460.000	200.000	3.550	3.500	28089.428	73282.022
1460.000	200.000	3.600	3.500	72980.856	50077.841
1460.000	200.000	3.650	3.500	49660.575	54006.471
1460.000	200.000	3.700	3.500	52637.612	50702.279
1460.000	200.000	3.750	3.500	47737.149	54944.256
1460.000	200.000	3.800	3.500	50086.488	51065.287
1460.000	200.000	3.850	3.500	46757.272	63417.499
1460.000	200.000	3.900	3.500	64922.136	64493.880
1460.000	200.000	3.950	3.500	62995.116	42010.004
1460.000	200.000	4.000	3.500	42164.713	46149.715
1460.000	200.000	0.000	3.500	6036.630	6039.227
1460.000	200.000	0.050	3.500	6035.625	6042.960
1460.000	200.000	0.100	3.500	6035.751	6040.024
1460.000	200.000	0.150	3.500	6041.366	6060.005
1460.000	200.000	0.200	3.500	6060.891	6070.066
1460.000	200.000	0.250	3.500	6054.060	6045.773
1460.000	200.000	0.300	3.500	6040.863	6050.524
1460.000	200.000	0.350	3.500	6045.311	6062.665
1460.000	200.000	0.400	3.500	6068.118	6063.890
1460.000	200.000	0.450	3.500	6062.411	6039.689
1460.000	200.000	0.500	3.500	6031.065	6089.266
1460.000	200.000	0.550	3.500	6084.412	6078.122
1460.000	200.000	0.600	3.500	6062.622	6060.131
1460.000	200.000	0.650	3.500	6061.398	6100.023
1460.000	200.000	0.700	3.500	6113.523	6223.090
1460.000	200.000	0.750	3.500	6070.701	5801.621
1460.000	200.000	0.800	3.500	5805.608	5761.631
1460.000	200.000	0.850	3.500	5745.008	5590.610
1460.000	200.000	0.900	3.500	5591.400	5947.101
1460.000	200.000	0.950	3.500	5936.309	5496.012
1460.000	200.000	1.000	3.500	5482.023	5985.185
1460.000	200.000	1.050	3.500	5894.568	6372.715
1460.000	200.000	1.100	3.500	6352.756	7747.046
1460.000	200.000	1.150	3.500	7716.337	8267.907
1460.000	200.000	1.200	3.500	8245.422	8355.635
1460.000	200.000	1.250	3.500	8431.661	12993.019
1460.000	200.000	1.300	3.500	13592.356	15003.196
1460.000	200.000	1.350	3.500	15147.098	14909.877
1460.000	200.000	1.400	3.500	14547.201	13531.061
1460.000	200.000	1.450	3.500	13560.582	14068.802
1460.000	200.000	1.500	3.500	14169.143	18209.415
1460.000	200.000	1.550	3.500	18205.224	21135.140
1460.000	200.000	1.600	3.500	20973.652	26645.265
1460.000	200.000	1.650	3.500	23764.977	16704.521
1460.000	200.000	1.700	3.500	16823.371	15242.618
1460.000	200.000	1.750	3.500	15003.196	22802.797
1460.000	200.000	1.800	3.500	21438.722	24387.057
1460.000	200.000	1.850	3.500	24165.591	37358.474
1460.000	200.000	1.900	3.500	35513.579	29626.304
1460.000	200.000	1.950	3.500	27878.839	32971.616
1460.000	200.000	2.000	3.500	33222.125	37321.620
1460.000	200.000	2.050	3.500	36548.792	32722.395
1460.000	200.000	2.100	3.500	36747.904	26479.047
1460.000	200.000	2.150	3.500	26003.481	39907.970
1460.000	200.000	2.200	3.500	38915.628	38709.616
1460.000	200.000	2.250	3.500	39013.336	36588.749
1460.000	200.000	2.300	3.500	37387.367	39752.998
1460.000	200.000	2.350	3.500	39032.586	25844.382
1460.000	200.000	2.400	3.500	27860.986	41526.832
1460.000	200.000	2.450	3.500	41782.062	37313.618
1460.000	200.000	2.500	3.500	38458.123	33533.233
1460.000	200.000	2.550	3.500	34813.114	40067.843
1460.000	200.000	2.600	3.500	37040.422	38682.083
1460.000	200.000	2.650	3.500	40517.476	40355.873
1460.000	200.000	2.700	3.500	39190.804	38873.903
1460.000	200.000	2.750	3.500	48873.998	50121.108
1460.000	200.000	2.800	3.500	49856.906	55318.001
1460.000	200.000	2.850	3.500	53256.155	31483.973
1460.000	200.000	2.900	3.500	30638.150	45132.415
1460.000	200.000	2.950	3.500	40981.175	41264.915
1460.000	200.000	3.000	3.500	41169.250	38203.166
1460.000	200.000	3.050	3.500	38157.933	52258.266
1460.000	200.000	3.100	3.500	52903.231	51896.727
1460.000	200.000	3.150	3.500	60268.164	54360.731
1460.000	200.000	3.200	3.500	54080.314	60159.829
1460.000	200.000	3.250	3.500	62198.113	60999.068
1460.000	200.000	3.300	3.500	59603.521	60163.988
1460.000	200.000	3.350	3.500	58083.701	28708.487
1460.000	200.000	3.400	3.500	32398.316	34374.410
1460.000	200.000	3.450	3.500	31361.423	51161.364
1460.000	200.000	3.500	3.500	51868.885	47520.767
1460.000	200.000	3.550	3.500	28115.749	27899.398
1460.000	200.000	3.600	3.500	28196.834	51745.506
1460.000	200.000	3.650	3.500	51236.676	58949.384
1460.000	200.000	3.700	3.500	59948.452	50714.099
1460.000	200.000	3.750	3.500	50379.374	62623.359
1460.000	200.000	3.800	3.500	55711.129	56156.959
1460.000	200.000	3.850	3.500	32618.133	43956.004
1460.000	200.000	3.900	3.500	43239.570	51494.405
1460.000	200.000	3.950	3.500	53129.339	62863.138
1460.000	200.000	4.000	3.500	57428.193	33963.850
1460.000	200.000	0.000	3.500	5979.303	5950.070
1460.000	200.000	0.050	3.500	5963.894	5904.848
1460.000	200.000	0.100	3.500	5904.647	5894.607
1460.000	200.000	0.150	3.500	5902.324	5907.413
1460.000	200.000	0.200	3.500	5894.607	5904.527
1460.000	200.000	0.250	3.500	5913.837	5916.853
1460.000	200.000	0.300	3.500	5900.003	5927.413
1460.000	200.000	0.350	3.500	5922.209	5916.209
1460.000	200.000	0.400	3.500	5901.524	5906.170
1460.000	200.000	0.450	3.500	5917.980	5905.649
1460.000	200.000	0.500	3.500	5897.444	5900.003
1460.000	200.000	0.550	3.500	5849.749	5922.088
1460.000	200.000	0.600	3.500	5934.892	5888.425
1460.000	200.000	0.650	3.500	5880.108	6078.504
1460.000	200.000	0.700	3.500	6049.093	5979.632
1460.000	200.000	0.750	3.500	5933.921	6015.555
1460.000	200.000	0.800	3.500	5961.443	5847.234
1460.000	200.000	0.850	3.500	5916.571	5709.573
1460.000	200.000	0.900	3.500	5706.054	5771.031
1460.000	200.000	0.950	3.500	5832.966	6194.869
1460.000	200.000	1.000	3.500	6111.891	5461.791
1460.000	200.000	1.050	3.500	5464.432	5580.356
1460.000	200.000	1.100	3.500	5502.511	5452.072
1460.000	200.000	1.150	3.500	5449.647	5690.047
1460.000	200.000	1.200	3.500	5598.055	5932.181
1460.000	200.000	1.250	3.500	5985.226	6880.281
1460.000	200.000	1.300	3.500	6892.980	8156.386
1460.000	200.000	1.350	3.500	8155.239	9129.360
1460.000	200.000	1.400	3.500	9115.493	16833.460
1460.000	200.000	1.450	3.500	16326.839	11619.271
1460.000	200.000	1.500	3.500	11685.902	13238.331
1460.000	200.000	1.550	3.500	13983.567	17144.901
1460.000	200.000	1.600	3.500	17055.178	14443.612
1460.000	200.000	1.650	3.500	14629.377	14455.609
1460.000	200.000	1.700	3.500	13895.807	14249.659
1460.000	200.000	1.750	3.500	16353.535	15365.896
1460.000	200.000	1.800	3.500	14934.700	26370.714
1460.000	200.000	1.850	3.500	26913.101	22599.074
1460.000	200.000	1.900	3.500	22774.746	30613.359
1460.000	200.000	1.950	3.500	31160.396	30370.812
1460.000	200.000	2.000	3.500	28835.015	33132.312
1460.000	200.000	2.050	3.500	33326.461	26659.143
1460.000	200.000	2.100	3.500	25463.962	37152.709
1460.000	200.000	2.150	3.500	37368.100	40408.346
1460.000	200.000	2.200	3.500	40104.777	30779.035
1460.000	200.000	2.250	3.500	30889.389	49957.089
1460.000	200.000	2.300	3.500	50725.925	45038.973
1460.000	200.000	2.350	3.500	41985.679	40316.607
1460.000	200.000	2.400	3.500	44354.828	55804.022
1460.000	200.000	2.450	3.500	55448.425	44513.659
1460.000	200.000	2.500	3.500	43481.565	44586.647
1460.000	200.000	2.550	3.500	44901.851	37023.086
1460.000	200.000	2.600	3.500	39118.568	41945.202
1460.000	200.000	2.650	3.500	49527.725	43381.847
1460.000	200.000	2.700	3.500	43317.060	54664.669
1460.000	200.000	2.750	3.500	59214.144	49319.992
1460.000	200.000	2.800	3.500	49788.441	53640.259
1460.000	200.000	2.850	3.500	44305.144	48253.353
1460.000	200.000	2.900	3.500	53541.244	33633.034
1460.000	200.000	2.950	3.500	34076.907	48592.879
1460.000	200.000	3.000	3.500	47142.312	48189.218
1460.000	200.000	3.050	3.500	50464.103	72428.067
1460.000	200.000	3.100	3.500	73368.526	75226.988
1460.000	200.000	3.150	3.500	68424.244	65131.091
1460.000	200.000	3.200	3.500	57821.247	63251.546
1460.000	200.000	3.250	3.500	39782.077	75298.595
1460.000	200.000	3.300	3.500	79888.928	52208.100
1460.000	200.000	3.350	3.500	49748.590	54674.973
1460.000	200.000	3.400	3.500	55027.646	59640.288
1460.000	200.000	3.450	3.500	60134.884	37392.186
1460.000	200.000	3.500	3.500	37015.212	64350.794
1460.000	200.000	3.550	3.500	61686.633	53122.852
1460.000	200.000	3.600	3.500	52755.690	49440.489
1460.000	200.000	3.650	3.500	50951.663	50373.541
1460.000	200.000	3.700	3.500	55661.237	76746.380
1460.000	200.000	3.750	3.500	72145.827	47326.922
1460.000	200.000	3.800	3.500	47690.056	66115.895
1460.000	200.000	3.850	3.500	64656.815	67255.465
1460.000	200.000	3.900	3.500	68488.871	55804.022
1460.000	200.000	3.950	3.500	55335.590	51671.760
1460.000	200.000	4.000	3.500	50820.728	54878.417
1460.000	200.000	0.000	3.500	5993.140	6006.420
1460.000	200.000	0.050	3.500	5989.304	6003.063
1460.000	200.000	0.100	3.500	5995.577	5999.173
1460.000	200.000	0.150	3.500	5988.851	5991.737
1460.000	200.000	0.200	3.500	5998.429	5984.814
1460.000	200.000	0.250	3.500	6000.124	5988.109
1460.000	200.000	0.300	3.500	5990.541	6000.745
1460.000	200.000	0.350	3.500	5915.646	5934.123
1460.000	200.000	0.400	3.500	5889.262	5887.827
1460.000	200.000	0.450	3.500	5888.146	5898.643
1460.000	200.000	0.500	3.500	5893.410	5890.936
1460.000	200.000	0.550	3.500	6021.591	5893.609
1460.000	200.000	0.600	3.500	5866.352	5726.030
1460.000	200.000	0.650	3.500	5720.082	5811.035
1460.000	200.000	0.700	3.500	5815.851	6033.616
1460.000	200.000	0.750	3.500	5951.779	5966.880
1460.000	200.000	0.800	3.500	5984.732	6016.845
1460.000	200.000	0.850	3.500	6263.179	6403.244
1460.000	200.000	0.900	3.500	6405.978	7573.488
1460.000	200.000	0.950	3.500	7377.329	7940.683
1460.000	200.000	1.000	3.500	7546.886	7277.864
1460.000	200.000	1.050	3.500	7283.956	8345.298
1460.000	200.000	1.100	3.500	8391.331	8455.339
1460.000	200.000	1.150	3.500	8329.879	9431.765
1460.000	200.000	1.200	3.500	10001.445	15027.811
1460.000	200.000	1.250	3.500	14675.516	15005.524
1460.000	200.000	1.300	3.500	15949.471	28368.737
1460.000	200.000	1.350	3.500	28511.887	18925.053
1460.000	200.000	1.400	3.500	18075.886	20641.306
1460.000	200.000	1.450	3.500	22165.031	24493.458
1460.000	200.000	1.500	3.500	23576.955	28680.101
1460.000	200.000	1.550	3.500	26943.101	20744.645
1460.000	200.000	1.600	3.500	29508.756	32636.484
1460.000	200.000	1.650	3.500	25453.534	21164.956
1460.000	200.000	1.700	3.500	20195.770	32893.095
1460.000	200.000	1.750	3.500	37479.156	36499.733
1460.000	200.000	1.800	3.500	35817.638	39353.870
1460.000	200.000	1.850	3.500	38415.676	39441.275
1460.000	200.000	1.900	3.500	37547.079	35705.938
1460.000	200.000	1.950	3.500	40331.557	44818.593
1460.000	200.000	2.000	3.500	44999.378	52267.683
1460.000	200.000	2.050	3.500	52945.077	47430.109
1460.000	200.000	2.100	3.500	45426.935	46078.843
1460.000	200.000	2.150	3.500	49144.507	40509.931
1460.000	200.000	2.200	3.500	42560.683	54692.156
1460.000	200.000	2.250	3.500	22232.422	36817.873
1460.000	200.000	2.300	3.500	39050.103	40632.889
1460.000	200.000	2.350	3.500	34279.618	50164.450
1460.000	200.000	2.400	3.500	52520.061	40434.634
1460.000	200.000	2.450	3.500	40447.791	36969.605
1460.000	200.000	2.500	3.500	37353.663	45519.613
1460.000	200.000	2.550	3.500	45510.090	63399.017
1460.000	200.000	2.600	3.500	71895.467	46584.552
1460.000	200.000	2.650	3.500	45424.563	59697.572
1460.000	200.000	2.700	3.500	59546.419	31669.603
1460.000	200.000	2.750	3.500	32053.413	40627.197
1460.000	200.000	2.800	3.500	33290.760	45526.758
1460.000	200.000	2.850	3.500	45903.824	50918.866
1460.000	200.000	2.900	3.500	53852.721	46614.498
1460.000	200.000	2.950	3.500	47897.437	49236.272
1460.000	200.000	3.000	3.500	48797.256	49925.559
1460.000	200.000	3.050	3.500	47257.524	32721.165
1460.000	200.000	3.100	3.500	35733.797	47178.096
1460.000	200.000	3.150	3.500	48117.270	58694.899
1460.000	200.000	3.200	3.500	54874.956	56768.791
1460.000	200.000	3.250	3.500	63491.536	54201.584
1460.000	200.000	3.300	3.500	52198.704	53331.227
1460.000	200.000	3.350	3.500	56356.999	46240.454
1460.000	200.000	3.400	3.500	52781.290	47915.900
1460.000	200.000	3.450	3.500	47892.165	55711.129
1460.000	200.000	3.500	3.500	49612.441	44987.745
1460.000	200.000	3.550	3.500	51378.865	45638.986
1460.000	200.000	3.600	3.500	33561.687	58489.742
1460.000	200.000	3.650	3.500	57458.530	49533.364
1460.000	200.000	3.700	3.500	48783.577	58079.824
1460.000	200.000	3.750	3.500	54919.981	50915.886
1460.000	200.000	3.800	3.500	50939.732	42314.393
1460.000	200.000	3.850	3.500	41774.038	62691.035
1460.000	200.000	3.900	3.500	66601.703	47546.733
1460.000	200.000	3.950	3.500	47022.578	73449.035
1460.000	200.000	4.000	3.500	71564.344	59812.469
1460.000	200.000	0.000	3.500	5782.421	5819.975
1460.000	200.000	0.050	3.500	5835.900	5833.944
1460.000	200.000	0.100	3.500	5826.093	5813.404
1460.000	200.000	0.150	3.500	5829.918	5813.287
1460.000	200.000	0.200	3.500	5756.714	5768.583
1460.000	200.000	0.250	3.500	5753.136	5803.942
1460.000	200.000	0.300	3.500	5741.861	5756.371
1460.000	200.000	0.350	3.500	5771.299	5780.385
1460.000	200.000	0.400	3.500	5782.229	5763.921
1460.000	200.000	0.450	3.500	5743.187	5697.162
1460.000	200.000	0.500	3.500	5764.150	5667.440
1460.000	200.000	0.550	3.500	5718.316	5595.535
1460.000	200.000	0.600	3.500	5613.765	5630.038
1460.000	200.000	0.650	3.500	5685.362	5746.487
1460.000	200.000	0.700	3.500	5753.554	5937.605
1460.000	200.000	0.750	3.500	5911.025	5564.156
1460.000	200.000	0.800	3.500	5659.368	5412.428
1460.000	200.000	0.850	3.500	5408.123	5351.349
1460.000	200.000	0.900	3.500	5269.139	5452.516
1460.000	200.000	0.950	3.500	5558.931	5429.619
1460.000	200.000	1.000	3.500	5397.656	5111.830
1460.000	200.000	1.050	3.500	5089.585	5101.102
1460.000	200.000	1.100	3.500	5165.603	5196.575
1460.000	200.000	1.150	3.500	5283.279	5780.846
1460.000	200.000	1.200	3.500	5628.472	5838.798
1460.000	200.000	1.250	3.500	5850.575	6385.810
1460.000	200.000	1.300	3.500	6413.107	6692.169
1460.000	200.000	1.350	3.500	6799.422	8969.107
1460.000	200.000	1.400	3.500	8929.346	13297.403
1460.000	200.000	1.450	3.500	13787.480	11128.164
1460.000	200.000	1.500	3.500	11409.633	10687.772
1460.000	200.000	1.550	3.500	10527.308	9787.919
1460.000	200.000	1.600	3.500	9331.730	10776.989
1460.000	200.000	1.650	3.500	10642.023	19112.944
1460.000	200.000	1.700	3.500	19008.979	15759.686
1460.000	200.000	1.750	3.500	15528.505	18786.542
1460.000	200.000	1.800	3.500	19507.140	26206.314
1460.000	200.000	1.850	3.500	27809.342	18908.193
1460.000	200.000	1.900	3.500	18437.051	21891.788
1460.000	200.000	1.950	3.500	21588.181	28477.362
1460.000	200.000	2.000	3.500	28841.705	13885.607
1460.000	200.000	2.050	3.500	12717.667	25222.602
1460.000	200.000	2.100	3.500	27199.124	27808.454
1460.000	200.000	2.150	3.500	26908.940	28130.291
1460.000	200.000	2.200	3.500	28651.770	34318.825
1460.000	200.000	2.250	3.500	26542.855	26342.772
1460.000	200.000	2.300	3.500	27999.946	37445.286
1460.000	200.000	2.350	3.500	43627.630	28338.249
1460.000	200.000	2.400	3.500	28590.579	45172.245
1460.000	200.000	2.450	3.500	46737.181	39419.834
1460.000	200.000	2.500	3.500	38889.540	55718.263
1460.000	200.000	2.550	3.500	58364.203	58270.402
1460.000	200.000	2.600	3.500	56291.375	62709.107
1460.000	200.000	2.650	3.500	65627.222	57205.443
1460.000	200.000	2.700	3.500	61183.496	58497.607
1460.000	200.000	2.750	3.500	57633.592	68365.110
1460.000	200.000	2.800	3.500	68424.244	35980.552
1460.000	200.000	2.850	3.500	39462.739	56698.510
1460.000	200.000	2.900	3.500	48199.895	58462.235
1460.000	200.000	2.950	3.500	66504.988	57530.709
1460.000	200.000	3.000	3.500	56233.170	29617.229
1460.000	200.000	3.050	3.500	29173.374	44291.613
1460.000	200.000	3.100	3.500	49216.778	42211.758
1460.000	200.000	3.150	3.500	41770.028	59526.051
1460.000	200.000	3.200	3.500	57085.351	39796.633
1460.000	200.000	3.250	3.500	48223.937	63547.177
1460.000	200.000	3.300	3.500	53521.484	49053.083
1460.000	200.000	3.350	3.500	49100.138	38521.116
1460.000	200.000	3.400	3.500	39369.895	62767.912
1460.000	200.000	3.450	3.500	59882.444	65935.539
1460.000	200.000	3.500	3.500	55629.211	70037.909
1460.000	200.000	3.550	3.500	77740.586	31404.433
1460.000	200.000	3.600	3.500	33534.526	51711.680
1460.000	200.000	3.650	3.500	51727.050	31884.284
1460.000	200.000	3.700	3.500	32560.767	43964.887
1460.000	200.000	3.750	3.500	45022.661	50026.019
1460.000	200.000	3.800	3.500	49202.863	55540.444
1460.000	200.000	3.850	3.500	51684.036	74870.986
1460.000	200.000	3.900	3.500	73436.637	89854.339
1460.000	200.000	3.950	3.500	81804.085	79545.683
1460.000	200.000	4.000	3.500	79969.690	82572.594
1460.000	200.000	0.000	3.500	6112.836	6166.072
1460.000	200.000	0.050	3.500	6131.659	6082.583
1460.000	200.000	0.100	3.500	6164.237	6151.991
1460.000	200.000	0.150	3.500	6124.150	6128.636
1460.000	200.000	0.200	3.500	6144.866	6139.403
1460.000	200.000	0.250	3.500	6147.471	6162.884
1460.000	200.000	0.300	3.500	6152.252	6163.975
1460.000	200.000	0.350	3.500	6152.382	6158.740
1460.000	200.000	0.400	3.500	6151.730	6062.031
1460.000	200.000	0.450	3.500	6168.826	6163.582
1460.000	200.000	0.500	3.500	6174.648	6045.521
1460.000	200.000	0.550	3.500	6059.498	6052.923
1460.000	200.000	0.600	3.500	6049.724	6056.335
1460.000	200.000	0.650	3.500	6060.933	6134.945
1460.000	200.000	0.700	3.500	6025.511	6117.735
1460.000	200.000	0.750	3.500	6168.738	6088.967
1460.000	200.000	0.800	3.500	6120.059	6081.605
1460.000	200.000	0.850	3.500	6105.201	5744.059
1460.000	200.000	0.900	3.500	5721.511	5502.824
1460.000	200.000	0.950	3.500	5489.944	5694.180
1460.000	200.000	1.000	3.500	5683.580	5874.551
1460.000	200.000	1.050	3.500	5956.546	6959.800
1460.000	200.000	1.100	3.500	6972.571	8592.095
1460.000	200.000	1.150	3.500	8731.683	8370.747
1460.000	200.000	1.200	3.500	8030.750	15621.336
1460.000	200.000	1.250	3.500	16835.088	15418.171
1460.000	200.000	1.300	3.500	15671.697	14247.092
1460.000	200.000	1.350	3.500	16735.363	17959.116
1460.000	200.000	1.400	3.500	18004.451	16085.687
1460.000	200.000	1.450	3.500	15621.056	21530.492
