1450.000	200.000	2.800	2.050	6097.757	6103.617
1450.000	200.000	2.800	2.100	6106.701	6001.987
1450.000	200.000	2.800	2.150	6176.708	6103.703
1450.000	200.000	2.800	2.200	6082.073	5858.887
1450.000	200.000	2.800	2.250	5874.511	5850.693
1450.000	200.000	2.800	2.300	5809.057	5911.949
1450.000	200.000	2.800	2.350	5875.106	6074.388
1450.000	200.000	2.800	2.400	5985.555	6533.684
1450.000	200.000	2.800	2.450	6309.182	51445.693
1450.000	200.000	2.800	2.500	66719.157	57089.096
1450.000	200.000	2.800	2.550	55961.933	52039.496
1450.000	200.000	2.800	2.600	50537.375	36631.878
1450.000	200.000	2.800	2.650	36363.979	53200.802
1450.000	200.000	2.800	2.700	56309.588	57066.632
1450.000	200.000	2.800	2.750	33129.789	27119.441
1450.000	200.000	2.800	2.800	27029.304	69790.745
1450.000	200.000	2.800	2.850	68564.424	84975.567
1450.000	200.000	2.800	2.900	85813.583	61529.604
1450.000	200.000	2.800	2.950	63920.625	94019.350
1450.000	200.000	2.800	3.000	97473.822	84129.350
1450.000	200.000	2.800	3.050	85083.582	73091.201
1450.000	200.000	2.800	3.100	71540.809	97824.484
1450.000	200.000	2.800	3.150	102106.131	120402.241
1450.000	200.000	2.800	0.000	5815.541	5813.598
1450.000	200.000	2.800	0.050	5803.710	5819.936
1450.000	200.000	2.800	0.100	5800.847	5820.286
1450.000	200.000	2.800	0.150	5822.117	5828.356
1450.000	200.000	2.800	0.200	5814.181	5811.074
1450.000	200.000	2.800	0.250	5791.851	5813.132
1450.000	200.000	2.800	0.300	5803.478	5807.157
1450.000	200.000	2.800	0.350	5804.794	5798.682
1450.000	200.000	2.800	0.400	5801.389	5803.168
1450.000	200.000	2.800	0.450	5790.771	5806.072
1450.000	200.000	2.800	0.500	5813.326	5791.966
1450.000	200.000	2.800	0.550	5803.362	5796.519
1450.000	200.000	2.800	0.600	5804.213	5802.859
1450.000	200.000	2.800	0.650	5795.786	5805.685
1450.000	200.000	2.800	0.700	5793.007	5800.190
1450.000	200.000	2.800	0.750	5798.219	5792.969
1450.000	200.000	2.800	0.800	5798.644	5806.150
1450.000	200.000	2.800	0.850	5795.129	5816.823
1450.000	200.000	2.800	0.900	5820.247	5806.227
1450.000	200.000	2.800	0.950	5807.933	5807.700
1450.000	200.000	2.800	1.000	5802.472	5793.162
1450.000	200.000	2.800	1.050	5798.528	5793.933
1450.000	200.000	2.800	1.100	5804.252	5800.808
1450.000	200.000	2.800	1.150	5798.566	5810.027
1450.000	200.000	2.800	1.200	5795.708	5807.467
1450.000	200.000	2.800	1.250	5794.821	5803.942
1450.000	200.000	2.800	1.300	5796.519	5808.437
1450.000	200.000	2.800	1.350	5791.697	5803.981
1450.000	200.000	2.800	1.400	5789.577	5805.801
1450.000	200.000	2.800	1.450	5797.639	5815.424
1450.000	200.000	2.800	1.500	5812.161	5805.840
1450.000	200.000	2.800	1.550	5811.967	5791.427
1450.000	200.000	2.800	1.600	5803.788	5813.171
1450.000	200.000	2.800	1.650	5806.692	5799.107
1450.000	200.000	2.800	1.700	5787.998	5813.947
1450.000	200.000	2.800	1.750	5801.466	5823.636
1450.000	200.000	2.800	1.800	5793.470	5817.601
1450.000	200.000	2.800	1.850	5801.543	5822.467
1450.000	200.000	2.800	1.900	5804.175	5810.298
1450.000	200.000	2.800	1.950	5815.191	5826.015
1450.000	200.000	2.800	2.000	5807.467	5809.484
1450.000	200.000	2.800	2.050	5804.175	5817.523
1450.000	200.000	2.800	2.100	5814.491	5804.794
1450.000	200.000	2.800	2.150	5815.307	5654.623
1450.000	200.000	2.800	2.200	5743.718	5589.425
1450.000	200.000	2.800	2.250	5598.271	5522.802
1450.000	200.000	2.800	2.300	5746.563	5736.637
1450.000	200.000	2.800	2.350	5718.579	5685.585
1450.000	200.000	2.800	2.400	5693.248	5687.109
1450.000	200.000	2.800	2.450	5557.652	5380.168
1450.000	200.000	2.800	2.500	5432.161	5125.560
1450.000	200.000	2.800	2.550	5060.195	4888.765
1450.000	200.000	2.800	2.600	4843.349	4946.767
1450.000	200.000	2.800	2.650	4946.570	6388.389
1450.000	200.000	2.800	2.700	6430.168	13445.131
1450.000	200.000	2.800	2.750	13579.417	36542.652
1450.000	200.000	2.800	2.800	38161.280	28984.852
1450.000	200.000	2.800	2.850	31168.209	37294.427
1450.000	200.000	2.800	2.900	35490.404	47695.284
1450.000	200.000	2.800	2.950	44844.000	53676.657
1450.000	200.000	2.800	3.000	54490.088	48511.607
1450.000	200.000	2.800	3.050	43321.373	54558.418
1450.000	200.000	2.800	3.100	61007.621	45906.246
1450.000	200.000	2.800	3.150	44138.837	75181.491
1450.000	200.000	2.800	3.200	81512.888	58592.141
1450.000	200.000	2.800	3.250	63714.687	86144.907
1450.000	200.000	2.800	3.300	78975.338	74365.494
1450.000	200.000	2.800	3.350	72002.551	184861.248
1450.000	200.000	2.800	0.000	5833.748	5815.541
1450.000	200.000	2.800	0.050	5814.297	5833.435
1450.000	200.000	2.800	0.100	5817.329	5817.835
1450.000	200.000	2.800	0.150	5825.040	5837.075
1450.000	200.000	2.800	0.200	5830.543	5834.726
1450.000	200.000	2.800	0.250	5825.391	5821.338
1450.000	200.000	2.800	0.300	5795.901	5855.024
1450.000	200.000	2.800	0.350	5827.692	5840.052
1450.000	200.000	2.800	0.400	5829.332	5848.373
1450.000	200.000	2.800	0.450	5837.153	5834.765
1450.000	200.000	2.800	0.500	5818.068	5841.503
1450.000	200.000	2.800	0.550	5834.844	5828.629
1450.000	200.000	2.800	0.600	5813.676	5858.808
1450.000	200.000	2.800	0.650	5834.726	5832.380
1450.000	200.000	2.800	0.700	5831.520	5841.659
1450.000	200.000	2.800	0.750	5825.079	5840.758
1450.000	200.000	2.800	0.800	5805.298	5777.775
1450.000	200.000	2.800	0.850	5826.444	5820.792
1450.000	200.000	2.800	0.900	5830.230	5840.287
1450.000	200.000	2.800	0.950	5818.574	5828.161
1450.000	200.000	2.800	1.000	5823.909	5839.621
1450.000	200.000	2.800	1.050	5819.702	5806.615
1450.000	200.000	2.800	1.100	5800.074	5812.782
1450.000	200.000	2.800	1.150	5787.690	5827.458
1450.000	200.000	2.800	1.200	5824.260	5811.307
1450.000	200.000	2.800	1.250	5836.370	5806.770
1450.000	200.000	2.800	1.300	5791.234	5801.118
1450.000	200.000	2.800	1.350	5799.378	5828.239
1450.000	200.000	2.800	1.400	5791.195	5814.452
1450.000	200.000	2.800	1.450	5801.118	5809.988
1450.000	200.000	2.800	1.500	5802.278	5818.807
1450.000	200.000	2.800	1.550	5803.207	5819.624
1450.000	200.000	2.800	1.600	5815.968	5817.523
1450.000	200.000	2.800	1.650	5805.259	5834.922
1450.000	200.000	2.800	1.700	5826.054	5835.118
1450.000	200.000	2.800	1.750	5841.699	5818.107
1450.000	200.000	2.800	1.800	5805.646	5805.181
1450.000	200.000	2.800	1.850	5829.059	5824.455
1450.000	200.000	2.800	1.900	5825.001	5831.950
1450.000	200.000	2.800	1.950	5809.522	5818.613
1450.000	200.000	2.800	2.000	5809.716	5810.997
1450.000	200.000	2.800	2.050	5838.015	5833.005
1450.000	200.000	2.800	2.100	5824.923	5802.433
1450.000	200.000	2.800	2.150	5803.246	5833.475
1450.000	200.000	2.800	2.200	5827.263	5841.307
1450.000	200.000	2.800	2.250	5842.718	5837.858
1450.000	200.000	2.800	2.300	5841.856	5883.687
1450.000	200.000	2.800	2.350	5840.326	5728.103
1450.000	200.000	2.800	2.400	5762.699	5886.194
1450.000	200.000	2.800	2.450	5881.658	6013.975
1450.000	200.000	2.800	2.500	6021.466	5891.694
1450.000	200.000	2.800	2.550	5884.363	6761.014
1450.000	200.000	2.800	2.600	6731.046	13246.593
1450.000	200.000	2.800	2.650	14621.757	30099.766
1450.000	200.000	2.800	2.700	29031.269	23633.947
1450.000	200.000	2.800	2.750	23880.417	46682.019
1450.000	200.000	2.800	2.800	44300.632	43317.060
1450.000	200.000	2.800	2.850	39705.835	40747.052
1450.000	200.000	2.800	2.900	42837.254	45710.911
1450.000	200.000	2.800	2.950	38685.523	49794.139
1450.000	200.000	2.800	3.000	49141.731	64728.960
1450.000	200.000	2.800	3.050	63348.246	63752.032
1450.000	200.000	2.800	3.100	67553.077	64551.292
1450.000	200.000	2.800	3.150	61080.422	106310.093
1450.000	200.000	2.800	0.000	5828.239	5975.690
1450.000	200.000	2.800	0.050	6007.415	5732.895
1450.000	200.000	2.800	0.100	5766.365	5757.933
1450.000	200.000	2.800	0.150	5874.749	5791.581
1450.000	200.000	2.800	0.200	5784.920	5794.010
1450.000	200.000	2.800	0.250	5854.709	5716.775
1450.000	200.000	2.800	0.300	5687.183	5643.219
1450.000	200.000	2.800	0.350	5616.447	5633.537
1450.000	200.000	2.800	0.400	5630.038	5634.558
1450.000	200.000	2.800	0.450	5625.597	5654.109
1450.000	200.000	2.800	0.500	5637.259	5649.667
1450.000	200.000	2.800	0.550	5650.291	5647.834
1450.000	200.000	2.800	0.600	5642.450	5656.461
1450.000	200.000	2.800	0.650	5647.394	5635.069
1450.000	200.000	2.800	0.700	5649.117	5610.616
1450.000	200.000	2.800	0.750	5610.652	5587.666
1450.000	200.000	2.800	0.800	5593.557	5584.403
1450.000	200.000	2.800	0.850	5594.204	5593.090
1450.000	200.000	2.800	0.900	5594.204	5589.676
1450.000	200.000	2.800	0.950	5590.754	5595.571
1450.000	200.000	2.800	1.000	5589.712	5586.411
1450.000	200.000	2.800	1.050	5591.149	5589.964
1450.000	200.000	2.800	1.100	5579.891	5595.535
1450.000	200.000	2.800	1.150	5577.709	5584.761
1450.000	200.000	2.800	1.200	5589.928	5589.389
1450.000	200.000	2.800	1.250	5587.092	5610.327
1450.000	200.000	2.800	1.300	5590.826	5590.826
1450.000	200.000	2.800	1.350	5598.271	5610.652
1450.000	200.000	2.800	1.400	5595.895	5600.109
1450.000	200.000	2.800	1.450	5586.913	5599.784
1450.000	200.000	2.800	1.500	5580.034	5594.996
1450.000	200.000	2.800	1.550	5585.442	5602.019
1450.000	200.000	2.800	1.600	5577.852	5602.272
1450.000	200.000	2.800	1.650	5583.364	5596.435
1450.000	200.000	2.800	1.700	5578.174	5587.989
1450.000	200.000	2.800	1.750	5583.256	5580.034
1450.000	200.000	2.800	1.800	5587.523	5575.458
1450.000	200.000	2.800	1.850	5598.451	5610.942
1450.000	200.000	2.800	1.900	5594.600	5582.039
1450.000	200.000	2.800	1.950	5578.388	5583.149
1450.000	200.000	2.800	2.000	5573.208	5591.508
1450.000	200.000	2.800	2.050	5583.364	5583.615
1450.000	200.000	2.800	2.100	5578.388	5610.652
1450.000	200.000	2.800	2.150	5607.398	5610.580
1450.000	200.000	2.800	2.200	5588.527	5714.935
1450.000	200.000	2.800	2.250	5666.481	5761.936
1450.000	200.000	2.800	2.300	5751.311	5735.730
1450.000	200.000	2.800	2.350	5567.645	5883.050
1450.000	200.000	2.800	2.400	5834.726	5822.974
1450.000	200.000	2.800	2.450	6026.304	6355.818
1450.000	200.000	2.800	2.500	6198.708	6781.247
1450.000	200.000	2.800	2.550	6892.161	14344.088
1450.000	200.000	2.800	2.600	13976.829	17747.402
1450.000	200.000	2.800	2.650	16573.122	28873.287
1450.000	200.000	2.800	2.700	30407.958	35946.366
1450.000	200.000	2.800	2.750	36571.833	63887.773
1450.000	200.000	2.800	2.800	60922.195	46472.594
1450.000	200.000	2.800	2.850	44867.123	60293.220
1450.000	200.000	2.800	2.900	59816.580	68732.313
1450.000	200.000	2.800	2.950	69600.945	72056.213
1450.000	200.000	2.800	3.000	67375.238	72283.669
1450.000	200.000	2.800	3.050	76062.107	56924.769
1450.000	200.000	2.800	3.100	56857.817	74505.577
1450.000	200.000	2.800	3.150	79133.345	76604.495
1450.000	200.000	2.800	3.200	78703.898	90706.697
1450.000	200.000	2.800	3.250	84276.015	106544.397
1450.000	200.000	2.800	0.000	6103.531	6127.212
1450.000	200.000	2.800	0.050	6117.477	6133.691
1450.000	200.000	2.800	0.100	6111.076	6316.464
1450.000	200.000	2.800	0.150	6272.209	6232.942
1450.000	200.000	2.800	0.200	6286.028	6268.910
1450.000	200.000	2.800	0.250	6271.078	6268.007
1450.000	200.000	2.800	0.300	6274.515	6282.760
1450.000	200.000	2.800	0.350	6273.882	6251.031
1450.000	200.000	2.800	0.400	6237.901	6245.647
1450.000	200.000	2.800	0.450	6230.398	6235.532
1450.000	200.000	2.800	0.500	6223.891	6273.972
1450.000	200.000	2.800	0.550	6263.811	6236.828
1450.000	200.000	2.800	0.600	6274.244	6268.413
1450.000	200.000	2.800	0.650	6275.420	6287.436
1450.000	200.000	2.800	0.700	6289.663	6104.045
1450.000	200.000	2.800	0.750	6102.376	6102.547
1450.000	200.000	2.800	0.800	6103.317	6344.187
1450.000	200.000	2.800	0.850	6295.306	6376.171
1450.000	200.000	2.800	0.900	6354.472	6286.255
1450.000	200.000	2.800	0.950	6353.776	6339.149
1450.000	200.000	2.800	1.000	6376.872	6335.965
1450.000	200.000	2.800	1.050	6221.044	6340.720
1450.000	200.000	2.800	1.100	6356.329	6327.257
1450.000	200.000	2.800	1.150	6279.949	6352.663
1450.000	200.000	2.800	1.200	6257.459	6279.269
1450.000	200.000	2.800	1.250	6398.300	6333.105
1450.000	200.000	2.800	1.300	6313.760	6320.317
1450.000	200.000	2.800	1.350	6328.039	6327.717
1450.000	200.000	2.800	1.400	6335.595	6317.381
1450.000	200.000	2.800	1.450	6308.404	6266.517
1450.000	200.000	2.800	1.500	6196.501	6258.584
1450.000	200.000	2.800	1.550	6268.458	6205.162
1450.000	200.000	2.800	1.600	6223.802	6272.389
1450.000	200.000	2.800	1.650	6279.224	6256.964
1450.000	200.000	2.800	1.700	6263.044	6374.723
1450.000	200.000	2.800	1.750	6336.657	6342.615
1450.000	200.000	2.800	1.800	6322.568	6320.914
1450.000	200.000	2.800	1.850	6309.044	6323.854
1450.000	200.000	2.800	1.900	6329.558	6332.783
1450.000	200.000	2.800	1.950	6337.949	6318.436
1450.000	200.000	2.800	2.000	6305.616	6322.660
1450.000	200.000	2.800	2.050	6279.360	6322.384
1450.000	200.000	2.800	2.100	6341.644	6324.360
1450.000	200.000	2.800	2.150	6326.889	6318.895
1450.000	200.000	2.800	2.200	6334.719	6183.511
1450.000	200.000	2.800	2.250	6191.959	6286.982
1450.000	200.000	2.800	2.300	6335.365	6365.676
1450.000	200.000	2.800	2.350	6237.365	6180.524
1450.000	200.000	2.800	2.400	6192.620	6337.026
1450.000	200.000	2.800	2.450	6354.565	6265.885
1450.000	200.000	2.800	2.500	6194.825	6978.219
1450.000	200.000	2.800	2.550	6820.848	7532.839
1450.000	200.000	2.800	2.600	7449.136	28967.483
1450.000	200.000	2.800	2.650	31229.733	22701.070
1450.000	200.000	2.800	2.700	19354.412	13916.697
1450.000	200.000	2.800	2.750	13930.065	31590.271
1450.000	200.000	2.800	2.800	31541.033	25714.545
1450.000	200.000	2.800	2.850	28767.332	46532.238
1450.000	200.000	2.800	2.900	46294.577	55209.197
1450.000	200.000	2.800	2.950	60172.309	27201.675
1450.000	200.000	2.800	3.000	27862.770	77928.565
1450.000	200.000	2.800	3.050	80109.573	77113.650
1450.000	200.000	2.800	3.100	69706.882	96191.567
1450.000	200.000	2.800	3.150	92362.723	79903.600
1450.000	200.000	2.800	3.200	75625.808	70417.654
1450.000	200.000	2.800	3.250	69662.238	97802.494
1450.000	200.000	2.800	3.300	90631.117	111586.009
1450.000	200.000	2.800	0.000	5979.221	5966.512
1450.000	200.000	2.800	0.050	5961.443	5978.934
1450.000	200.000	2.800	0.100	5976.223	6019.550
1450.000	200.000	2.800	0.150	6017.011	6021.383
1450.000	200.000	2.800	0.200	6009.116	6006.295
1450.000	200.000	2.800	0.250	6017.344	6031.149
1450.000	200.000	2.800	0.300	6020.091	6013.601
1450.000	200.000	2.800	0.350	6001.035	6016.595
1450.000	200.000	2.800	0.400	6026.763	5964.753
1450.000	200.000	2.800	0.450	5975.403	5972.327
1450.000	200.000	2.800	0.500	6025.636	5985.679
1450.000	200.000	2.800	0.550	5959.973	5967.698
1450.000	200.000	2.800	0.600	5966.757	5982.016
1450.000	200.000	2.800	0.650	5991.284	5981.770
1450.000	200.000	2.800	0.700	5992.604	5991.242
1450.000	200.000	2.800	0.750	5971.753	5980.495
1450.000	200.000	2.800	0.800	5954.508	5984.814
1450.000	200.000	2.800	0.850	5992.521	5994.131
1450.000	200.000	2.800	0.900	5981.071	5953.408
1450.000	200.000	2.800	0.950	5984.814	6000.083
1450.000	200.000	2.800	1.000	5980.906	5991.119
1450.000	200.000	2.800	1.050	5980.331	5989.263
1450.000	200.000	2.800	1.100	6004.182	5968.476
1450.000	200.000	2.800	1.150	5977.250	5973.106
1450.000	200.000	2.800	1.200	5976.757	5957.769
1450.000	200.000	2.800	1.250	5980.577	5981.770
1450.000	200.000	2.800	1.300	5953.164	6013.850
1450.000	200.000	2.800	1.350	6001.242	6022.675
1450.000	200.000	2.800	1.400	6013.186	6002.691
1450.000	200.000	2.800	1.450	5996.114	5994.007
1450.000	200.000	2.800	1.500	6010.527	6031.232
1450.000	200.000	2.800	1.550	6000.373	6002.898
1450.000	200.000	2.800	1.600	5996.610	6023.008
1450.000	200.000	2.800	1.650	5980.372	5996.155
1450.000	200.000	2.800	1.700	6006.710	5999.173
1450.000	200.000	2.800	1.750	6023.300	6031.609
1450.000	200.000	2.800	1.800	5983.209	5991.820
1450.000	200.000	2.800	1.850	6029.811	6014.141
1450.000	200.000	2.800	1.900	6010.735	6027.431
1450.000	200.000	2.800	1.950	6002.939	6014.225
1450.000	200.000	2.800	2.000	6028.600	6031.943
1450.000	200.000	2.800	2.050	6003.105	6001.490
1450.000	200.000	2.800	2.100	6018.135	5975.156
1450.000	200.000	2.800	2.150	5991.531	6035.374
1450.000	200.000	2.800	2.200	6075.363	6040.276
1450.000	200.000	2.800	2.250	6017.926	5922.854
1450.000	200.000	2.800	2.300	5952.268	6115.155
1450.000	200.000	2.800	2.350	6119.456	5778.735
1450.000	200.000	2.800	2.400	5780.692	5775.743
1450.000	200.000	2.800	2.450	5773.941	5833.709
1450.000	200.000	2.800	2.500	5843.346	5859.834
1450.000	200.000	2.800	2.550	5856.994	6340.951
1450.000	200.000	2.800	2.600	6349.743	12636.773
1450.000	200.000	2.800	2.650	11060.691	14465.462
1450.000	200.000	2.800	2.700	14538.694	22948.933
1450.000	200.000	2.800	2.750	22443.444	30228.380
1450.000	200.000	2.800	2.800	31053.641	41043.030
1450.000	200.000	2.800	2.850	43258.916	65449.518
1450.000	200.000	2.800	2.900	66135.995	57564.962
1450.000	200.000	2.800	2.950	53103.401	69169.400
1450.000	200.000	2.800	3.000	73797.870	38275.424
1450.000	200.000	2.800	3.050	39658.784	69561.997
1450.000	200.000	2.800	3.100	71172.165	61695.380
1450.000	200.000	2.800	3.150	65870.652	56012.365
1450.000	200.000	2.800	3.200	63150.557	101534.246
1450.000	200.000	2.800	0.000	6086.752	6098.099
1450.000	200.000	2.800	0.050	6138.667	6124.970
1450.000	200.000	2.800	0.100	6147.558	6135.421
1450.000	200.000	2.800	0.150	6125.961	6130.882
1450.000	200.000	2.800	0.200	6124.840	6120.274
1450.000	200.000	2.800	0.250	6117.391	6138.927
1450.000	200.000	2.800	0.300	6141.006	6143.608
1450.000	200.000	2.800	0.350	6136.892	6115.284
1450.000	200.000	2.800	0.400	6118.897	6122.039
1450.000	200.000	2.800	0.450	6107.044	6120.618
1450.000	200.000	2.800	0.500	6120.532	6087.604
1450.000	200.000	2.800	0.550	6075.872	6070.108
1450.000	200.000	2.800	0.600	6065.834	6085.050
1450.000	200.000	2.800	0.650	6092.847	6086.880
1450.000	200.000	2.800	0.700	6105.844	6102.162
1450.000	200.000	2.800	0.750	6087.221	6123.375
1450.000	200.000	2.800	0.800	6102.333	6109.702
1450.000	200.000	2.800	0.850	6092.847	6095.024
1450.000	200.000	2.800	0.900	6100.493	6098.826
1450.000	200.000	2.800	0.950	6103.146	6081.860
1450.000	200.000	2.800	1.000	6101.477	6101.049
1450.000	200.000	2.800	1.050	6084.922	6092.932
1450.000	200.000	2.800	1.100	6091.226	6103.232
1450.000	200.000	2.800	1.150	6089.266	6096.091
1450.000	200.000	2.800	1.200	6104.388	6101.777
1450.000	200.000	2.800	1.250	6107.987	6093.487
1450.000	200.000	2.800	1.300	6079.565	6099.253
1450.000	200.000	2.800	1.350	6079.990	6090.118
1450.000	200.000	2.800	1.400	6074.430	6076.381
1450.000	200.000	2.800	1.450	6057.178	6071.929
1450.000	200.000	2.800	1.500	6081.180	6093.231
1450.000	200.000	2.800	1.550	6088.328	6079.990
1450.000	200.000	2.800	1.600	6079.565	6103.060
1450.000	200.000	2.800	1.650	6092.932	6088.967
1450.000	200.000	2.800	1.700	6105.801	6101.990
1450.000	200.000	2.800	1.750	6084.965	6111.333
1450.000	200.000	2.800	1.800	6092.548	6106.701
1450.000	200.000	2.800	1.850	6087.093	6093.231
1450.000	200.000	2.800	1.900	6080.798	6095.579
1450.000	200.000	2.800	1.950	6094.938	6091.567
1450.000	200.000	2.800	2.000	6094.042	6083.731
1450.000	200.000	2.800	2.050	6097.116	6092.890
1450.000	200.000	2.800	2.100	6091.397	6088.499
1450.000	200.000	2.800	2.150	6094.554	6118.983
1450.000	200.000	2.800	2.200	6107.515	6107.558
1450.000	200.000	2.800	2.250	6072.141	6147.818
1450.000	200.000	2.800	2.300	6126.781	6230.219
1450.000	200.000	2.800	2.350	6293.985	6168.607
1450.000	200.000	2.800	2.400	6215.223	6271.530
1450.000	200.000	2.800	2.450	6260.386	7828.734
1450.000	200.000	2.800	2.500	7768.070	23700.249
1450.000	200.000	2.800	2.550	18578.369	29209.608
1450.000	200.000	2.800	2.600	30409.020	35364.915
1450.000	200.000	2.800	2.650	33627.835	40969.598
1450.000	200.000	2.800	2.700	40466.601	38002.949
1450.000	200.000	2.800	2.750	38069.454	40372.725
