1450.000	200.000	1.130	3.500	30786.658	13434.752
1450.000	200.000	1.140	3.500	18438.223	22287.088
1450.000	200.000	1.150	3.500	23299.809	38117.816
1450.000	200.000	1.160	3.500	40099.233	28467.114
1450.000	200.000	1.170	3.500	29240.035	19315.316
1450.000	200.000	1.180	3.500	19401.449	24110.685
1450.000	200.000	1.190	3.500	22845.902	23981.772
1450.000	200.000	1.200	3.500	24264.650	18719.050
1450.000	200.000	1.210	3.500	21447.176	25186.828
1450.000	200.000	1.220	3.500	26296.599	31248.799
1450.000	200.000	1.230	3.500	30772.504	38213.232
1450.000	200.000	1.240	3.500	39095.720	31003.851
1450.000	200.000	1.250	3.500	29111.884	41128.386
1450.000	200.000	1.260	3.500	39137.922	43823.180
1450.000	200.000	1.270	3.500	44632.386	22549.879
1450.000	200.000	1.280	3.500	22669.135	24974.300
1450.000	200.000	1.290	3.500	24259.238	34986.682
1450.000	200.000	1.300	3.500	34884.291	40436.513
1450.000	200.000	1.310	3.500	42799.328	40994.690
1450.000	200.000	1.320	3.500	41046.902	41182.889
1450.000	200.000	1.330	3.500	38366.556	48290.843
1450.000	200.000	1.340	3.500	46135.034	42415.460
1450.000	200.000	1.350	3.500	42001.892	47020.037
1450.000	200.000	1.360	3.500	46176.654	42987.507
1450.000	200.000	1.370	3.500	40804.375	57717.694
1450.000	200.000	1.380	3.500	56831.822	35986.505
1450.000	200.000	1.390	3.500	37197.178	50678.656
1450.000	200.000	1.400	3.500	48352.562	48772.640
1450.000	200.000	1.410	3.500	49278.096	49555.932
1450.000	200.000	1.420	3.500	48213.249	39698.590
1450.000	200.000	1.430	3.500	40269.962	46732.161
1450.000	200.000	1.440	3.500	47624.802	50649.157
1450.000	200.000	1.450	3.500	45306.307	44887.953
1450.000	200.000	1.460	3.500	43464.190	42951.435
1450.000	200.000	1.470	3.500	48601.021	28965.555
1450.000	200.000	1.480	3.500	32972.865	39018.584
1450.000	200.000	1.490	3.500	44449.990	48077.392
1450.000	200.000	1.500	3.500	41991.758	52887.154
1450.000	200.000	1.510	3.500	51797.871	59607.604
1450.000	200.000	1.520	3.500	59591.276	61547.012
1450.000	200.000	1.530	3.500	68140.261	72199.702
1450.000	200.000	1.540	3.500	72175.748	60960.607
1450.000	200.000	1.550	3.500	56973.222	76570.791
1450.000	200.000	1.560	3.500	67626.578	87716.692
1450.000	200.000	1.570	3.500	90386.348	87867.270
1450.000	200.000	1.580	3.500	86564.830	67229.484
1450.000	200.000	1.590	3.500	55958.334	89273.567
1450.000	200.000	1.600	3.500	96330.001	49945.619
1450.000	200.000	1.610	3.500	48677.147	96920.122
1450.000	200.000	1.620	3.500	97506.590	87991.664
1450.000	200.000	1.630	3.500	88700.255	96298.020
1450.000	200.000	1.640	3.500	98533.431	75922.740
1450.000	200.000	1.650	3.500	82338.192	77712.814
1450.000	200.000	1.660	3.500	78654.099	115711.086
1450.000	200.000	0.000	3.500	7126.118	7133.069
1450.000	200.000	0.010	3.500	7095.842	7049.508
1450.000	200.000	0.020	3.500	7017.783	7073.289
1450.000	200.000	0.030	3.500	7268.562	7251.541
1450.000	200.000	0.040	3.500	7486.307	7551.208
1450.000	200.000	0.050	3.500	7325.408	7314.448
1450.000	200.000	0.060	3.500	7427.581	7456.541
1450.000	200.000	0.070	3.500	7249.185	7272.633
1450.000	200.000	0.080	3.500	7180.097	7136.579
1450.000	200.000	0.090	3.500	7123.026	7097.578
1450.000	200.000	0.100	3.500	7167.618	7211.217
1450.000	200.000	0.110	3.500	7158.184	7195.237
1450.000	200.000	0.120	3.500	7109.408	7357.306
1450.000	200.000	0.130	3.500	7360.355	7340.672
1450.000	200.000	0.140	3.500	7358.862	7389.922
1450.000	200.000	0.150	3.500	7375.641	7164.372
1450.000	200.000	0.160	3.500	7167.382	7174.296
1450.000	200.000	0.170	3.500	7182.231	7164.962
1450.000	200.000	0.180	3.500	7398.782	7188.401
1450.000	200.000	0.190	3.500	7188.579	7175.360
1450.000	200.000	0.200	3.500	7174.473	7172.935
1450.000	200.000	0.210	3.500	7184.247	7246.650
1450.000	200.000	0.220	3.500	7208.051	7253.838
1450.000	200.000	0.230	3.500	7186.323	7210.440
1450.000	200.000	0.240	3.500	7207.932	7209.963
1450.000	200.000	0.250	3.500	7183.832	7191.372
1450.000	200.000	0.260	3.500	7205.365	7190.183
1450.000	200.000	0.270	3.500	7212.652	7179.327
1450.000	200.000	0.280	3.500	7181.341	7215.463
1450.000	200.000	0.290	3.500	7220.013	7227.329
1450.000	200.000	0.300	3.500	7223.489	7180.867
1450.000	200.000	0.310	3.500	7195.951	7238.512
1450.000	200.000	0.320	3.500	7232.916	7230.452
1450.000	200.000	0.330	3.500	7226.249	7223.189
1450.000	200.000	0.340	3.500	7214.087	7219.055
1450.000	200.000	0.350	3.500	7237.307	7211.456
1450.000	200.000	0.360	3.500	7221.451	7239.475
1450.000	200.000	0.370	3.500	7215.343	7190.599
1450.000	200.000	0.380	3.500	7219.534	7211.994
1450.000	200.000	0.390	3.500	7207.335	7232.555
1450.000	200.000	0.400	3.500	7217.797	7259.467
1450.000	200.000	0.410	3.500	7226.669	7205.962
1450.000	200.000	0.420	3.500	7226.729	7219.594
1450.000	200.000	0.430	3.500	7234.479	7253.355
1450.000	200.000	0.440	3.500	7241.222	7238.451
1450.000	200.000	0.450	3.500	7132.777	7125.534
1450.000	200.000	0.460	3.500	7258.619	7141.323
1450.000	200.000	0.470	3.500	7122.909	7132.134
1450.000	200.000	0.480	3.500	7111.325	7085.903
1450.000	200.000	0.490	3.500	7185.018	7192.501
1450.000	200.000	0.500	3.500	7096.073	7078.813
1450.000	200.000	0.510	3.500	7161.954	7093.875
1450.000	200.000	0.520	3.500	7105.808	7097.404
1450.000	200.000	0.530	3.500	7075.244	7112.604
1450.000	200.000	0.540	3.500	7045.455	7356.808
1450.000	200.000	0.550	3.500	7351.712	7226.489
1450.000	200.000	0.560	3.500	7211.158	7170.157
1450.000	200.000	0.570	3.500	7252.750	7162.072
1450.000	200.000	0.580	3.500	7117.025	7128.511
1450.000	200.000	0.590	3.500	7137.223	7264.375
1450.000	200.000	0.600	3.500	7234.540	7283.773
1450.000	200.000	0.610	3.500	7270.506	7427.200
1450.000	200.000	0.620	3.500	7501.215	7324.298
1450.000	200.000	0.630	3.500	7390.989	7790.255
1450.000	200.000	0.640	3.500	7995.405	7567.758
1450.000	200.000	0.650	3.500	7771.539	6911.760
1450.000	200.000	0.660	3.500	6737.874	6727.663
1450.000	200.000	0.670	3.500	6701.446	6730.265
1450.000	200.000	0.680	3.500	6735.579	6683.585
1450.000	200.000	0.690	3.500	6684.355	6922.923
1450.000	200.000	0.700	3.500	6936.720	6930.697
1450.000	200.000	0.710	3.500	7061.751	7039.983
1450.000	200.000	0.720	3.500	7028.269	8031.492
1450.000	200.000	0.730	3.500	8028.157	7071.737
1450.000	200.000	0.740	3.500	7151.477	7130.497
1450.000	200.000	0.750	3.500	7269.352	8561.829
1450.000	200.000	0.760	3.500	8642.702	8266.101
1450.000	200.000	0.770	3.500	8302.776	8007.913
1450.000	200.000	0.780	3.500	8254.574	7339.186
1450.000	200.000	0.790	3.500	7404.259	7752.291
1450.000	200.000	0.800	3.500	7504.644	7360.729
1450.000	200.000	0.810	3.500	7366.462	6724.024
1450.000	200.000	0.820	3.500	6933.127	6658.015
1450.000	200.000	0.830	3.500	6721.064	6580.426
1450.000	200.000	0.840	3.500	6583.861	6982.138
1450.000	200.000	0.850	3.500	6973.354	6625.923
1450.000	200.000	0.860	3.500	6634.461	6844.831
1450.000	200.000	0.870	3.500	6736.153	6464.851
1450.000	200.000	0.880	3.500	6436.494	6886.815
1450.000	200.000	0.890	3.500	6815.665	6597.289
1450.000	200.000	0.900	3.500	6617.206	6524.865
1450.000	200.000	0.910	3.500	6484.507	6211.186
1450.000	200.000	0.920	3.500	6266.021	5748.575
1450.000	200.000	0.930	3.500	5720.571	6103.018
1450.000	200.000	0.940	3.500	6226.786	6502.242
1450.000	200.000	0.950	3.500	6964.424	6568.950
1450.000	200.000	0.960	3.500	7081.578	6660.869
1450.000	200.000	0.970	3.500	6773.645	5775.436
1450.000	200.000	0.980	3.500	6267.330	8725.554
1450.000	200.000	0.990	3.500	8092.441	10623.444
1450.000	200.000	1.000	3.500	10827.545	9437.289
1450.000	200.000	1.010	3.500	9574.883	9727.845
1450.000	200.000	1.020	3.500	9896.906	10557.451
1450.000	200.000	1.030	3.500	12783.058	10773.787
1450.000	200.000	1.040	3.500	11252.934	13657.853
1450.000	200.000	1.050	3.500	11937.764	11175.183
1450.000	200.000	1.060	3.500	11761.243	10850.227
1450.000	200.000	1.070	3.500	10899.835	11998.174
1450.000	200.000	1.080	3.500	11714.850	14264.141
1450.000	200.000	1.090	3.500	14382.971	15105.290
1450.000	200.000	1.100	3.500	15090.620	15839.436
1450.000	200.000	1.110	3.500	15948.886	13013.422
1450.000	200.000	1.120	3.500	13059.711	12038.844
1450.000	200.000	1.130	3.500	12135.892	11413.823
1450.000	200.000	1.140	3.500	13450.327	15822.443
1450.000	200.000	1.150	3.500	15287.070	17764.431
1450.000	200.000	1.160	3.500	17456.520	17736.911
1450.000	200.000	1.170	3.500	18278.265	15671.979
1450.000	200.000	1.180	3.500	14547.687	16278.580
1450.000	200.000	1.190	3.500	13878.520	15919.998
1450.000	200.000	1.200	3.500	15946.840	16317.960
1450.000	200.000	1.210	3.500	18030.566	16259.114
1450.000	200.000	1.220	3.500	15902.251	18852.479
1450.000	200.000	1.230	3.500	19236.747	18150.541
1450.000	200.000	1.240	3.500	17766.970	20403.182
1450.000	200.000	1.250	3.500	19920.674	18965.063
1450.000	200.000	1.260	3.500	19623.720	17767.696
1450.000	200.000	1.270	3.500	17730.406	18277.113
1450.000	200.000	1.280	3.500	19031.430	10760.065
1450.000	200.000	1.290	3.500	10537.507	15363.997
1450.000	200.000	1.300	3.500	15985.804	12658.649
1450.000	200.000	1.310	3.500	12844.193	18203.700
1450.000	200.000	1.320	3.500	18532.075	9049.324
1450.000	200.000	1.330	3.500	10772.853	11777.799
1450.000	200.000	1.340	3.500	12241.230	15115.786
1450.000	200.000	1.350	3.500	15064.495	16519.948
1450.000	200.000	1.360	3.500	15702.523	15550.984
1450.000	200.000	1.370	3.500	15628.070	15491.460
1450.000	200.000	1.380	3.500	15299.165	15198.423
1450.000	200.000	1.390	3.500	15443.894	12145.208
1450.000	200.000	1.400	3.500	12561.070	17269.781
1450.000	200.000	1.410	3.500	17246.847	10902.567
1450.000	200.000	1.420	3.500	10858.893	15226.614
1450.000	200.000	1.430	3.500	15172.717	17200.482
1450.000	200.000	1.440	3.500	17265.326	14689.389
1450.000	200.000	1.450	3.500	14470.754	20259.719
1450.000	200.000	1.460	3.500	20490.143	15099.523
1450.000	200.000	1.470	3.500	16778.281	20487.731
1450.000	200.000	1.480	3.500	20020.130	15720.679
1450.000	200.000	1.490	3.500	17626.251	25300.338
1450.000	200.000	1.500	3.500	23376.801	30999.433
1450.000	200.000	1.510	3.500	30357.038	34332.366
1450.000	200.000	1.520	3.500	31834.126	71913.292
1450.000	200.000	1.530	3.500	67890.392	24017.517
1450.000	200.000	1.540	3.500	23989.706	33813.393
1450.000	200.000	1.550	3.500	33423.749	44520.491
1450.000	200.000	1.560	3.500	39125.604	29500.752
1450.000	200.000	1.570	3.500	28016.173	33764.846
1450.000	200.000	1.580	3.500	33721.666	49539.004
1450.000	200.000	1.590	3.500	46361.173	29409.024
1450.000	200.000	1.600	3.500	29334.666	49080.751
1450.000	200.000	1.610	3.500	54050.081	44538.722
1450.000	200.000	1.620	3.500	44257.821	63251.546
1450.000	200.000	1.630	3.500	63168.895	58211.929
1450.000	200.000	1.640	3.500	53733.004	69970.327
1450.000	200.000	1.650	3.500	75162.009	50519.771
1450.000	200.000	1.660	3.500	59493.492	61866.451
1450.000	200.000	1.670	3.500	58266.500	66302.292
1450.000	200.000	1.680	3.500	65805.893	72536.744
1450.000	200.000	1.690	3.500	70360.715	77754.479
1450.000	200.000	1.700	3.500	77858.837	79940.303
1450.000	200.000	1.710	3.500	73967.245	70196.109
1450.000	200.000	1.720	3.500	69378.970	76638.230
1450.000	200.000	1.730	3.500	74813.052	68081.616
1450.000	200.000	1.740	3.500	68306.077	74620.583
1450.000	200.000	1.750	3.500	77120.484	65637.122
1450.000	200.000	1.760	3.500	71312.152	71765.018
1450.000	200.000	1.770	3.500	75698.176	55533.355
1450.000	200.000	1.780	3.500	53103.401	64085.392
1450.000	200.000	1.790	3.500	63302.162	59246.397
1450.000	200.000	1.800	3.500	61464.411	79234.225
1450.000	200.000	1.810	3.500	82816.215	79654.909
1450.000	200.000	1.820	3.500	79859.600	71195.458
1450.000	200.000	1.830	3.500	69947.829	80718.937
1450.000	200.000	1.840	3.500	74168.996	107905.256
1450.000	200.000	0.000	3.500	6807.773	6775.122
1450.000	200.000	0.010	3.500	6794.378	6787.700
1450.000	200.000	0.020	3.500	6774.331	6784.049
1450.000	200.000	0.030	3.500	6802.717	6786.853
1450.000	200.000	0.040	3.500	6753.824	6810.224
1450.000	200.000	0.050	3.500	6774.331	6759.123
1450.000	200.000	0.060	3.500	6826.841	6769.008
1450.000	200.000	0.070	3.500	6783.414	6771.273
1450.000	200.000	0.080	3.500	6769.271	6756.132
1450.000	200.000	0.090	3.500	6761.697	6778.447
1450.000	200.000	0.100	3.500	6760.016	6734.849
1450.000	200.000	0.110	3.500	6771.378	6778.869
1450.000	200.000	0.120	3.500	6748.272	6725.791
1450.000	200.000	0.130	3.500	6767.903	6755.345
1450.000	200.000	0.140	3.500	6760.699	6784.366
1450.000	200.000	0.150	3.500	6795.970	6855.184
1450.000	200.000	0.160	3.500	6828.609	6832.094
1450.000	200.000	0.170	3.500	6865.461	6821.115
1450.000	200.000	0.180	3.500	6863.728	6869.038
1450.000	200.000	0.190	3.500	6841.710	6847.309
1450.000	200.000	0.200	3.500	6781.722	6831.772
1450.000	200.000	0.210	3.500	6799.953	6781.299
1450.000	200.000	0.220	3.500	6768.903	6777.655
1450.000	200.000	0.230	3.500	6792.999	6771.273
1450.000	200.000	0.240	3.500	6760.751	6770.061
1450.000	200.000	0.250	3.500	6764.115	6778.024
1450.000	200.000	0.260	3.500	6772.011	6764.851
1450.000	200.000	0.270	3.500	6758.336	6782.779
1450.000	200.000	0.280	3.500	6801.175	6773.751
1450.000	200.000	0.290	3.500	6768.955	6750.785
1450.000	200.000	0.300	3.500	6748.272	6782.727
1450.000	200.000	0.310	3.500	6785.265	6741.685
1450.000	200.000	0.320	3.500	6795.758	6784.842
1450.000	200.000	0.330	3.500	6769.429	6741.841
1450.000	200.000	0.340	3.500	6779.926	6779.661
1450.000	200.000	0.350	3.500	6779.186	6753.615
1450.000	200.000	0.360	3.500	6738.030	6796.129
1450.000	200.000	0.370	3.500	6790.613	6803.888
1450.000	200.000	0.380	3.500	6817.107	6791.779
1450.000	200.000	0.390	3.500	6752.829	6783.784
1450.000	200.000	0.400	3.500	6812.517	6774.225
1450.000	200.000	0.410	3.500	6821.275	6815.292
1450.000	200.000	0.420	3.500	6799.262	6794.431
1450.000	200.000	0.430	3.500	6836.872	6762.432
1450.000	200.000	0.440	3.500	6746.494	6801.494
1450.000	200.000	0.450	3.500	6761.119	6822.238
1450.000	200.000	0.460	3.500	6837.839	6824.913
1450.000	200.000	0.470	3.500	6820.260	6808.839
1450.000	200.000	0.480	3.500	6787.541	6794.113
1450.000	200.000	0.490	3.500	6799.953	6771.905
1450.000	200.000	0.500	3.500	6805.324	6811.664
1450.000	200.000	0.510	3.500	6825.770	6771.695
1450.000	200.000	0.520	3.500	6777.233	6767.060
1450.000	200.000	0.530	3.500	6807.188	6831.129
1450.000	200.000	0.540	3.500	6825.502	6874.139
1450.000	200.000	0.550	3.500	6889.760	6868.550
1450.000	200.000	0.560	3.500	6877.670	6881.750
1450.000	200.000	0.570	3.500	6889.214	6929.428
1450.000	200.000	0.580	3.500	6970.896	6892.652
1450.000	200.000	0.590	3.500	6922.647	6937.549
1450.000	200.000	0.600	3.500	6930.090	6932.188
1450.000	200.000	0.610	3.500	6996.398	6845.585
1450.000	200.000	0.620	3.500	6894.673	6931.139
1450.000	200.000	0.630	3.500	6971.677	6576.000
1450.000	200.000	0.640	3.500	6700.517	6437.875
1450.000	200.000	0.650	3.500	6532.752	6510.610
1450.000	200.000	0.660	3.500	6519.097	6478.810
1450.000	200.000	0.670	3.500	6494.865	6502.631
1450.000	200.000	0.680	3.500	6496.417	6503.554
1450.000	200.000	0.690	3.500	6567.364	6691.449
1450.000	200.000	0.700	3.500	6561.421	6572.423
1450.000	200.000	0.710	3.500	6571.332	6746.232
1450.000	200.000	0.720	3.500	6693.353	6802.611
1450.000	200.000	0.730	3.500	6825.663	6681.276
1450.000	200.000	0.740	3.500	6705.733	6762.327
1450.000	200.000	0.750	3.500	6786.588	6575.155
1450.000	200.000	0.760	3.500	6628.447	6454.684
1450.000	200.000	0.770	3.500	6559.591	6539.625
1450.000	200.000	0.780	3.500	6605.151	6770.430
1450.000	200.000	0.790	3.500	6794.590	6861.076
1450.000	200.000	0.800	3.500	6930.311	6702.892
1450.000	200.000	0.810	3.500	6742.521	6819.511
1450.000	200.000	0.820	3.500	6856.751	6759.228
1450.000	200.000	0.830	3.500	6776.863	6843.754
1450.000	200.000	0.840	3.500	6846.662	6559.196
1450.000	200.000	0.850	3.500	6575.652	6758.493
1450.000	200.000	0.860	3.500	6710.956	6605.653
1450.000	200.000	0.870	3.500	6683.174	6432.164
1450.000	200.000	0.880	3.500	6445.743	6571.530
1450.000	200.000	0.890	3.500	6555.736	6512.559
1450.000	200.000	0.900	3.500	6521.198	6626.882
1450.000	200.000	0.910	3.500	6599.641	6538.839
1450.000	200.000	0.920	3.500	6503.943	6608.562
1450.000	200.000	0.930	3.500	6512.705	6715.099
1450.000	200.000	0.940	3.500	6697.836	6643.274
1450.000	200.000	0.950	3.500	6505.693	6769.377
1450.000	200.000	0.960	3.500	6695.053	6847.470
1450.000	200.000	0.970	3.500	6819.511	6492.829
1450.000	200.000	0.980	3.500	6458.182	6793.423
1450.000	200.000	0.990	3.500	6601.393	7014.898
1450.000	200.000	1.000	3.500	6962.418	6636.941
1450.000	200.000	1.010	3.500	6593.689	6717.432
1450.000	200.000	1.020	3.500	6674.972	6589.495
1450.000	200.000	1.030	3.500	6619.018	6626.529
1450.000	200.000	1.040	3.500	6717.536	6782.568
1450.000	200.000	1.050	3.500	6783.731	6890.414
1450.000	200.000	1.060	3.500	6886.652	7770.498
1450.000	200.000	1.070	3.500	7751.186	7079.273
1450.000	200.000	1.080	3.500	7074.036	7338.382
1450.000	200.000	1.090	3.500	7381.459	6948.962
1450.000	200.000	1.100	3.500	6982.699	7101.807
1450.000	200.000	1.110	3.500	7085.384	6983.876
1450.000	200.000	1.120	3.500	7023.504	9169.573
1450.000	200.000	1.130	3.500	9125.530	22355.225
1450.000	200.000	1.140	3.500	22409.342	11284.309
1450.000	200.000	1.150	3.500	10908.444	16986.261
1450.000	200.000	1.160	3.500	16148.376	21034.492
1450.000	200.000	1.170	3.500	20518.650	16321.021
1450.000	200.000	1.180	3.500	17743.421	18012.277
1450.000	200.000	1.190	3.500	17749.574	10349.386
1450.000	200.000	1.200	3.500	10588.412	15326.112
1450.000	200.000	1.210	3.500	15311.010	10347.294
1450.000	200.000	1.220	3.500	10384.215	15624.422
1450.000	200.000	1.230	3.500	15495.046	16316.430
1450.000	200.000	1.240	3.500	16444.707	15030.666
1450.000	200.000	1.250	3.500	15204.000	14651.547
1450.000	200.000	1.260	3.500	15631.719	15330.702
1450.000	200.000	1.270	3.500	15042.619	15985.217
1450.000	200.000	1.280	3.500	17377.732	17261.216
1450.000	200.000	1.290	3.500	16914.939	15706.774
1450.000	200.000	1.300	3.500	16897.202	18440.568
1450.000	200.000	1.310	3.500	18267.521	16209.744
1450.000	200.000	1.320	3.500	16405.642	13689.223
1450.000	200.000	1.330	3.500	12956.262	18954.322
1450.000	200.000	1.340	3.500	20000.803	26108.811
1450.000	200.000	1.350	3.500	26002.703	22780.709
1450.000	200.000	1.360	3.500	25342.338	23483.421
1450.000	200.000	1.370	3.500	23743.578	23213.410
1450.000	200.000	1.380	3.500	22176.328	30568.190
1450.000	200.000	1.390	3.500	29469.780	34649.536
1450.000	200.000	1.400	3.500	36444.699	31000.537
1450.000	200.000	1.410	3.500	29912.484	36110.456
1450.000	200.000	1.420	3.500	32901.801	32707.636
1450.000	200.000	1.430	3.500	32624.248	42170.844
1450.000	200.000	1.440	3.500	43527.241	35393.684
1450.000	200.000	1.450	3.500	35075.530	35047.275
1450.000	200.000	1.460	3.500	32959.127	36265.469
1450.000	200.000	1.470	3.500	36110.456	55519.182
1450.000	200.000	1.480	3.500	51348.546	31703.065
1450.000	200.000	1.490	3.500	30109.140	65361.027
1450.000	200.000	1.500	3.500	65361.027	62813.221
1450.000	200.000	1.510	3.500	63747.361	56251.346
1450.000	200.000	1.520	3.500	57228.017	51631.902
1450.000	200.000	1.530	3.500	51291.038	48042.885
1450.000	200.000	1.540	3.500	47531.150	55209.197
1450.000	200.000	1.550	3.500	54486.676	50408.559
1450.000	200.000	1.560	3.500	50602.031	66474.505
1450.000	200.000	1.570	3.500	67125.759	65311.969
1450.000	200.000	1.580	3.500	66428.832	31561.626
1450.000	200.000	1.590	3.500	31199.500	52980.537
1450.000	200.000	1.600	3.500	51986.642	45462.535
1450.000	200.000	1.610	3.500	44176.932	52399.878
1450.000	200.000	1.620	3.500	52317.965	92480.519
1450.000	200.000	1.630	3.500	87023.666	83813.320
1450.000	200.000	1.640	3.500	77505.157	49774.201
1450.000	200.000	1.650	3.500	51412.258	47900.074
