1450	200	2.8	1.1	6119.8	6141.57
1450	200	2.8	1.15	6132.35	6113.48
1450	200	2.8	1.2	6125.96	6125.36
1450	200	2.8	1.25	6133.95	6134.25
1450	200	2.8	1.3	6122.86	6123.59
1450	200	2.8	1.35	6112.53	6128.38
1450	200	2.8	1.4	6120.19	6126.39
1450	200	2.8	1.45	6131.18	6141.05
1450	200	2.8	1.5	6114.17	6130.23
1450	200	2.8	1.55	6149.69	6091.06
1450	200	2.8	1.6	6112.79	6133.26
1450	200	2.8	1.65	6130.97	6137.5
1450	200	2.8	1.7	6134.81	6146.34
1450	200	2.8	1.75	6102.29	6127.86
1450	200	2.8	1.8	6132.78	6148.17
1450	200	2.8	1.85	6127.21	6140.83
1450	200	2.8	1.9	6128.29	6138.28
1450	200	2.8	1.95	6106.66	6139.27
1450	200	2.8	2	6139.92	6155.21
1450	200	2.8	2.05	6097.76	6103.62
1450	200	2.8	2.1	6106.7	6001.99
1450	200	2.8	2.15	6176.71	6103.7
1450	200	2.8	2.2	6082.07	5858.89
1450	200	2.8	2.25	5874.51	5850.69
1450	200	2.8	2.3	5809.06	5911.95
1450	200	2.8	2.35	5875.11	6074.39
1450	200	2.8	2.4	5985.56	6533.68
1450	200	2.8	2.45	6309.18	51445.7
1450	200	2.8	2.5	66719.2	57089.1
1450	200	2.8	2.55	55961.9	52039.5
1450	200	2.8	2.6	50537.4	36631.9
1450	200	2.8	2.65	36364	53200.8
1450	200	2.8	2.7	56309.6	57066.6
1450	200	2.8	2.75	33129.8	27119.4
1450	200	2.8	2.8	27029.3	69790.7
1450	200	2.8	2.85	68564.4	84975.6
1450	200	2.8	2.9	85813.6	61529.6
1450	200	2.8	2.95	63920.6	94019.4
1450	200	2.8	3	97473.8	84129.4
1450	200	2.8	3.05	85083.6	73091.2
1450	200	2.8	3.1	71540.8	97824.5
1450	200	2.8	3.15	102106	120402
1450	200	2.8	0	5815.54	5813.6
1450	200	2.8	0.05	5803.71	5819.94
1450	200	2.8	0.1	5800.85	5820.29
1450	200	2.8	0.15	5822.12	5828.36
1450	200	2.8	0.2	5814.18	5811.07
1450	200	2.8	0.25	5791.85	5813.13
1450	200	2.8	0.3	5803.48	5807.16
1450	200	2.8	0.35	5804.79	5798.68
1450	200	2.8	0.4	5801.39	5803.17
1450	200	2.8	0.45	5790.77	5806.07
1450	200	2.8	0.5	5813.33	5791.97
1450	200	2.8	0.55	5803.36	5796.52
1450	200	2.8	0.6	5804.21	5802.86
1450	200	2.8	0.65	5795.79	5805.69
1450	200	2.8	0.7	5793.01	5800.19
1450	200	2.8	0.75	5798.22	5792.97
1450	200	2.8	0.8	5798.64	5806.15
1450	200	2.8	0.85	5795.13	5816.82
1450	200	2.8	0.9	5820.25	5806.23
1450	200	2.8	0.95	5807.93	5807.7
1450	200	2.8	1	5802.47	5793.16
1450	200	2.8	1.05	5798.53	5793.93
1450	200	2.8	1.1	5804.25	5800.81
1450	200	2.8	1.15	5798.57	5810.03
1450	200	2.8	1.2	5795.71	5807.47
1450	200	2.8	1.25	5794.82	5803.94
1450	200	2.8	1.3	5796.52	5808.44
1450	200	2.8	1.35	5791.7	5803.98
1450	200	2.8	1.4	5789.58	5805.8
1450	200	2.8	1.45	5797.64	5815.42
1450	200	2.8	1.5	5812.16	5805.84
1450	200	2.8	1.55	5811.97	5791.43
1450	200	2.8	1.6	5803.79	5813.17
1450	200	2.8	1.65	5806.69	5799.11
1450	200	2.8	1.7	5788	5813.95
1450	200	2.8	1.75	5801.47	5823.64
1450	200	2.8	1.8	5793.47	5817.6
1450	200	2.8	1.85	5801.54	5822.47
1450	200	2.8	1.9	5804.18	5810.3
1450	200	2.8	1.95	5815.19	5826.02
1450	200	2.8	2	5807.47	5809.48
1450	200	2.8	2.05	5804.18	5817.52
1450	200	2.8	2.1	5814.49	5804.79
1450	200	2.8	2.15	5815.31	5654.62
1450	200	2.8	2.2	5743.72	5589.43
1450	200	2.8	2.25	5598.27	5522.8
1450	200	2.8	2.3	5746.56	5736.64
1450	200	2.8	2.35	5718.58	5685.59
1450	200	2.8	2.4	5693.25	5687.11
1450	200	2.8	2.45	5557.65	5380.17
1450	200	2.8	2.5	5432.16	5125.56
1450	200	2.8	2.55	5060.19	4888.77
1450	200	2.8	2.6	4843.35	4946.77
1450	200	2.8	2.65	4946.57	6388.39
1450	200	2.8	2.7	6430.17	13445.1
1450	200	2.8	2.75	13579.4	36542.7
1450	200	2.8	2.8	38161.3	28984.9
1450	200	2.8	2.85	31168.2	37294.4
1450	200	2.8	2.9	35490.4	47695.3
1450	200	2.8	2.95	44844	53676.7
1450	200	2.8	3	54490.1	48511.6
1450	200	2.8	3.05	43321.4	54558.4
1450	200	2.8	3.1	61007.6	45906.2
1450	200	2.8	3.15	44138.8	75181.5
1450	200	2.8	3.2	81512.9	58592.1
1450	200	2.8	3.25	63714.7	86144.9
1450	200	2.8	3.3	78975.3	74365.5
1450	200	2.8	3.35	72002.6	184861
1450	200	2.8	0	5833.75	5815.54
1450	200	2.8	0.05	5814.3	5833.44
1450	200	2.8	0.1	5817.33	5817.84
1450	200	2.8	0.15	5825.04	5837.07
1450	200	2.8	0.2	5830.54	5834.73
1450	200	2.8	0.25	5825.39	5821.34
1450	200	2.8	0.3	5795.9	5855.02
1450	200	2.8	0.35	5827.69	5840.05
1450	200	2.8	0.4	5829.33	5848.37
1450	200	2.8	0.45	5837.15	5834.77
1450	200	2.8	0.5	5818.07	5841.5
1450	200	2.8	0.55	5834.84	5828.63
1450	200	2.8	0.6	5813.68	5858.81
1450	200	2.8	0.65	5834.73	5832.38
1450	200	2.8	0.7	5831.52	5841.66
1450	200	2.8	0.75	5825.08	5840.76
1450	200	2.8	0.8	5805.3	5777.77
1450	200	2.8	0.85	5826.44	5820.79
1450	200	2.8	0.9	5830.23	5840.29
1450	200	2.8	0.95	5818.57	5828.16
1450	200	2.8	1	5823.91	5839.62
1450	200	2.8	1.05	5819.7	5806.61
1450	200	2.8	1.1	5800.07	5812.78
1450	200	2.8	1.15	5787.69	5827.46
1450	200	2.8	1.2	5824.26	5811.31
1450	200	2.8	1.25	5836.37	5806.77
1450	200	2.8	1.3	5791.23	5801.12
1450	200	2.8	1.35	5799.38	5828.24
1450	200	2.8	1.4	5791.19	5814.45
1450	200	2.8	1.45	5801.12	5809.99
1450	200	2.8	1.5	5802.28	5818.81
1450	200	2.8	1.55	5803.21	5819.62
1450	200	2.8	1.6	5815.97	5817.52
1450	200	2.8	1.65	5805.26	5834.92
1450	200	2.8	1.7	5826.05	5835.12
1450	200	2.8	1.75	5841.7	5818.11
1450	200	2.8	1.8	5805.65	5805.18
1450	200	2.8	1.85	5829.06	5824.45
1450	200	2.8	1.9	5825	5831.95
1450	200	2.8	1.95	5809.52	5818.61
1450	200	2.8	2	5809.72	5811
1450	200	2.8	2.05	5838.02	5833.01
1450	200	2.8	2.1	5824.92	5802.43
1450	200	2.8	2.15	5803.25	5833.48
1450	200	2.8	2.2	5827.26	5841.31
1450	200	2.8	2.25	5842.72	5837.86
1450	200	2.8	2.3	5841.86	5883.69
1450	200	2.8	2.35	5840.33	5728.1
1450	200	2.8	2.4	5762.7	5886.19
1450	200	2.8	2.45	5881.66	6013.98
1450	200	2.8	2.5	6021.47	5891.69
1450	200	2.8	2.55	5884.36	6761.01
1450	200	2.8	2.6	6731.05	13246.6
1450	200	2.8	2.65	14621.8	30099.8
1450	200	2.8	2.7	29031.3	23633.9
1450	200	2.8	2.75	23880.4	46682
1450	200	2.8	2.8	44300.6	43317.1
1450	200	2.8	2.85	39705.8	40747.1
1450	200	2.8	2.9	42837.3	45710.9
1450	200	2.8	2.95	38685.5	49794.1
1450	200	2.8	3	49141.7	64729
1450	200	2.8	3.05	63348.2	63752
1450	200	2.8	3.1	67553.1	64551.3
1450	200	2.8	3.15	61080.4	106310
1450	200	2.8	0	5828.24	5975.69
1450	200	2.8	0.05	6007.41	5732.9
1450	200	2.8	0.1	5766.36	5757.93
1450	200	2.8	0.15	5874.75	5791.58
1450	200	2.8	0.2	5784.92	5794.01
1450	200	2.8	0.25	5854.71	5716.77
1450	200	2.8	0.3	5687.18	5643.22
1450	200	2.8	0.35	5616.45	5633.54
1450	200	2.8	0.4	5630.04	5634.56
1450	200	2.8	0.45	5625.6	5654.11
1450	200	2.8	0.5	5637.26	5649.67
1450	200	2.8	0.55	5650.29	5647.83
1450	200	2.8	0.6	5642.45	5656.46
1450	200	2.8	0.65	5647.39	5635.07
1450	200	2.8	0.7	5649.12	5610.62
1450	200	2.8	0.75	5610.65	5587.67
1450	200	2.8	0.8	5593.56	5584.4
1450	200	2.8	0.85	5594.2	5593.09
1450	200	2.8	0.9	5594.2	5589.68
1450	200	2.8	0.95	5590.75	5595.57
1450	200	2.8	1	5589.71	5586.41
1450	200	2.8	1.05	5591.15	5589.96
1450	200	2.8	1.1	5579.89	5595.53
1450	200	2.8	1.15	5577.71	5584.76
1450	200	2.8	1.2	5589.93	5589.39
1450	200	2.8	1.25	5587.09	5610.33
1450	200	2.8	1.3	5590.83	5590.83
1450	200	2.8	1.35	5598.27	5610.65
1450	200	2.8	1.4	5595.9	5600.11
1450	200	2.8	1.45	5586.91	5599.78
1450	200	2.8	1.5	5580.03	5595
1450	200	2.8	1.55	5585.44	5602.02
1450	200	2.8	1.6	5577.85	5602.27
1450	200	2.8	1.65	5583.36	5596.44
1450	200	2.8	1.7	5578.17	5587.99
1450	200	2.8	1.75	5583.26	5580.03
1450	200	2.8	1.8	5587.52	5575.46
1450	200	2.8	1.85	5598.45	5610.94
1450	200	2.8	1.9	5594.6	5582.04
1450	200	2.8	1.95	5578.39	5583.15
1450	200	2.8	2	5573.21	5591.51
1450	200	2.8	2.05	5583.36	5583.61
1450	200	2.8	2.1	5578.39	5610.65
1450	200	2.8	2.15	5607.4	5610.58
1450	200	2.8	2.2	5588.53	5714.94
1450	200	2.8	2.25	5666.48	5761.94
1450	200	2.8	2.3	5751.31	5735.73
1450	200	2.8	2.35	5567.65	5883.05
1450	200	2.8	2.4	5834.73	5822.97
1450	200	2.8	2.45	6026.3	6355.82
1450	200	2.8	2.5	6198.71	6781.25
1450	200	2.8	2.55	6892.16	14344.1
1450	200	2.8	2.6	13976.8	17747.4
1450	200	2.8	2.65	16573.1	28873.3
1450	200	2.8	2.7	30408	35946.4
1450	200	2.8	2.75	36571.8	63887.8
1450	200	2.8	2.8	60922.2	46472.6
1450	200	2.8	2.85	44867.1	60293.2
1450	200	2.8	2.9	59816.6	68732.3
1450	200	2.8	2.95	69600.9	72056.2
1450	200	2.8	3	67375.2	72283.7
1450	200	2.8	3.05	76062.1	56924.8
1450	200	2.8	3.1	56857.8	74505.6
1450	200	2.8	3.15	79133.3	76604.5
1450	200	2.8	3.2	78703.9	90706.7
1450	200	2.8	3.25	84276	106544
1450	200	2.8	0	6103.53	6127.21
1450	200	2.8	0.05	6117.48	6133.69
1450	200	2.8	0.1	6111.08	6316.46
1450	200	2.8	0.15	6272.21	6232.94
1450	200	2.8	0.2	6286.03	6268.91
1450	200	2.8	0.25	6271.08	6268.01
1450	200	2.8	0.3	6274.52	6282.76
1450	200	2.8	0.35	6273.88	6251.03
1450	200	2.8	0.4	6237.9	6245.65
1450	200	2.8	0.45	6230.4	6235.53
1450	200	2.8	0.5	6223.89	6273.97
1450	200	2.8	0.55	6263.81	6236.83
1450	200	2.8	0.6	6274.24	6268.41
1450	200	2.8	0.65	6275.42	6287.44
1450	200	2.8	0.7	6289.66	6104.05
1450	200	2.8	0.75	6102.38	6102.55
1450	200	2.8	0.8	6103.32	6344.19
1450	200	2.8	0.85	6295.31	6376.17
1450	200	2.8	0.9	6354.47	6286.26
1450	200	2.8	0.95	6353.78	6339.15
1450	200	2.8	1	6376.87	6335.97
1450	200	2.8	1.05	6221.04	6340.72
1450	200	2.8	1.1	6356.33	6327.26
1450	200	2.8	1.15	6279.95	6352.66
1450	200	2.8	1.2	6257.46	6279.27
1450	200	2.8	1.25	6398.3	6333.1
1450	200	2.8	1.3	6313.76	6320.32
1450	200	2.8	1.35	6328.04	6327.72
1450	200	2.8	1.4	6335.6	6317.38
1450	200	2.8	1.45	6308.4	6266.52
1450	200	2.8	1.5	6196.5	6258.58
1450	200	2.8	1.55	6268.46	6205.16
1450	200	2.8	1.6	6223.8	6272.39
1450	200	2.8	1.65	6279.22	6256.96
1450	200	2.8	1.7	6263.04	6374.72
1450	200	2.8	1.75	6336.66	6342.61
1450	200	2.8	1.8	6322.57	6320.91
1450	200	2.8	1.85	6309.04	6323.85
1450	200	2.8	1.9	6329.56	6332.78
1450	200	2.8	1.95	6337.95	6318.44
1450	200	2.8	2	6305.62	6322.66
1450	200	2.8	2.05	6279.36	6322.38
1450	200	2.8	2.1	6341.64	6324.36
1450	200	2.8	2.15	6326.89	6318.9
1450	200	2.8	2.2	6334.72	6183.51
1450	200	2.8	2.25	6191.96	6286.98
1450	200	2.8	2.3	6335.36	6365.68
1450	200	2.8	2.35	6237.36	6180.52
1450	200	2.8	2.4	6192.62	6337.03
1450	200	2.8	2.45	6354.56	6265.89
1450	200	2.8	2.5	6194.82	6978.22
1450	200	2.8	2.55	6820.85	7532.84
1450	200	2.8	2.6	7449.14	28967.5
1450	200	2.8	2.65	31229.7	22701.1
1450	200	2.8	2.7	19354.4	13916.7
1450	200	2.8	2.75	13930.1	31590.3
1450	200	2.8	2.8	31541	25714.5
1450	200	2.8	2.85	28767.3	46532.2
1450	200	2.8	2.9	46294.6	55209.2
1450	200	2.8	2.95	60172.3	27201.7
1450	200	2.8	3	27862.8	77928.6
1450	200	2.8	3.05	80109.6	77113.6
1450	200	2.8	3.1	69706.9	96191.6
1450	200	2.8	3.15	92362.7	79903.6
1450	200	2.8	3.2	75625.8	70417.7
1450	200	2.8	3.25	69662.2	97802.5
1450	200	2.8	3.3	90631.1	111586
1450	200	2.8	0	5979.22	5966.51
1450	200	2.8	0.05	5961.44	5978.93
1450	200	2.8	0.1	5976.22	6019.55
1450	200	2.8	0.15	6017.01	6021.38
1450	200	2.8	0.2	6009.12	6006.3
1450	200	2.8	0.25	6017.34	6031.15
1450	200	2.8	0.3	6020.09	6013.6
1450	200	2.8	0.35	6001.03	6016.6
1450	200	2.8	0.4	6026.76	5964.75
1450	200	2.8	0.45	5975.4	5972.33
1450	200	2.8	0.5	6025.64	5985.68
1450	200	2.8	0.55	5959.97	5967.7
1450	200	2.8	0.6	5966.76	5982.02
1450	200	2.8	0.65	5991.28	5981.77
1450	200	2.8	0.7	5992.6	5991.24
1450	200	2.8	0.75	5971.75	5980.49
1450	200	2.8	0.8	5954.51	5984.81
1450	200	2.8	0.85	5992.52	5994.13
1450	200	2.8	0.9	5981.07	5953.41
1450	200	2.8	0.95	5984.81	6000.08
1450	200	2.8	1	5980.91	5991.12
1450	200	2.8	1.05	5980.33	5989.26
1450	200	2.8	1.1	6004.18	5968.48
1450	200	2.8	1.15	5977.25	5973.11
1450	200	2.8	1.2	5976.76	5957.77
1450	200	2.8	1.25	5980.58	5981.77
1450	200	2.8	1.3	5953.16	6013.85
1450	200	2.8	1.35	6001.24	6022.68
1450	200	2.8	1.4	6013.19	6002.69
1450	200	2.8	1.45	5996.11	5994.01
1450	200	2.8	1.5	6010.53	6031.23
1450	200	2.8	1.55	6000.37	6002.9
1450	200	2.8	1.6	5996.61	6023.01
1450	200	2.8	1.65	5980.37	5996.15
1450	200	2.8	1.7	6006.71	5999.17
1450	200	2.8	1.75	6023.3	6031.61
1450	200	2.8	1.8	5983.21	5991.82
1450	200	2.8	1.85	6029.81	6014.14
1450	200	2.8	1.9	6010.73	6027.43
1450	200	2.8	1.95	6002.94	6014.23
1450	200	2.8	2	6028.6	6031.94
1450	200	2.8	2.05	6003.1	6001.49
1450	200	2.8	2.1	6018.14	5975.16
1450	200	2.8	2.15	5991.53	6035.37
1450	200	2.8	2.2	6075.36	6040.28
1450	200	2.8	2.25	6017.93	5922.85
1450	200	2.8	2.3	5952.27	6115.15
1450	200	2.8	2.35	6119.46	5778.73
1450	200	2.8	2.4	5780.69	5775.74
1450	200	2.8	2.45	5773.94	5833.71
1450	200	2.8	2.5	5843.35	5859.83
1450	200	2.8	2.55	5856.99	6340.95
1450	200	2.8	2.6	6349.74	12636.8
1450	200	2.8	2.65	11060.7	14465.5
1450	200	2.8	2.7	14538.7	22948.9
1450	200	2.8	2.75	22443.4	30228.4
1450	200	2.8	2.8	31053.6	41043
1450	200	2.8	2.85	43258.9	65449.5
1450	200	2.8	2.9	66136	57565
1450	200	2.8	2.95	53103.4	69169.4
1450	200	2.8	3	73797.9	38275.4
1450	200	2.8	3.05	39658.8	69562
1450	200	2.8	3.1	71172.2	61695.4
1450	200	2.8	3.15	65870.7	56012.4
1450	200	2.8	3.2	63150.6	101534
1450	200	2.8	0	6086.75	6098.1
1450	200	2.8	0.05	6138.67	6124.97
1450	200	2.8	0.1	6147.56	6135.42
1450	200	2.8	0.15	6125.96	6130.88
1450	200	2.8	0.2	6124.84	6120.27
1450	200	2.8	0.25	6117.39	6138.93
1450	200	2.8	0.3	6141.01	6143.61
1450	200	2.8	0.35	6136.89	6115.28
1450	200	2.8	0.4	6118.9	6122.04
1450	200	2.8	0.45	6107.04	6120.62
1450	200	2.8	0.5	6120.53	6087.6
1450	200	2.8	0.55	6075.87	6070.11
1450	200	2.8	0.6	6065.83	6085.05
1450	200	2.8	0.65	6092.85	6086.88
1450	200	2.8	0.7	6105.84	6102.16
1450	200	2.8	0.75	6087.22	6123.38
1450	200	2.8	0.8	6102.33	6109.7
1450	200	2.8	0.85	6092.85	6095.02
1450	200	2.8	0.9	6100.49	6098.83
1450	200	2.8	0.95	6103.15	6081.86
1450	200	2.8	1	6101.48	6101.05
1450	200	2.8	1.05	6084.92	6092.93
1450	200	2.8	1.1	6091.23	6103.23
1450	200	2.8	1.15	6089.27	6096.09
1450	200	2.8	1.2	6104.39	6101.78
1450	200	2.8	1.25	6107.99	6093.49
1450	200	2.8	1.3	6079.56	6099.25
1450	200	2.8	1.35	6079.99	6090.12
1450	200	2.8	1.4	6074.43	6076.38
1450	200	2.8	1.45	6057.18	6071.93
1450	200	2.8	1.5	6081.18	6093.23
1450	200	2.8	1.55	6088.33	6079.99
1450	200	2.8	1.6	6079.56	6103.06
1450	200	2.8	1.65	6092.93	6088.97
1450	200	2.8	1.7	6105.8	6101.99
1450	200	2.8	1.75	6084.97	6111.33
1450	200	2.8	1.8	6092.55	6106.7
1450	200	2.8	1.85	6087.09	6093.23
1450	200	2.8	1.9	6080.8	6095.58
1450	200	2.8	1.95	6094.94	6091.57
1450	200	2.8	2	6094.04	6083.73
1450	200	2.8	2.05	6097.12	6092.89
1450	200	2.8	2.1	6091.4	6088.5
1450	200	2.8	2.15	6094.55	6118.98
1450	200	2.8	2.2	6107.52	6107.56
1450	200	2.8	2.25	6072.14	6147.82
1450	200	2.8	2.3	6126.78	6230.22
1450	200	2.8	2.35	6293.98	6168.61
1450	200	2.8	2.4	6215.22	6271.53
1450	200	2.8	2.45	6260.39	7828.73
1450	200	2.8	2.5	7768.07	23700.2
1450	200	2.8	2.55	18578.4	29209.6
1450	200	2.8	2.6	30409	35364.9
1450	200	2.8	2.65	33627.8	40969.6
1450	200	2.8	2.7	40466.6	38002.9
1450	200	2.8	2.75	38069.5	40372.7
1450	200	2.8	2.8	40049.4	44941.3
1450	200	2.8	2.85	45493.4	52161.2
1450	200	2.8	2.9	49488.3	81512.9
1450	200	2.8	2.95	82792.6	59129.6
1450	200	2.8	3	59165.8	69673.4
1450	200	2.8	3.05	76895.6	56731.8
1450	200	2.8	3.1	54003.1	74118.5
1450	200	2.8	3.15	73866.8	91778.2
1450	200	2.8	3.2	89356.1	102382
1450	200	2.8	0	5825.31	5817.33
1450	200	2.8	0.05	5825.98	5828.2
1450	200	2.8	0.1	5831.6	5827.61
1450	200	2.8	0.15	5818.81	5835.78
1450	200	2.8	0.2	5827.85	5820.56
1450	200	2.8	0.25	5819.7	5772.41
1450	200	2.8	0.3	5760.33	5820.01
1450	200	2.8	0.35	5817.95	5818.15
1450	200	2.8	0.4	5779.04	5766.9
1450	200	2.8	0.45	5814.96	5797.56
1450	200	2.8	0.5	5822.94	5827.69
1450	200	2.8	0.55	5821.1	5822.74
1450	200	2.8	0.6	5813.75	5818.53
1450	200	2.8	0.65	5813.6	5816.32
1450	200	2.8	0.7	5799.11	5830.39
1450	200	2.8	0.75	5809.1	5780.42
1450	200	2.8	0.8	5804.91	5814.26
1450	200	2.8	0.85	5816.28	5816.01
1450	200	2.8	0.9	5801.31	5810.38
1450	200	2.8	0.95	5809.68	5835.66
1450	200	2.8	1	5810.3	5821.34
1450	200	2.8	1.05	5815.23	5823.09
1450	200	2.8	1.1	5828.94	5831.99
1450	200	2.8	1.15	5833.9	5819.27
1450	200	2.8	1.2	5811.07	5834.81
1450	200	2.8	1.25	5825.2	5816.05
1450	200	2.8	1.3	5809.02	5811.27
1450	200	2.8	1.35	5807.82	5822.47
1450	200	2.8	1.4	5816.32	5798.8
1450	200	2.8	1.45	5804.29	5766.4
1450	200	2.8	1.5	5763.04	5767.05
1450	200	2.8	1.55	5806.15	5774.82
1450	200	2.8	1.6	5821.65	5828.32
1450	200	2.8	1.65	5823.17	5826.99
1450	200	2.8	1.7	5798.64	5799.3
1450	200	2.8	1.75	5808.2	5797.21
1450	200	2.8	1.8	5793.82	5791.54
1450	200	2.8	1.85	5797.06	5794.4
1450	200	2.8	1.9	5799.61	5803.17
1450	200	2.8	1.95	5793.9	5801.51
1450	200	2.8	2	5790.85	5792.58
1450	200	2.8	2.05	5803.52	5787.65
1450	200	2.8	2.1	5756.37	5879.91
1450	200	2.8	2.15	5828.75	5854.47
1450	200	2.8	2.2	5848.33	5727.88
1450	200	2.8	2.25	5728.18	5750.44
1450	200	2.8	2.3	5675.16	5747.66
1450	200	2.8	2.35	5724.41	5634.08
1450	200	2.8	2.4	5612.32	5627.96
1450	200	2.8	2.45	5598.92	5717.49
1450	200	2.8	2.5	5712.01	5421.6
1450	200	2.8	2.55	5430.02	5670.21
1450	200	2.8	2.6	5659.52	6001.53
1450	200	2.8	2.65	6044.26	33087
1450	200	2.8	2.7	34379.8	27806.7
1450	200	2.8	2.75	29236.1	27000
1450	200	2.8	2.8	25125.7	39902.5
1450	200	2.8	2.85	40632.9	44120.9
1450	200	2.8	2.9	44409.2	54933.8
1450	200	2.8	2.95	60351.8	83061.3
1450	200	2.8	3	83021.7	69634.4
1450	200	2.8	3.05	62926.8	63357.5
1450	200	2.8	3.1	66469.4	94448
1450	200	2.8	3.15	103688	100132
1450	200	2.8	0	6174.73	6255.44
1450	200	2.8	0.05	6258.4	6237.9
1450	200	2.8	0.1	6245.33	6250.22
1450	200	2.8	0.15	6293.62	6292.44
1450	200	2.8	0.2	6315.09	6300.73
1450	200	2.8	0.25	6303.06	6307.4
1450	200	2.8	0.3	6271.98	6258.58
1450	200	2.8	0.35	6280.99	6272.71
1450	200	2.8	0.4	6239.02	6256.65
1450	200	2.8	0.45	6302.92	6306.76
1450	200	2.8	0.5	6243.09	6253.91
1450	200	2.8	0.55	6250.27	6257.73
1450	200	2.8	0.6	6250.4	6239.42
1450	200	2.8	0.65	6260.43	6239.82
1450	200	2.8	0.7	6240.9	6240.59
1450	200	2.8	0.75	6254.76	6258.22
1450	200	2.8	0.8	6248.83	6249.01
1450	200	2.8	0.85	6255.26	6244.84
1450	200	2.8	0.9	6245.69	6245.65
1450	200	2.8	0.95	6250.18	6257.32
1450	200	2.8	1	6251.26	6251.08
1450	200	2.8	1.05	6257.1	6319.9
1450	200	2.8	1.1	6249.41	6247.26
1450	200	2.8	1.15	6248.07	6249.01
