1700.000	2.000	1.000	1.000	4796.170	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6789.801	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	6.000	5.000	1.000	7514.972	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10298.077	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12148.590	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	6.000	5.000	1.000	20575.531	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	32044.937	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	57010.854	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5401.653	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6779.875	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	78.000	77.000	1.000	8037.709	0.000	7250.000	8224.000	1.000	1.000	19.000
1711.000	3.000	2.000	1.000	9993.413	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	1.000	2.000	13508.081	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	16251.384	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28129.481	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	77022.646	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6437.678	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	8.000	6.000	2.000	7842.783	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	7.000	6.000	1.000	10261.155	0.000	8765.000	10410.000	1.000	1.000	2.000
1719.000	3.000	2.000	1.000	13685.625	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17330.767	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	1.000	5.000	38935.377	0.000	26118.000	39476.000	1.000	1.000	3.000
