1700.000	2.000	1.000	1.000	5100.905	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6613.119	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	7.000	6.000	1.000	8193.166	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	10108.734	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	11369.306	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	21433.758	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	34443.870	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	185224.621	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4532.130	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	5.000	4.000	1.000	6755.875	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	76.000	75.000	1.000	7775.428	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	6.000	5.000	1.000	9960.148	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12492.788	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	15342.846	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	26640.998	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	107277.050	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6713.462	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7665.953	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	8.000	7.000	1.000	9719.068	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13852.510	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	15571.958	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	34420.723	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	106094.123	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5090.661	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	4.000	3.000	1.000	6766.808	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	10.000	3.000	7.000	7963.555	0.000	7250.000	8224.000	1.000	1.000	5.000
1726.000	2.000	1.000	1.000	10191.496	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12588.512	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17062.397	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	33880.974	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	16.000	0.000	16.000	74970.168	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5506.767	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7296.213	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9394.526	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13649.904	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	19092.058	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	17.000	15.000	2.000	31500.653	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	136554.689	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	4823.249	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	2.000	1.000	1.000	6769.544	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7855.838	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9717.387	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11986.084	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	6.000	5.000	1.000	19285.089	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	4.000	2.000	2.000	27554.660	0.000	26118.000	39476.000	1.000	1.000	2.000
1745.000	1.000	0.000	1.000	80361.875	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5587.772	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6772.532	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	8906.675	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12200.806	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	16285.579	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	4.000	3.000	1.000	35161.567	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	147128.115	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5052.637	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6750.663	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	8070.600	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	16.000	15.000	1.000	9704.797	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	13444.416	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	6.000	5.000	1.000	21169.045	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	4.000	2.000	2.000	28557.548	0.000	26118.000	39476.000	1.000	1.000	2.000
1760.000	1.000	0.000	1.000	304774.541	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4167.402	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6490.366	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7521.480	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	8.000	7.000	1.000	14213.976	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	18737.501	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	27222.142	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	101644.895	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5201.233	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	8.000	7.000	1.000	6338.044	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	5.000	4.000	1.000	8054.978	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9998.921	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	3.000	2.000	1.000	13735.061	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	4.000	3.000	1.000	17192.182	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	10.000	0.000	10.000	37064.639	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	98950.652	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5021.336	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	72.000	71.000	1.000	6648.477	0.000	6283.000	6876.000	1.000	1.000	1.000
1778.000	27.000	26.000	1.000	8172.558	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	3.000	2.000	1.000	9383.365	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	2.000	1.000	1.000	15997.153	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	2.000	1.000	1.000	28282.062	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	116514.366	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4259.610	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6399.696	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	25.000	24.000	1.000	8121.600	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9799.987	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	12206.451	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	3.000	2.000	1.000	17116.313	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	24.000	0.000	24.000	26555.484	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	293598.877	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4368.432	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6474.007	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	3.000	2.000	1.000	7913.993	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	3.000	1.000	2.000	9544.303	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	7.000	6.000	1.000	12983.926	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	10.000	5.000	5.000	36536.633	0.000	26118.000	39476.000	1.000	1.000	8.000
1797.000	8.000	0.000	8.000	68133.100	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	5144.369	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6388.228	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	7714.787	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	8933.243	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	12120.645	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	2.000	1.000	1.000	16949.721	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	15.000	8.000	7.000	26863.738	0.000	26118.000	39476.000	1.000	1.000	11.000
1805.000	1.000	0.000	1.000	75655.756	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4470.795	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6504.876	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	18.000	17.000	1.000	8068.898	0.000	7250.000	8224.000	1.000	1.000	1.000
1809.000	2.000	1.000	1.000	9385.919	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	13135.429	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	8.000	7.000	1.000	20787.239	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	8.000	0.000	8.000	58248.417	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	2.000	1.000	1.000	4966.234	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	2.000	1.000	1.000	6425.055	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	2.000	1.000	1.000	8105.987	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	7.000	6.000	1.000	9830.939	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	6.000	5.000	1.000	13880.776	0.000	11292.000	14247.000	1.000	1.000	1.000
1818.000	6.000	5.000	1.000	16811.214	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	4.000	2.000	2.000	38012.836	0.000	26118.000	39476.000	1.000	1.000	2.000
1820.000	1.000	0.000	1.000	387598.847	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5226.223	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	13.000	12.000	1.000	6868.059	0.000	6283.000	6876.000	1.000	1.000	1.000
1823.000	2.000	1.000	1.000	7650.058	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	4.000	3.000	1.000	9600.073	0.000	8765.000	10410.000	1.000	1.000	1.000
