1700.000	2.000	1.000	1.000	5879.264	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6725.051	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	8.000	1.000	7554.057	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9861.893	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13958.210	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17938.259	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	34635.337	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	91611.142	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4783.516	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6851.239	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	9.000	7.000	2.000	7295.617	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	4.000	3.000	1.000	10160.724	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	4.000	1.000	14188.556	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19468.559	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	26636.720	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	165492.912	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	11.000	10.000	1.000	6738.960	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	51.000	50.000	1.000	8070.338	0.000	7250.000	8224.000	1.000	1.000	5.000
1718.000	3.000	2.000	1.000	10265.510	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12944.598	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	5.000	2.000	3.000	21726.431	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	8.000	5.000	3.000	26999.094	0.000	26118.000	39476.000	1.000	1.000	4.000
1722.000	1.000	0.000	1.000	176782.245	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4879.113	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6647.386	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7270.565	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	5.000	2.000	3.000	9035.114	0.000	8765.000	10410.000	1.000	1.000	2.000
1727.000	3.000	1.000	2.000	11657.131	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	3.000	2.000	18484.030	0.000	15292.000	21840.000	1.000	1.000	2.000
1729.000	3.000	2.000	1.000	29453.744	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	17.000	0.000	17.000	77829.860	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	4991.000	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	3.000	1.000	8222.994	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	9308.109	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	1.000	3.000	13620.546	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	8.000	6.000	2.000	16168.925	0.000	15292.000	21840.000	1.000	1.000	3.000
1736.000	3.000	2.000	1.000	31996.364	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	203218.608	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5205.540	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	15.000	14.000	1.000	6748.374	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	3.000	2.000	1.000	7925.825	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	7.000	6.000	1.000	10058.289	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12518.561	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	21360.671	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	32212.683	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	110672.173	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5511.857	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	2.000	1.000	1.000	6756.137	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	8967.929	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	4.000	1.000	12997.202	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	3.000	2.000	1.000	16530.207	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	5.000	3.000	2.000	29834.458	0.000	26118.000	39476.000	1.000	1.000	3.000
1752.000	1.000	0.000	1.000	315514.397	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5080.014	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6789.311	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7736.345	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	4.000	3.000	1.000	10144.064	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	3.000	2.000	1.000	11510.278	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	5.000	4.000	1.000	17766.600	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	4.000	2.000	2.000	36866.517	0.000	26118.000	39476.000	1.000	1.000	2.000
1760.000	1.000	0.000	1.000	78703.937	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4401.862	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	1.000	3.000	6366.439	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	2.000	1.000	7617.949	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	10.000	9.000	1.000	13924.226	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	20228.387	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	6.000	5.000	1.000	38060.606	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	108015.629	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5176.943	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6866.745	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	3.000	2.000	1.000	8044.745	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9687.602	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	13034.997	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	11.000	5.000	6.000	17892.093	0.000	15292.000	21840.000	1.000	1.000	2.000
1774.000	12.000	0.000	12.000	34555.616	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	387555.718	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5827.259	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	222.000	221.000	1.000	10771.099	0.000	6283.000	6876.000	0.000	1.000	20.000
1778.000	17.000	16.000	1.000	8218.551	0.000	7250.000	8224.000	1.000	1.000	2.000
1779.000	6.000	5.000	1.000	9151.126	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	3.000	2.000	1.000	21160.428	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	8.000	2.000	6.000	26934.370	0.000	26118.000	39476.000	1.000	1.000	2.000
1782.000	1.000	0.000	1.000	61583.254	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4448.270	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6645.141	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	7.000	6.000	1.000	7981.165	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	8899.734	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	8.000	6.000	2.000	11385.547	0.000	11292.000	14247.000	1.000	1.000	2.000
1788.000	3.000	2.000	1.000	19278.044	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	21.000	0.000	21.000	27529.614	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	69727.614	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4653.060	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	8.000	2.000	6.000	6292.550	0.000	6283.000	6876.000	1.000	1.000	2.000
1793.000	4.000	3.000	1.000	7901.479	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	10.000	3.000	7.000	9442.561	0.000	8765.000	10410.000	1.000	1.000	5.000
1795.000	3.000	2.000	1.000	13368.251	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	33947.350	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	1.000	0.000	1.000	71716.099	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	4965.017	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6293.141	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	2.000	1.000	1.000	8144.389	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9497.741	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	13345.969	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	7.000	6.000	1.000	19700.692	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	5.000	4.000	1.000	36372.566	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	190889.167	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4643.296	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6555.366	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	11.000	10.000	1.000	7253.637	0.000	7250.000	8224.000	1.000	1.000	1.000
1809.000	3.000	1.000	2.000	9237.162	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	3.000	2.000	1.000	12654.648	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	2.000	1.000	1.000	17796.284	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	11.000	0.000	11.000	60254.724	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	2.000	1.000	1.000	4882.005	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	4.000	3.000	1.000	6365.927	0.000	6283.000	6876.000	1.000	1.000	1.000
1815.000	2.000	1.000	1.000	7504.415	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	2.000	1.000	1.000	10281.479	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	6.000	5.000	1.000	12735.113	0.000	11292.000	14247.000	1.000	1.000	1.000
1818.000	14.000	11.000	3.000	18058.798	0.000	15292.000	21840.000	1.000	1.000	5.000
1819.000	2.000	1.000	1.000	34800.409	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	515918.072	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	5162.096	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	2.000	1.000	1.000	6735.350	0.000	6283.000	6876.000	1.000	1.000	1.000
1823.000	4.000	1.000	3.000	7536.665	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	4.000	3.000	1.000	10129.283	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	11703.351	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	2.000	1.000	1.000	17218.530	0.000	15292.000	21840.000	1.000	1.000	1.000
