1700.000	2.000	1.000	1.000	5244.780	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6728.727	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	6.000	5.000	1.000	8141.876	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	2.000	1.000	1.000	9067.244	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	2.000	3.000	11708.584	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	20354.166	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	9.000	1.000	35242.329	0.000	26118.000	39476.000	1.000	1.000	2.000
1707.000	1.000	0.000	1.000	150725.457	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5482.868	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6651.727	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	59.000	58.000	1.000	8016.877	0.000	7250.000	8224.000	1.000	1.000	15.000
1711.000	9.000	5.000	4.000	9406.654	0.000	8765.000	10410.000	1.000	1.000	3.000
1712.000	2.000	1.000	1.000	12789.311	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17541.735	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	28730.217	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	178512.828	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	5.000	4.000	1.000	6333.319	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	11.000	10.000	1.000	8159.118	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	5.000	4.000	1.000	9366.382	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	12451.877	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19259.495	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	6.000	1.000	5.000	35298.404	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	151558.411	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4810.498	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6791.469	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7384.810	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8921.322	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	11634.274	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17322.837	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	3.000	2.000	1.000	28268.748	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	17.000	0.000	17.000	66769.498	0.000	56035.000	10000000000.000	1.000	1.000	2.000
1731.000	2.000	1.000	1.000	5640.501	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	2.000	1.000	8217.600	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	5.000	2.000	3.000	10159.894	0.000	8765.000	10410.000	1.000	1.000	2.000
1734.000	3.000	2.000	1.000	11983.733	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	16634.497	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	11.000	8.000	3.000	35522.689	0.000	26118.000	39476.000	1.000	1.000	5.000
1737.000	2.000	0.000	2.000	173212.840	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	3.000	2.000	1.000	5632.547	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6785.079	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	3.000	2.000	1.000	7574.362	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9780.640	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	11712.561	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	18734.276	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	35087.535	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	5.000	0.000	5.000	78051.363	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	4.000	3.000	1.000	5754.711	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6826.531	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9098.819	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	5.000	4.000	1.000	11826.342	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	8.000	4.000	4.000	15417.076	0.000	15292.000	21840.000	1.000	1.000	6.000
1751.000	2.000	1.000	1.000	35181.456	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	297536.603	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5109.968	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6621.970	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7981.933	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	3.000	2.000	1.000	10171.822	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	4.000	3.000	1.000	12462.837	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	2.000	1.000	1.000	17274.123	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	3.000	2.000	1.000	34775.392	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	161720.009	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4808.931	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	3.000	2.000	1.000	6316.882	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7559.222	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	5.000	4.000	1.000	12319.396	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	18375.395	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	1.000	0.000	1.000	36330.831	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	63560.058	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5037.189	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6373.954	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7583.118	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	3.000	2.000	1.000	9866.782	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	3.000	1.000	12779.879	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	5.000	3.000	2.000	20305.987	0.000	15292.000	21840.000	1.000	1.000	2.000
1774.000	17.000	2.000	15.000	37028.387	0.000	26118.000	39476.000	1.000	1.000	2.000
1775.000	1.000	0.000	1.000	76117.052	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5388.783	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	13.000	12.000	1.000	6821.691	0.000	6283.000	6876.000	1.000	1.000	3.000
1778.000	6.000	5.000	1.000	7937.711	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	4.000	3.000	1.000	9094.329	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	2.000	1.000	1.000	17022.869	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	4.000	2.000	2.000	29559.983	0.000	26118.000	39476.000	1.000	1.000	2.000
1782.000	1.000	0.000	1.000	127487.698	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4341.636	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6732.577	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	4.000	3.000	1.000	7746.376	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9072.393	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	2.000	1.000	1.000	13408.496	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	5.000	4.000	1.000	18849.351	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	22.000	0.000	22.000	29367.815	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	2.000	0.000	2.000	56099.929	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4647.224	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6328.991	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7845.680	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	4.000	1.000	3.000	8839.203	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	13456.519	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	2.000	1.000	1.000	36128.460	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	6.000	0.000	6.000	102805.985	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	3.000	2.000	1.000	5082.060	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	2.000	1.000	1.000	6376.019	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	4.000	3.000	1.000	7975.481	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	8942.463	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	12723.808	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	4.000	3.000	1.000	17779.387	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	1.000	0.000	1.000	27188.991	0.000	26118.000	39476.000	1.000	1.000	1.000
1805.000	1.000	0.000	1.000	124578.436	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4651.444	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	16.000	3.000	13.000	6459.312	0.000	6283.000	6876.000	1.000	1.000	5.000
1808.000	38.000	37.000	1.000	8145.951	0.000	7250.000	8224.000	1.000	1.000	9.000
1809.000	3.000	1.000	2.000	9001.815	0.000	8765.000	10410.000	1.000	1.000	1.000
