1700.000	3.000	2.000	1.000	5687.596	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6794.278	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	28.000	27.000	1.000	7841.088	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9977.067	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13375.233	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	17852.017	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	36.000	33.000	3.000	36907.145	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	1.000	0.000	1.000	179192.457	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4974.626	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6547.688	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	8.000	7.000	1.000	8125.901	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	10213.822	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	13580.767	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18041.586	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	5.000	3.000	2.000	26123.472	0.000	26118.000	39476.000	1.000	1.000	2.000
1715.000	1.000	0.000	1.000	150725.457	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6538.101	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	4.000	3.000	1.000	7485.609	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	6.000	5.000	1.000	10134.559	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	12678.372	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	20419.200	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	5.000	2.000	3.000	26821.949	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	215944.180	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5022.103	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6665.807	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	1.000	2.000	7852.083	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	8923.447	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13713.213	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	21511.464	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	8.000	5.000	3.000	31804.116	0.000	26118.000	39476.000	1.000	1.000	4.000
1730.000	33.000	0.000	33.000	72012.655	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5529.182	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	4.000	1.000	3.000	7579.059	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	7.000	6.000	1.000	9202.676	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	11329.071	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	10.000	8.000	2.000	16187.636	0.000	15292.000	21840.000	1.000	1.000	3.000
1736.000	5.000	2.000	3.000	33668.092	0.000	26118.000	39476.000	1.000	1.000	3.000
1737.000	1.000	0.000	1.000	389723.983	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5136.767	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	12.000	11.000	1.000	6819.527	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	8020.791	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	3.000	2.000	1.000	9339.734	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	13308.487	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17803.471	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	11.000	8.000	3.000	26907.735	0.000	26118.000	39476.000	1.000	1.000	4.000
1745.000	1.000	0.000	1.000	65057.140	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5989.579	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6649.404	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	9026.310	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	12981.265	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	20799.901	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	27199.608	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	238461.155	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5041.191	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	5.000	4.000	1.000	6601.850	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7498.583	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	6.000	5.000	1.000	9503.287	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	5.000	4.000	1.000	13418.311	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	9.000	8.000	1.000	19103.053	0.000	15292.000	21840.000	1.000	1.000	1.000
1759.000	2.000	1.000	1.000	30577.262	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	82528.826	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4337.634	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6783.559	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	2.000	1.000	7829.208	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	10.000	9.000	1.000	13786.710	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	8.000	6.000	2.000	18648.314	0.000	15292.000	21840.000	1.000	1.000	2.000
1766.000	4.000	3.000	1.000	36999.279	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	87524.853	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5328.705	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	4.000	3.000	1.000	6635.772	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7868.687	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9588.788	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	5.000	3.000	2.000	14200.531	0.000	11292.000	14247.000	1.000	1.000	2.000
1773.000	9.000	8.000	1.000	18789.052	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	31329.509	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	296953.148	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5459.756	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	22.000	21.000	1.000	6601.637	0.000	6283.000	6876.000	1.000	1.000	1.000
1778.000	7.000	6.000	1.000	7949.559	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	26.000	25.000	1.000	9842.246	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	2.000	1.000	1.000	17084.828	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	3.000	2.000	1.000	30941.804	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	2.000	0.000	2.000	69611.945	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4172.944	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	3.000	2.000	1.000	6467.047	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	11.000	10.000	1.000	8164.109	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	10401.193	0.000	8765.000	10410.000	1.000	1.000	1.000
