1700.000	2.000	1.000	1.000	5479.840	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6855.001	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	7.000	1.000	7987.204	0.000	7250.000	8224.000	1.000	1.000	3.000
1703.000	4.000	3.000	1.000	9954.768	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	4.000	1.000	13005.841	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	7.000	4.000	3.000	16394.432	0.000	15292.000	21840.000	1.000	1.000	5.000
1706.000	5.000	3.000	2.000	39078.665	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	3.000	0.000	3.000	83506.294	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5867.211	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6536.899	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	5.000	4.000	1.000	7796.157	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	4.000	3.000	1.000	10116.544	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	2.000	3.000	12069.069	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	2.000	1.000	1.000	17558.449	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	31583.490	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	82785.797	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	20.000	19.000	1.000	6477.933	0.000	6283.000	6876.000	1.000	1.000	9.000
1717.000	5.000	4.000	1.000	7830.423	0.000	7250.000	8224.000	1.000	1.000	2.000
1718.000	3.000	2.000	1.000	9583.696	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11854.882	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16384.868	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	35550.971	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	156256.790	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4998.958	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6528.750	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7768.231	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	4.000	2.000	2.000	10267.356	0.000	8765.000	10410.000	1.000	1.000	2.000
1727.000	2.000	1.000	1.000	11478.642	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	5.000	4.000	1.000	17965.277	0.000	15292.000	21840.000	1.000	1.000	2.000
1729.000	2.000	1.000	1.000	34288.906	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	31.000	0.000	31.000	67808.120	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5543.112	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	12.000	3.000	9.000	7875.306	0.000	7250.000	8224.000	1.000	1.000	5.000
1733.000	2.000	1.000	1.000	9595.709	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	12486.249	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	3.000	2.000	1.000	19203.322	0.000	15292.000	21840.000	1.000	1.000	1.000
