1700.000	2.000	1.000	1.000	5118.092	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6828.445	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	3.000	2.000	1.000	7918.725	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9843.498	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	8.000	2.000	6.000	13196.695	0.000	11292.000	14247.000	1.000	1.000	3.000
1705.000	8.000	6.000	2.000	19839.619	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	7.000	5.000	2.000	26245.520	0.000	26118.000	39476.000	1.000	1.000	3.000
1707.000	1.000	0.000	1.000	88719.854	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4939.373	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6749.237	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	95.000	94.000	1.000	7520.717	0.000	7250.000	8224.000	1.000	1.000	16.000
1711.000	7.000	6.000	1.000	10308.806	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	14031.763	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	16423.808	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	35289.463	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	73404.372	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	13.000	12.000	1.000	6703.255	0.000	6283.000	6876.000	1.000	1.000	2.000
1717.000	8.000	7.000	1.000	7870.003	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10192.093	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	3.000	1.000	11679.021	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	18387.812	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	27205.982	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	136271.524	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4796.150	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6870.131	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	8137.273	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10138.099	0.000	8765.000	10410.000	1.000	1.000	1.000
