1700.000	2.000	1.000	1.000	4783.818	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6814.897	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	7.000	6.000	1.000	8217.465	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	4.000	3.000	1.000	9559.575	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	2.000	3.000	12221.141	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	18913.324	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	11.000	9.000	2.000	26803.991	0.000	26118.000	39476.000	1.000	1.000	4.000
1707.000	3.000	0.000	3.000	399743.281	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4742.192	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6729.950	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	4.000	3.000	1.000	7355.925	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	4.000	3.000	1.000	10030.626	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	1.000	2.000	12874.405	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	17819.775	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	9.000	4.000	5.000	37024.057	0.000	26118.000	39476.000	1.000	1.000	6.000
1715.000	1.000	0.000	1.000	111251.923	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6735.246	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	15.000	14.000	1.000	7820.542	0.000	7250.000	8224.000	1.000	1.000	5.000
1718.000	5.000	4.000	1.000	10093.676	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	3.000	2.000	1.000	14216.529	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	16678.147	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	31032.781	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	93855.133	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4861.542	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6841.159	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	5.000	2.000	3.000	7904.833	0.000	7250.000	8224.000	1.000	1.000	2.000
1726.000	3.000	1.000	2.000	9323.832	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	5.000	4.000	1.000	14214.672	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	2.000	1.000	1.000	17239.239	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	33956.617	0.000	26118.000	39476.000	1.000	1.000	1.000
