1700.000	3.000	2.000	1.000	5531.579	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6464.455	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	7846.352	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	10149.591	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13833.473	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	16030.285	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	38368.778	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	165273.029	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4571.863	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6817.818	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	62.000	61.000	1.000	16104.331	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	4.000	3.000	1.000	9948.171	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12438.181	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	19974.790	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	31028.081	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	202427.277	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6875.434	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	17.000	16.000	1.000	7667.505	0.000	7250.000	8224.000	1.000	1.000	5.000
1718.000	3.000	2.000	1.000	9591.772	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	11697.338	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19410.837	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	2.000	1.000	1.000	28908.105	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	119496.481	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5640.738	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6796.850	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7903.972	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	3.000	2.000	1.000	9746.619	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	13731.595	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	8.000	5.000	3.000	20497.309	0.000	15292.000	21840.000	1.000	1.000	5.000
1729.000	4.000	3.000	1.000	31984.317	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	30.000	0.000	30.000	70134.795	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5641.853	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7579.834	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	9535.471	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	13934.254	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	11.000	7.000	4.000	16450.260	0.000	15292.000	21840.000	1.000	1.000	7.000
1736.000	6.000	5.000	1.000	35702.569	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	280567.385	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5601.981	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	15.000	14.000	1.000	6759.244	0.000	6283.000	6876.000	1.000	1.000	5.000
1740.000	2.000	1.000	1.000	7482.747	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	5.000	3.000	2.000	8988.504	0.000	8765.000	10410.000	1.000	1.000	3.000
1742.000	2.000	1.000	1.000	13158.754	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17847.077	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	37931.696	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	2.000	0.000	2.000	70852.436	0.000	56035.000	10000000000.000	1.000	1.000	1.000
