1700.000	3.000	2.000	1.000	4985.035	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6767.584	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	7967.216	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	3.000	2.000	1.000	9658.937	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	3.000	2.000	12541.686	0.000	11292.000	14247.000	1.000	1.000	2.000
1705.000	2.000	1.000	1.000	21131.158	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	4.000	3.000	1.000	32169.245	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	185570.023	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	4.000	3.000	1.000	5613.329	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6778.714	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	31.000	30.000	1.000	7725.140	0.000	7250.000	8224.000	1.000	1.000	10.000
1711.000	4.000	3.000	1.000	9609.821	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	3.000	2.000	13018.967	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	3.000	2.000	1.000	20052.877	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	27861.707	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	63613.459	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	16.000	15.000	1.000	6664.060	0.000	6283.000	6876.000	1.000	1.000	5.000
1717.000	14.000	13.000	1.000	7885.308	0.000	7250.000	8224.000	1.000	1.000	4.000
1718.000	5.000	4.000	1.000	9454.839	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	9.000	4.000	5.000	13697.789	0.000	11292.000	14247.000	1.000	1.000	2.000
1720.000	2.000	1.000	1.000	18183.815	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	12.000	5.000	7.000	29017.931	0.000	26118.000	39476.000	1.000	1.000	8.000
1722.000	1.000	0.000	1.000	154922.331	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4928.888	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6618.937	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7453.364	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10271.686	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	3.000	2.000	1.000	13748.507	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16201.039	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	30859.013	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	116.000	0.000	116.000	77727.383	0.000	56035.000	10000000000.000	1.000	1.000	9.000
1731.000	2.000	1.000	1.000	5550.638	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	8.000	2.000	6.000	7813.296	0.000	7250.000	8224.000	1.000	1.000	3.000
1733.000	2.000	1.000	1.000	8872.551	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	7.000	6.000	1.000	14106.552	0.000	11292.000	14247.000	1.000	1.000	2.000
1735.000	3.000	2.000	1.000	19093.733	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	38533.053	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	163412.021	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5375.011	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	7.000	6.000	1.000	6793.363	0.000	6283.000	6876.000	1.000	1.000	2.000
1740.000	3.000	2.000	1.000	7725.157	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	2.000	1.000	1.000	9070.503	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	2.000	1.000	1.000	12786.869	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	2.000	1.000	1.000	17239.581	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	10.000	6.000	4.000	34964.956	0.000	26118.000	39476.000	1.000	1.000	7.000
1745.000	1.000	0.000	1.000	95843.808	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5170.134	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6762.236	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	5.000	2.000	3.000	9931.322	0.000	8765.000	10410.000	1.000	1.000	2.000
1749.000	9.000	3.000	6.000	11775.762	0.000	11292.000	14247.000	1.000	1.000	4.000
1750.000	6.000	3.000	3.000	17392.472	0.000	15292.000	21840.000	1.000	1.000	4.000
1751.000	4.000	2.000	2.000	34298.698	0.000	26118.000	39476.000	1.000	1.000	2.000
1752.000	1.000	0.000	1.000	367905.703	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5283.591	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	4.000	3.000	1.000	6605.756	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	2.000	1.000	1.000	7454.943	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	2.000	1.000	1.000	9136.171	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	6.000	3.000	3.000	11673.971	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	23.000	12.000	11.000	14509.509	0.000	15292.000	21840.000	0.000	1.000	20.000
1759.000	2.000	1.000	1.000	28615.500	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	2.000	0.000	2.000	162504.727	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4321.730	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	4.000	3.000	1.000	6557.032	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	2.000	1.000	1.000	7527.332	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	8.000	7.000	1.000	11568.389	0.000	11292.000	14247.000	1.000	1.000	2.000
1765.000	2.000	1.000	1.000	15860.059	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	35117.606	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	93177.207	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5165.227	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	3.000	2.000	1.000	6713.164	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	1.000	0.000	1.000	7982.042	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9101.125	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	14226.110	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	3.000	2.000	1.000	18095.389	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	1.000	0.000	1.000	29524.902	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	177811.098	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5845.842	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	13.000	12.000	1.000	6658.633	0.000	6283.000	6876.000	1.000	1.000	4.000
1778.000	3.000	2.000	1.000	7379.552	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	4.000	3.000	1.000	10018.796	0.000	8765.000	10410.000	1.000	1.000	1.000
1780.000	5.000	2.000	3.000	17259.913	0.000	15292.000	21840.000	1.000	1.000	3.000
1781.000	3.000	2.000	1.000	36260.858	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	98466.697	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4249.585	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6865.798	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	4.000	3.000	1.000	7764.197	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	3.000	1.000	2.000	9580.163	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	4.000	3.000	1.000	13823.645	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	5.000	4.000	1.000	18628.565	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	14.000	0.000	14.000	30752.750	0.000	26118.000	39476.000	1.000	1.000	1.000
1790.000	1.000	0.000	1.000	190357.094	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	5046.034	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6320.355	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7977.764	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	3.000	1.000	2.000	8872.348	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	4.000	3.000	1.000	13954.351	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	3.000	1.000	2.000	36773.488	0.000	26118.000	39476.000	1.000	1.000	1.000
1797.000	4.000	0.000	4.000	58240.625	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	3.000	2.000	1.000	5837.259	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	5.000	1.000	4.000	6513.099	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7998.540	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	8838.508	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	2.000	1.000	1.000	14115.414	0.000	11292.000	14247.000	1.000	1.000	1.000
1803.000	4.000	2.000	2.000	17873.637	0.000	15292.000	21840.000	1.000	1.000	2.000
1804.000	6.000	3.000	3.000	32558.978	0.000	26118.000	39476.000	1.000	1.000	3.000
1805.000	1.000	0.000	1.000	103653.472	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4903.325	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	23.000	4.000	19.000	6408.174	0.000	6283.000	6876.000	1.000	1.000	7.000
1808.000	6.000	5.000	1.000	8136.417	0.000	7250.000	8224.000	1.000	1.000	2.000
1809.000	2.000	1.000	1.000	9984.103	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	3.000	2.000	1.000	11567.275	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	2.000	1.000	1.000	20154.993	0.000	15292.000	21840.000	1.000	1.000	1.000
