1700.000	2.000	1.000	1.000	4539.620	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	2.000	1.000	1.000	6770.228	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	8.000	7.000	1.000	8006.557	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	5.000	4.000	1.000	10097.100	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	5.000	4.000	1.000	12105.774	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	5.000	3.000	2.000	19988.546	0.000	15292.000	21840.000	1.000	1.000	3.000
1706.000	4.000	3.000	1.000	30219.374	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	4.000	0.000	4.000	182957.597	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	3.000	2.000	1.000	5974.076	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	3.000	2.000	1.000	6558.625	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	123.000	122.000	1.000	8166.426	0.000	7250.000	8224.000	1.000	1.000	9.000
1711.000	2.000	1.000	1.000	10279.992	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	14156.319	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	11.000	10.000	1.000	18171.481	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	4.000	3.000	1.000	27111.320	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	96983.376	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6642.302	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	5.000	4.000	1.000	7943.341	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	3.000	2.000	1.000	10070.038	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14057.531	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17270.868	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	39051.499	0.000	26118.000	39476.000	1.000	1.000	1.000
