1700.000	2.000	1.000	1.000	4425.807	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6772.400	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	5.000	4.000	1.000	8066.320	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	4.000	3.000	1.000	9646.150	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	3.000	1.000	13600.972	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	20863.069	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	10.000	0.000	10.000	38943.648	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	325054.914	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4457.909	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	9.000	8.000	1.000	6639.820	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	10.000	9.000	1.000	7787.894	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	2.000	1.000	1.000	9485.533	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	3.000	2.000	1.000	12735.532	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	21740.807	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	6.000	5.000	1.000	31025.041	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	64704.232	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	8.000	7.000	1.000	6830.627	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	7.000	6.000	1.000	7402.357	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	10405.636	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	6.000	5.000	1.000	11694.903	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	4.000	2.000	2.000	15391.936	0.000	15292.000	21840.000	1.000	1.000	2.000
1721.000	3.000	1.000	2.000	27774.612	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	120309.635	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4914.762	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6645.331	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7731.502	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9366.886	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	12707.328	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	7.000	5.000	2.000	20196.600	0.000	15292.000	21840.000	1.000	1.000	3.000
1729.000	6.000	4.000	2.000	29419.412	0.000	26118.000	39476.000	1.000	1.000	3.000
1730.000	31.000	0.000	31.000	69941.846	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5052.036	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7774.803	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	3.000	2.000	1.000	8961.053	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	4.000	1.000	3.000	12836.919	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	18521.873	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	3.000	2.000	1.000	39288.049	0.000	26118.000	39476.000	1.000	1.000	1.000
1737.000	1.000	0.000	1.000	73570.277	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	3.000	2.000	1.000	5293.951	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	5.000	4.000	1.000	6814.243	0.000	6283.000	6876.000	1.000	1.000	1.000
1740.000	2.000	1.000	1.000	7600.610	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	6.000	5.000	1.000	9117.636	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	5.000	1.000	4.000	12787.151	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	3.000	2.000	1.000	19791.144	0.000	15292.000	21840.000	1.000	1.000	1.000
1744.000	2.000	1.000	1.000	33082.238	0.000	26118.000	39476.000	1.000	1.000	1.000
1745.000	1.000	0.000	1.000	98956.274	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5187.746	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	5.000	4.000	1.000	6527.796	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	8896.279	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	7.000	4.000	3.000	13478.494	0.000	11292.000	14247.000	1.000	1.000	2.000
1750.000	2.000	1.000	1.000	18397.136	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	0.000	2.000	34793.456	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	256779.975	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5131.991	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6821.477	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	5.000	2.000	3.000	7546.757	0.000	7250.000	8224.000	1.000	1.000	2.000
1756.000	9.000	8.000	1.000	10026.323	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	2.000	1.000	1.000	11871.691	0.000	11292.000	14247.000	1.000	1.000	1.000
1758.000	5.000	3.000	2.000	17688.462	0.000	15292.000	21840.000	1.000	1.000	3.000
1759.000	1.000	0.000	1.000	34284.518	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	60532.232	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4701.461	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6743.122	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	3.000	1.000	2.000	7922.922	0.000	7250.000	8224.000	1.000	1.000	1.000
1764.000	8.000	7.000	1.000	11951.453	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	2.000	1.000	1.000	21796.589	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	3.000	2.000	1.000	39080.419	0.000	26118.000	39476.000	1.000	1.000	1.000
1767.000	1.000	0.000	1.000	66613.703	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5471.025	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6843.081	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	4.000	3.000	1.000	7994.519	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	10098.476	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	4.000	3.000	1.000	13367.277	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	3.000	2.000	1.000	17645.268	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	14.000	0.000	14.000	26994.072	0.000	26118.000	39476.000	1.000	1.000	1.000
1775.000	1.000	0.000	1.000	238135.076	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5362.482	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	10.000	9.000	1.000	6438.261	0.000	6283.000	6876.000	1.000	1.000	1.000
1778.000	8.000	7.000	1.000	7993.345	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	16.000	15.000	1.000	9048.705	0.000	8765.000	10410.000	1.000	1.000	2.000
1780.000	4.000	2.000	2.000	15651.802	0.000	15292.000	21840.000	1.000	1.000	2.000
1781.000	5.000	4.000	1.000	39300.905	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	144180.315	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4434.547	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6719.446	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	9.000	8.000	1.000	7815.610	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9763.012	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	3.000	2.000	1.000	13413.144	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	4.000	3.000	1.000	21135.646	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	60.000	0.000	60.000	26249.080	0.000	26118.000	39476.000	1.000	1.000	3.000
1790.000	1.000	0.000	1.000	184235.058	0.000	56035.000	10000000000.000	1.000	1.000	1.000
