1700.000	7.000	6.000	1.000	5890.779	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	10.000	9.000	1.000	6685.614	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	13.000	12.000	1.000	8185.907	0.000	7250.000	8224.000	1.000	1.000	1.000
1703.000	5.000	4.000	1.000	9877.751	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	4.000	1.000	3.000	11943.584	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	17201.947	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	9.000	8.000	1.000	35174.705	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	127403.757	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4900.959	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6871.704	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	14.000	13.000	1.000	8206.371	0.000	7250.000	8224.000	1.000	1.000	1.000
1711.000	3.000	2.000	1.000	9997.859	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	2.000	1.000	1.000	13275.920	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	4.000	3.000	1.000	21375.616	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	33934.451	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	116343.119	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	4.000	3.000	1.000	6596.698	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	80.000	79.000	1.000	8043.426	0.000	7250.000	8224.000	1.000	1.000	5.000
1718.000	6.000	5.000	1.000	10139.811	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	4.000	2.000	2.000	12197.004	0.000	11292.000	14247.000	1.000	1.000	2.000
