1700.000	3.000	2.000	1.000	4639.393	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	5.000	4.000	1.000	6548.181	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	12.000	11.000	1.000	7972.195	0.000	7250.000	8224.000	1.000	1.000	4.000
1703.000	2.000	1.000	1.000	9141.806	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	13.000	6.000	7.000	11328.702	0.000	11292.000	14247.000	1.000	1.000	4.000
1705.000	2.000	1.000	1.000	18416.591	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	2.000	1.000	1.000	26262.143	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	227332.658	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	5146.650	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	4.000	3.000	1.000	6833.737	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	62.000	61.000	1.000	16162.022	0.000	7250.000	8224.000	0.000	1.000	20.000
1711.000	3.000	2.000	1.000	10224.586	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	4.000	1.000	3.000	12502.609	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	3.000	2.000	1.000	17148.336	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	7.000	4.000	3.000	30496.407	0.000	26118.000	39476.000	1.000	1.000	4.000
1715.000	1.000	0.000	1.000	152440.645	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	3.000	2.000	1.000	6853.773	0.000	6283.000	6876.000	1.000	1.000	1.000
1717.000	11.000	10.000	1.000	8042.219	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	3.000	2.000	1.000	9772.956	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	13666.991	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	19016.692	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	1.000	0.000	1.000	35914.993	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	180492.500	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	4914.748	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6384.270	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	2.000	1.000	1.000	7778.623	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	10014.734	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	2.000	1.000	1.000	12276.408	0.000	11292.000	14247.000	1.000	1.000	1.000
1728.000	3.000	2.000	1.000	16556.216	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	4.000	3.000	1.000	36743.229	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	32.000	0.000	32.000	57494.579	0.000	56035.000	10000000000.000	1.000	1.000	3.000
1731.000	2.000	1.000	1.000	5509.886	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	2.000	1.000	1.000	7355.381	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	4.000	3.000	1.000	10184.463	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	2.000	1.000	1.000	12148.463	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	20327.912	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	7.000	6.000	1.000	38963.253	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	95129.162	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5363.110	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	4.000	3.000	1.000	6550.767	0.000	6283.000	6876.000	1.000	1.000	1.000
