1700.000	2.000	1.000	1.000	5051.794	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	3.000	2.000	1.000	6385.136	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	9.000	8.000	1.000	7400.878	0.000	7250.000	8224.000	1.000	1.000	3.000
1703.000	3.000	2.000	1.000	9764.271	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	2.000	1.000	1.000	13087.454	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	2.000	1.000	1.000	19003.307	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	31959.664	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	1.000	0.000	1.000	183227.091	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	2.000	1.000	1.000	4637.880	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6779.994	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	7.000	6.000	1.000	8178.871	0.000	7250.000	8224.000	1.000	1.000	2.000
1711.000	5.000	3.000	2.000	9062.761	0.000	8765.000	10410.000	1.000	1.000	2.000
1712.000	3.000	2.000	1.000	13491.547	0.000	11292.000	14247.000	1.000	1.000	1.000
1713.000	2.000	1.000	1.000	18761.220	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	2.000	1.000	1.000	27827.871	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	2.000	0.000	2.000	111715.815	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	18.000	17.000	1.000	6679.268	0.000	6283.000	6876.000	1.000	1.000	6.000
1717.000	9.000	8.000	1.000	7677.494	0.000	7250.000	8224.000	1.000	1.000	3.000
1718.000	5.000	3.000	2.000	9139.096	0.000	8765.000	10410.000	1.000	1.000	2.000
1719.000	2.000	1.000	1.000	11919.020	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	5.000	3.000	2.000	17665.584	0.000	15292.000	21840.000	1.000	1.000	3.000
1721.000	1.000	0.000	1.000	36501.406	0.000	26118.000	39476.000	1.000	1.000	1.000
1722.000	1.000	0.000	1.000	127534.380	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5400.857	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	3.000	2.000	1.000	6294.904	0.000	6283.000	6876.000	1.000	1.000	1.000
1725.000	3.000	2.000	1.000	7424.099	0.000	7250.000	8224.000	1.000	1.000	1.000
1726.000	2.000	1.000	1.000	9268.355	0.000	8765.000	10410.000	1.000	1.000	1.000
1727.000	4.000	2.000	2.000	12978.072	0.000	11292.000	14247.000	1.000	1.000	2.000
1728.000	3.000	2.000	1.000	21539.268	0.000	15292.000	21840.000	1.000	1.000	1.000
1729.000	2.000	1.000	1.000	37864.068	0.000	26118.000	39476.000	1.000	1.000	1.000
1730.000	73.000	0.000	73.000	60680.931	0.000	56035.000	10000000000.000	1.000	1.000	6.000
1731.000	2.000	1.000	1.000	5925.444	0.000	0.000	6000.000	1.000	1.000	1.000
1732.000	3.000	1.000	2.000	8149.420	0.000	7250.000	8224.000	1.000	1.000	1.000
1733.000	2.000	1.000	1.000	9439.874	0.000	8765.000	10410.000	1.000	1.000	1.000
1734.000	3.000	2.000	1.000	12528.829	0.000	11292.000	14247.000	1.000	1.000	1.000
1735.000	2.000	1.000	1.000	15678.152	0.000	15292.000	21840.000	1.000	1.000	1.000
1736.000	4.000	2.000	2.000	31845.700	0.000	26118.000	39476.000	1.000	1.000	2.000
1737.000	1.000	0.000	1.000	152514.071	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1738.000	2.000	1.000	1.000	5060.447	0.000	0.000	6000.000	1.000	1.000	1.000
1739.000	13.000	12.000	1.000	6684.357	0.000	6283.000	6876.000	1.000	1.000	4.000
1740.000	2.000	1.000	1.000	7703.492	0.000	7250.000	8224.000	1.000	1.000	1.000
1741.000	4.000	3.000	1.000	10262.818	0.000	8765.000	10410.000	1.000	1.000	1.000
1742.000	5.000	1.000	4.000	12610.617	0.000	11292.000	14247.000	1.000	1.000	1.000
1743.000	7.000	5.000	2.000	16094.731	0.000	15292.000	21840.000	1.000	1.000	3.000
1744.000	5.000	3.000	2.000	28698.968	0.000	26118.000	39476.000	1.000	1.000	3.000
1745.000	1.000	0.000	1.000	182861.541	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1746.000	2.000	1.000	1.000	5826.372	0.000	0.000	6000.000	1.000	1.000	1.000
1747.000	4.000	3.000	1.000	6452.622	0.000	6283.000	6876.000	1.000	1.000	1.000
1748.000	2.000	1.000	1.000	10303.805	0.000	8765.000	10410.000	1.000	1.000	1.000
1749.000	2.000	1.000	1.000	11482.426	0.000	11292.000	14247.000	1.000	1.000	1.000
1750.000	2.000	1.000	1.000	20354.285	0.000	15292.000	21840.000	1.000	1.000	1.000
1751.000	2.000	1.000	1.000	29686.462	0.000	26118.000	39476.000	1.000	1.000	1.000
1752.000	1.000	0.000	1.000	126750.024	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1753.000	2.000	1.000	1.000	5149.001	0.000	0.000	6000.000	1.000	1.000	1.000
1754.000	3.000	2.000	1.000	6622.889	0.000	6283.000	6876.000	1.000	1.000	1.000
1755.000	3.000	1.000	2.000	7282.849	0.000	7250.000	8224.000	1.000	1.000	1.000
1756.000	4.000	3.000	1.000	9575.554	0.000	8765.000	10410.000	1.000	1.000	1.000
1757.000	6.000	3.000	3.000	11433.950	0.000	11292.000	14247.000	1.000	1.000	2.000
1758.000	6.000	4.000	2.000	20636.853	0.000	15292.000	21840.000	1.000	1.000	3.000
1759.000	2.000	1.000	1.000	27615.177	0.000	26118.000	39476.000	1.000	1.000	1.000
1760.000	1.000	0.000	1.000	208598.174	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1761.000	2.000	1.000	1.000	4379.925	0.000	0.000	6000.000	1.000	1.000	1.000
1762.000	2.000	1.000	1.000	6747.093	0.000	6283.000	6876.000	1.000	1.000	1.000
1763.000	7.000	2.000	5.000	7328.576	0.000	7250.000	8224.000	1.000	1.000	3.000
1764.000	5.000	4.000	1.000	14225.064	0.000	11292.000	14247.000	1.000	1.000	1.000
1765.000	3.000	2.000	1.000	20570.670	0.000	15292.000	21840.000	1.000	1.000	1.000
1766.000	4.000	2.000	2.000	26162.129	0.000	26118.000	39476.000	1.000	1.000	2.000
1767.000	1.000	0.000	1.000	85745.052	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1768.000	1.000	0.000	1.000	5049.113	0.000	0.000	6000.000	1.000	1.000	1.000
1769.000	2.000	1.000	1.000	6606.057	0.000	6283.000	6876.000	1.000	1.000	1.000
1770.000	2.000	1.000	1.000	7838.847	0.000	7250.000	8224.000	1.000	1.000	1.000
1771.000	2.000	1.000	1.000	9947.376	0.000	8765.000	10410.000	1.000	1.000	1.000
1772.000	2.000	1.000	1.000	13275.060	0.000	11292.000	14247.000	1.000	1.000	1.000
1773.000	2.000	1.000	1.000	21815.156	0.000	15292.000	21840.000	1.000	1.000	1.000
1774.000	17.000	5.000	12.000	31322.747	0.000	26118.000	39476.000	1.000	1.000	3.000
1775.000	1.000	0.000	1.000	92824.583	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1776.000	2.000	1.000	1.000	5520.252	0.000	0.000	6000.000	1.000	1.000	1.000
1777.000	9.000	8.000	1.000	6817.671	0.000	6283.000	6876.000	1.000	1.000	3.000
1778.000	5.000	4.000	1.000	7561.273	0.000	7250.000	8224.000	1.000	1.000	1.000
1779.000	19.000	18.000	1.000	10305.421	0.000	8765.000	10410.000	1.000	1.000	6.000
1780.000	2.000	1.000	1.000	16562.672	0.000	15292.000	21840.000	1.000	1.000	1.000
1781.000	4.000	3.000	1.000	30284.012	0.000	26118.000	39476.000	1.000	1.000	1.000
1782.000	1.000	0.000	1.000	81305.477	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1783.000	2.000	1.000	1.000	4765.824	0.000	0.000	6000.000	1.000	1.000	1.000
1784.000	2.000	1.000	1.000	6593.738	0.000	6283.000	6876.000	1.000	1.000	1.000
1785.000	5.000	4.000	1.000	8119.725	0.000	7250.000	8224.000	1.000	1.000	1.000
1786.000	2.000	1.000	1.000	9904.746	0.000	8765.000	10410.000	1.000	1.000	1.000
1787.000	5.000	4.000	1.000	13773.353	0.000	11292.000	14247.000	1.000	1.000	1.000
1788.000	3.000	2.000	1.000	19105.778	0.000	15292.000	21840.000	1.000	1.000	1.000
1789.000	52.000	0.000	52.000	28624.201	0.000	26118.000	39476.000	1.000	1.000	3.000
1790.000	1.000	0.000	1.000	253232.775	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1791.000	2.000	1.000	1.000	4864.679	0.000	0.000	6000.000	1.000	1.000	1.000
1792.000	2.000	1.000	1.000	6335.749	0.000	6283.000	6876.000	1.000	1.000	1.000
1793.000	2.000	1.000	1.000	7990.704	0.000	7250.000	8224.000	1.000	1.000	1.000
1794.000	3.000	1.000	2.000	9335.403	0.000	8765.000	10410.000	1.000	1.000	1.000
1795.000	2.000	1.000	1.000	11600.639	0.000	11292.000	14247.000	1.000	1.000	1.000
1796.000	9.000	5.000	4.000	32762.646	0.000	26118.000	39476.000	1.000	1.000	7.000
1797.000	1.000	0.000	1.000	56126.146	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1798.000	2.000	1.000	1.000	5253.783	0.000	0.000	6000.000	1.000	1.000	1.000
1799.000	6.000	1.000	5.000	6627.060	0.000	6283.000	6876.000	1.000	1.000	1.000
1800.000	3.000	2.000	1.000	7814.453	0.000	7250.000	8224.000	1.000	1.000	1.000
1801.000	2.000	1.000	1.000	9730.201	0.000	8765.000	10410.000	1.000	1.000	1.000
1802.000	9.000	3.000	6.000	14051.350	0.000	11292.000	14247.000	1.000	1.000	4.000
1803.000	2.000	1.000	1.000	17925.611	0.000	15292.000	21840.000	1.000	1.000	1.000
1804.000	4.000	2.000	2.000	31406.633	0.000	26118.000	39476.000	1.000	1.000	2.000
1805.000	1.000	0.000	1.000	111017.880	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1806.000	2.000	1.000	1.000	4455.149	0.000	0.000	6000.000	1.000	1.000	1.000
1807.000	2.000	1.000	1.000	6294.745	0.000	6283.000	6876.000	1.000	1.000	1.000
1808.000	4.000	3.000	1.000	8038.729	0.000	7250.000	8224.000	1.000	1.000	1.000
1809.000	2.000	1.000	1.000	9033.778	0.000	8765.000	10410.000	1.000	1.000	1.000
1810.000	2.000	1.000	1.000	12182.840	0.000	11292.000	14247.000	1.000	1.000	1.000
1811.000	2.000	1.000	1.000	15672.861	0.000	15292.000	21840.000	1.000	1.000	1.000
1812.000	12.000	0.000	12.000	81640.899	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1813.000	2.000	1.000	1.000	4865.216	0.000	0.000	6000.000	1.000	1.000	1.000
1814.000	12.000	3.000	9.000	6323.579	0.000	6283.000	6876.000	1.000	1.000	4.000
1815.000	2.000	1.000	1.000	7966.433	0.000	7250.000	8224.000	1.000	1.000	1.000
1816.000	5.000	4.000	1.000	10125.396	0.000	8765.000	10410.000	1.000	1.000	1.000
1817.000	14.000	13.000	1.000	12616.739	0.000	11292.000	14247.000	1.000	1.000	4.000
1818.000	3.000	2.000	1.000	21339.862	0.000	15292.000	21840.000	1.000	1.000	1.000
1819.000	2.000	1.000	1.000	33643.701	0.000	26118.000	39476.000	1.000	1.000	1.000
1820.000	1.000	0.000	1.000	247299.319	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1821.000	2.000	1.000	1.000	4572.884	0.000	0.000	6000.000	1.000	1.000	1.000
1822.000	20.000	19.000	1.000	6865.513	0.000	6283.000	6876.000	1.000	1.000	6.000
1823.000	2.000	1.000	1.000	8128.233	0.000	7250.000	8224.000	1.000	1.000	1.000
1824.000	3.000	2.000	1.000	10381.073	0.000	8765.000	10410.000	1.000	1.000	1.000
1825.000	2.000	1.000	1.000	12420.394	0.000	11292.000	14247.000	1.000	1.000	1.000
1826.000	3.000	2.000	1.000	20843.841	0.000	15292.000	21840.000	1.000	1.000	1.000
1827.000	2.000	1.000	1.000	28771.274	0.000	26118.000	39476.000	1.000	1.000	1.000
1828.000	2.000	1.000	1.000	5262.261	0.000	0.000	6000.000	1.000	1.000	1.000
1829.000	3.000	2.000	1.000	6325.601	0.000	6283.000	6876.000	1.000	1.000	1.000
1830.000	3.000	2.000	1.000	7281.890	0.000	7250.000	8224.000	1.000	1.000	1.000
1831.000	4.000	2.000	2.000	9601.026	0.000	8765.000	10410.000	1.000	1.000	2.000
1832.000	2.000	1.000	1.000	13537.483	0.000	11292.000	14247.000	1.000	1.000	1.000
1833.000	2.000	0.000	2.000	16559.207	0.000	15292.000	21840.000	1.000	1.000	1.000
1834.000	3.000	0.000	3.000	32627.299	0.000	26118.000	39476.000	1.000	1.000	1.000
1835.000	1.000	0.000	1.000	125934.263	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1836.000	2.000	1.000	1.000	5217.010	0.000	0.000	6000.000	1.000	1.000	1.000
1837.000	23.000	22.000	1.000	6860.037	0.000	6283.000	6876.000	1.000	1.000	7.000
1838.000	3.000	2.000	1.000	7251.583	0.000	7250.000	8224.000	1.000	1.000	1.000
1839.000	2.000	1.000	1.000	9427.048	0.000	8765.000	10410.000	1.000	1.000	1.000
1840.000	3.000	2.000	1.000	12395.067	0.000	11292.000	14247.000	1.000	1.000	1.000
