1700.000	2.000	1.000	1.000	5599.810	0.000	0.000	6000.000	1.000	1.000	1.000
1701.000	4.000	3.000	1.000	6285.305	0.000	6283.000	6876.000	1.000	1.000	1.000
1702.000	11.000	10.000	1.000	7949.269	0.000	7250.000	8224.000	1.000	1.000	2.000
1703.000	3.000	2.000	1.000	8803.723	0.000	8765.000	10410.000	1.000	1.000	1.000
1704.000	3.000	2.000	1.000	12696.350	0.000	11292.000	14247.000	1.000	1.000	1.000
1705.000	3.000	2.000	1.000	19472.587	0.000	15292.000	21840.000	1.000	1.000	1.000
1706.000	3.000	2.000	1.000	29764.345	0.000	26118.000	39476.000	1.000	1.000	1.000
1707.000	2.000	0.000	2.000	159659.126	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1708.000	5.000	4.000	1.000	4856.560	0.000	0.000	6000.000	1.000	1.000	1.000
1709.000	2.000	1.000	1.000	6662.466	0.000	6283.000	6876.000	1.000	1.000	1.000
1710.000	18.000	17.000	1.000	7529.529	0.000	7250.000	8224.000	1.000	1.000	4.000
1711.000	3.000	2.000	1.000	10313.721	0.000	8765.000	10410.000	1.000	1.000	1.000
1712.000	5.000	3.000	2.000	11735.015	0.000	11292.000	14247.000	1.000	1.000	2.000
1713.000	4.000	3.000	1.000	21560.868	0.000	15292.000	21840.000	1.000	1.000	1.000
1714.000	3.000	2.000	1.000	30039.019	0.000	26118.000	39476.000	1.000	1.000	1.000
1715.000	1.000	0.000	1.000	59640.817	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1716.000	17.000	16.000	1.000	6741.295	0.000	6283.000	6876.000	1.000	1.000	3.000
1717.000	5.000	4.000	1.000	8111.291	0.000	7250.000	8224.000	1.000	1.000	1.000
1718.000	4.000	3.000	1.000	9833.687	0.000	8765.000	10410.000	1.000	1.000	1.000
1719.000	2.000	1.000	1.000	14021.821	0.000	11292.000	14247.000	1.000	1.000	1.000
1720.000	2.000	1.000	1.000	17137.451	0.000	15292.000	21840.000	1.000	1.000	1.000
1721.000	7.000	1.000	6.000	32428.324	0.000	26118.000	39476.000	1.000	1.000	3.000
1722.000	1.000	0.000	1.000	128475.246	0.000	56035.000	10000000000.000	1.000	1.000	1.000
1723.000	2.000	1.000	1.000	5078.806	0.000	0.000	6000.000	1.000	1.000	1.000
1724.000	2.000	1.000	1.000	6692.873	0.000	6283.000	6876.000	1.000	1.000	1.000
