800.000	6.000	3.000	3.000	25054.412	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	4.000	2.000	6805.216	0.000	6283.000	6876.000	1.000	2.000	2.000
802.000	2.000	1.000	1.000	7851.977	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	1.000	2.000	9046.261	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	1.000	0.000	1.000	11524.179	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19541.964	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	7.000	3.000	4.000	36345.617	0.000	26118.000	39476.000	1.000	1.000	4.000
807.000	1.000	0.000	1.000	94658.622	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5791.100	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6810.885	0.000	6283.000	6876.000	1.000	1.000	4.000
810.000	2.000	1.000	1.000	7812.472	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	1.000	2.000	9053.221	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	6.000	2.000	4.000	13016.972	0.000	11292.000	14247.000	1.000	1.000	3.000
813.000	5.000	2.000	3.000	19679.098	0.000	15292.000	21840.000	1.000	1.000	2.000
814.000	5.000	2.000	3.000	30083.386	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	4.000	0.000	4.000	226844.057	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6841.348	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7631.185	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9529.835	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12441.024	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	16339.057	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	34634.304	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	143509.018	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	5071.478	0.000	0.000	6000.000	1.000	1.000	1.000
