800.000	6.000	3.000	3.000	19329.183	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	5.000	1.000	6850.201	0.000	6283.000	6876.000	1.000	1.000	4.000
802.000	2.000	1.000	1.000	8212.427	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	3.000	1.000	2.000	8847.443	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	10.000	3.000	7.000	12992.499	0.000	11292.000	14247.000	1.000	1.000	5.000
805.000	3.000	2.000	1.000	16604.362	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	2.000	1.000	1.000	38279.379	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	106973.923	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5539.409	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	5.000	4.000	1.000	6751.043	0.000	6283.000	6876.000	1.000	1.000	3.000
810.000	2.000	1.000	1.000	7853.889	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9112.316	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	12898.960	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	11.000	5.000	6.000	16571.971	0.000	15292.000	21840.000	1.000	3.000	4.000
814.000	2.000	1.000	1.000	39297.358	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	3.000	0.000	3.000	69870.290	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	3.000	2.000	1.000	6637.568	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7382.086	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	2.000	1.000	1.000	9354.659	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	12196.235	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	20231.795	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	1.000	2.000	30638.320	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	103826.506	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4610.138	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6764.206	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	7.000	3.000	4.000	7451.912	0.000	7250.000	8224.000	1.000	1.000	4.000
826.000	3.000	1.000	2.000	9269.095	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	11859.080	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	4.000	2.000	2.000	18761.523	0.000	15292.000	21840.000	1.000	1.000	2.000
829.000	3.000	1.000	2.000	36543.533	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	5.000	0.000	5.000	78785.832	0.000	56035.000	10000000000.000	1.000	3.000	1.000
831.000	2.000	1.000	1.000	4818.324	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	7760.443	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	2.000	1.000	1.000	9158.898	0.000	8765.000	10410.000	1.000	1.000	1.000
834.000	2.000	1.000	1.000	12511.142	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	3.000	1.000	2.000	18782.871	0.000	15292.000	21840.000	1.000	1.000	1.000
