800.000	2.000	1.000	1.000	5790.397	0.000	0.000	6000.000	1.000	1.000	1.000
801.000	16.000	13.000	3.000	6715.365	0.000	6283.000	6876.000	1.000	3.000	2.000
802.000	3.000	2.000	1.000	7773.814	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	2.000	1.000	1.000	9399.064	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	6.000	4.000	2.000	13782.182	0.000	11292.000	14247.000	1.000	2.000	1.000
805.000	3.000	2.000	1.000	16634.258	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	8.000	4.000	4.000	36940.417	0.000	26118.000	39476.000	1.000	2.000	4.000
807.000	1.000	0.000	1.000	64607.013	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5155.120	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	29.000	26.000	3.000	6849.797	0.000	6283.000	6876.000	1.000	3.000	4.000
810.000	2.000	1.000	1.000	7717.420	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	5.000	4.000	1.000	9629.295	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	12.000	10.000	2.000	12553.801	0.000	11292.000	14247.000	1.000	2.000	2.000
813.000	2.000	1.000	1.000	16092.203	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	5.000	2.000	3.000	35956.148	0.000	26118.000	39476.000	1.000	1.000	3.000
815.000	1.000	0.000	1.000	479680.898	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	6853.827	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	3.000	1.000	2.000	7592.044	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	7.000	4.000	3.000	10130.609	0.000	8765.000	10410.000	1.000	3.000	1.000
819.000	2.000	1.000	1.000	12142.618	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	3.000	2.000	1.000	16467.059	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	3.000	2.000	1.000	39219.919	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	136447.696	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	4.000	2.000	2.000	5413.819	0.000	0.000	6000.000	1.000	2.000	1.000
824.000	10.000	9.000	1.000	6869.996	0.000	6283.000	6876.000	1.000	1.000	2.000
825.000	2.000	1.000	1.000	8220.490	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	4.000	2.000	2.000	9966.162	0.000	8765.000	10410.000	1.000	1.000	2.000
827.000	7.000	4.000	3.000	12365.451	0.000	11292.000	14247.000	1.000	3.000	1.000
828.000	3.000	2.000	1.000	20278.087	0.000	15292.000	21840.000	1.000	1.000	1.000
829.000	4.000	3.000	1.000	32147.570	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	644158.049	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	5184.873	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	3.000	1.000	2.000	7381.273	0.000	7250.000	8224.000	1.000	1.000	1.000
833.000	31.000	28.000	3.000	9790.923	0.000	8765.000	10410.000	1.000	3.000	4.000
834.000	3.000	2.000	1.000	13346.327	0.000	11292.000	14247.000	1.000	1.000	1.000
835.000	6.000	5.000	1.000	20049.761	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	0.000	2.000	32387.615	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	1.000	0.000	1.000	208973.643	0.000	56035.000	10000000000.000	1.000	1.000	1.000
838.000	2.000	1.000	1.000	4701.753	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	6566.254	0.000	6283.000	6876.000	1.000	1.000	1.000
840.000	2.000	1.000	1.000	7485.867	0.000	7250.000	8224.000	1.000	1.000	1.000
