8900.000	22.000	21.000	1.000	4159.804	0.000	0.000	4200.000	1.000	1.000	1.000
8901.000	19.000	11.000	8.000	4555.648	0.000	4536.973	4574.610	1.000	1.000	3.000
8902.000	71.000	43.000	28.000	5065.084	0.000	5040.725	5086.632	1.000	1.000	11.000
8903.000	47.000	26.000	21.000	5688.038	0.000	5670.701	5729.843	1.000	1.000	7.000
8904.000	30.000	16.000	14.000	6560.234	0.000	6506.950	6589.425	1.000	1.000	5.000
8905.000	33.000	21.000	12.000	7860.984	0.000	7710.000	7869.902	1.000	1.000	6.000
8906.000	27.000	17.000	10.000	10079.530	0.000	10022.696	10332.241	1.000	1.000	4.000
8907.000	1.000	0.000	1.000	121647.826	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8908.000	52.000	51.000	1.000	4064.821	0.000	0.000	4200.000	1.000	1.000	1.000
8909.000	32.000	20.000	12.000	4536.978	0.000	4536.973	4574.610	1.000	1.000	5.000
8910.000	86.000	54.000	32.000	5077.912	0.000	5040.725	5086.632	1.000	1.000	12.000
8911.000	20.000	10.000	10.000	5724.598	0.000	5670.701	5729.843	1.000	1.000	2.000
8912.000	46.000	28.000	18.000	6561.421	0.000	6506.950	6589.425	1.000	1.000	6.000
8913.000	61.000	40.000	21.000	7752.429	0.000	7710.000	7869.902	1.000	1.000	10.000
8914.000	24.000	15.000	9.000	10174.880	0.000	10022.696	10332.241	1.000	1.000	5.000
8915.000	3.000	0.000	3.000	125489.846	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8916.000	31.000	20.000	11.000	4569.404	0.000	4536.973	4574.610	1.000	1.000	4.000
8917.000	19.000	11.000	8.000	5043.272	0.000	5040.725	5086.632	1.000	1.000	2.000
8918.000	23.000	11.000	12.000	5708.262	0.000	5670.701	5729.843	1.000	1.000	4.000
8919.000	15.000	8.000	7.000	6517.632	0.000	6506.950	6589.425	1.000	1.000	2.000
8920.000	25.000	16.000	9.000	7840.231	0.000	7710.000	7869.902	1.000	1.000	5.000
8921.000	2.000	1.000	1.000	10101.059	0.000	10022.696	10332.241	1.000	1.000	1.000
8922.000	1.000	0.000	1.000	131581.145	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8923.000	41.000	40.000	1.000	4181.071	0.000	0.000	4200.000	1.000	1.000	1.000
8924.000	21.000	11.000	10.000	4550.074	0.000	4536.973	4574.610	1.000	1.000	3.000
8925.000	32.000	28.000	4.000	5083.519	0.000	5040.725	5086.632	1.000	1.000	4.000
8926.000	8.000	7.000	1.000	5717.752	0.000	5670.701	5729.843	1.000	1.000	1.000
8927.000	16.000	9.000	7.000	6581.770	0.000	6506.950	6589.425	1.000	1.000	2.000
8928.000	25.000	15.000	10.000	7854.314	0.000	7710.000	7869.902	1.000	1.000	6.000
8929.000	57.000	40.000	17.000	10285.407	0.000	10022.696	10332.241	1.000	1.000	13.000
8930.000	101.000	0.000	101.000	7521.510	0.000	80000.000	10000000000.000	0.000	1.000	20.000
8931.000	2.000	1.000	1.000	4089.637	0.000	0.000	4200.000	1.000	1.000	1.000
8932.000	34.000	19.000	15.000	5052.819	0.000	5040.725	5086.632	1.000	1.000	5.000
8933.000	31.000	18.000	13.000	5698.468	0.000	5670.701	5729.843	1.000	1.000	4.000
8934.000	27.000	16.000	11.000	6570.141	0.000	6506.950	6589.425	1.000	1.000	4.000
8935.000	15.000	8.000	7.000	7800.731	0.000	7710.000	7869.902	1.000	1.000	3.000
8936.000	34.000	22.000	12.000	10280.546	0.000	10022.696	10332.241	1.000	1.000	6.000
8937.000	1.000	0.000	1.000	326013.758	0.000	80000.000	10000000000.000	1.000	1.000	1.000
8938.000	2.000	1.000	1.000	3895.879	0.000	0.000	4200.000	1.000	1.000	1.000
8939.000	18.000	10.000	8.000	4550.217	0.000	4536.973	4574.610	1.000	1.000	3.000
8940.000	28.000	17.000	11.000	5052.702	0.000	5040.725	5086.632	1.000	1.000	4.000
8941.000	32.000	16.000	16.000	5720.947	0.000	5670.701	5729.843	1.000	1.000	5.000
8942.000	40.000	23.000	17.000	6587.101	0.000	6506.950	6589.425	1.000	1.000	8.000
8943.000	33.000	21.000	12.000	7735.132	0.000	7710.000	7869.902	1.000	1.000	7.000
8944.000	38.000	37.000	1.000	10183.453	0.000	10022.696	10332.241	1.000	1.000	1.000
8945.000	1.000	0.000	1.000	173473.444	0.000	80000.000	10000000000.000	1.000	1.000	1.000
