800.000	6.000	3.000	3.000	29272.788	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	6.000	4.000	2.000	6375.506	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	2.000	1.000	1.000	7449.569	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	5.000	3.000	2.000	9570.949	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	5.000	3.000	2.000	13894.453	0.000	11292.000	14247.000	1.000	1.000	3.000
805.000	3.000	2.000	1.000	17401.596	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	9.000	6.000	3.000	38181.186	0.000	26118.000	39476.000	1.000	1.000	5.000
807.000	1.000	0.000	1.000	71127.350	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5786.991	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6304.190	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	10.000	5.000	5.000	7497.743	0.000	7250.000	8224.000	1.000	1.000	8.000
811.000	2.000	1.000	1.000	9173.034	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	2.000	2.000	13137.560	0.000	11292.000	14247.000	1.000	1.000	2.000
813.000	2.000	1.000	1.000	15864.972	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	12.000	6.000	6.000	29888.222	0.000	26118.000	39476.000	1.000	1.000	8.000
815.000	3.000	0.000	3.000	101936.431	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6317.202	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	12.000	6.000	6.000	7172.024	0.000	7250.000	8224.000	0.000	1.000	10.000
818.000	2.000	1.000	1.000	9378.413	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	5.000	3.000	2.000	13777.821	0.000	11292.000	14247.000	1.000	1.000	3.000
820.000	4.000	2.000	2.000	15842.241	0.000	15292.000	21840.000	1.000	2.000	1.000
821.000	2.000	1.000	1.000	34836.260	0.000	26118.000	39476.000	1.000	1.000	1.000
