800.000	6.000	3.000	3.000	29348.266	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	3.000	2.000	1.000	6471.794	0.000	6283.000	6876.000	1.000	1.000	1.000
802.000	2.000	1.000	1.000	7584.621	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	2.000	4.000	9524.207	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	3.000	1.000	2.000	13223.902	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	19996.235	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	4.000	2.000	2.000	28806.016	0.000	26118.000	39476.000	1.000	1.000	2.000
807.000	1.000	0.000	1.000	92879.040	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5591.037	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	6.000	5.000	1.000	6673.726	0.000	6283.000	6876.000	1.000	1.000	4.000
810.000	2.000	1.000	1.000	7684.829	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	3.000	2.000	1.000	8959.647	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	3.000	2.000	1.000	12868.982	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	5.000	4.000	1.000	18367.255	0.000	15292.000	21840.000	1.000	1.000	3.000
814.000	2.000	1.000	1.000	36706.442	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	6.000	0.000	6.000	59898.261	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	5.000	3.000	2.000	6563.618	0.000	6283.000	6876.000	1.000	2.000	1.000
817.000	2.000	1.000	1.000	7994.134	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	4.000	2.000	2.000	8975.255	0.000	8765.000	10410.000	1.000	1.000	2.000
819.000	4.000	1.000	3.000	12835.642	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17363.598	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	14.000	7.000	7.000	20331.472	0.000	26118.000	39476.000	0.000	1.000	10.000
822.000	1.000	0.000	1.000	118062.572	0.000	56035.000	10000000000.000	1.000	1.000	1.000
