800.000	6.000	3.000	3.000	8934.343	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	2.000	1.000	1.000	7302.302	0.000	6283.000	6876.000	0.000	1.000	10.000
802.000	4.000	1.000	3.000	29757.988	0.000	7250.000	8224.000	0.000	1.000	10.000
803.000	2.000	1.000	1.000	9162.006	0.000	8765.000	10410.000	1.000	1.000	1.000
804.000	2.000	1.000	1.000	11781.020	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	2.000	1.000	1.000	22974.698	0.000	15292.000	21840.000	0.000	1.000	10.000
806.000	3.000	1.000	2.000	35736.271	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	129223.608	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5015.898	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6827.240	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	2.000	1.000	1.000	7810.808	0.000	7250.000	8224.000	1.000	1.000	1.000
811.000	2.000	1.000	1.000	9235.864	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	2.000	1.000	1.000	11427.798	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	2.000	1.000	1.000	21129.491	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	2.000	0.000	2.000	28274.485	0.000	26118.000	39476.000	1.000	1.000	1.000
815.000	1.000	0.000	1.000	94121.443	0.000	56035.000	10000000000.000	1.000	1.000	1.000
816.000	2.000	1.000	1.000	7591.531	0.000	6283.000	6876.000	0.000	1.000	10.000
817.000	2.000	1.000	1.000	8461.992	0.000	7250.000	8224.000	0.000	1.000	10.000
818.000	2.000	1.000	1.000	10086.661	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	20566.298	0.000	11292.000	14247.000	0.000	1.000	10.000
820.000	2.000	1.000	1.000	15580.038	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	2.000	1.000	1.000	27707.884	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	2.000	0.000	2.000	60293.318	0.000	56035.000	10000000000.000	1.000	2.000	1.000
823.000	2.000	1.000	1.000	4768.245	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	7295.969	0.000	6283.000	6876.000	0.000	1.000	10.000
825.000	2.000	1.000	1.000	9043.959	0.000	7250.000	8224.000	0.000	1.000	10.000
826.000	2.000	1.000	1.000	9072.582	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	2.000	1.000	1.000	12653.913	0.000	11292.000	14247.000	1.000	1.000	1.000
828.000	2.000	1.000	1.000	34420.043	0.000	15292.000	21840.000	0.000	1.000	10.000
829.000	3.000	1.000	2.000	28988.225	0.000	26118.000	39476.000	1.000	1.000	1.000
830.000	2.000	0.000	2.000	86852.626	0.000	56035.000	10000000000.000	1.000	2.000	1.000
831.000	2.000	1.000	1.000	4721.415	0.000	0.000	6000.000	1.000	1.000	1.000
832.000	2.000	1.000	1.000	9372.507	0.000	7250.000	8224.000	0.000	1.000	10.000
833.000	2.000	1.000	1.000	11580.312	0.000	8765.000	10410.000	0.000	1.000	10.000
834.000	4.000	1.000	3.000	37348.419	0.000	11292.000	14247.000	0.000	1.000	10.000
835.000	2.000	1.000	1.000	17244.787	0.000	15292.000	21840.000	1.000	1.000	1.000
836.000	2.000	1.000	1.000	35215.249	0.000	26118.000	39476.000	1.000	1.000	1.000
837.000	3.000	0.000	3.000	145402.182	0.000	56035.000	10000000000.000	1.000	3.000	1.000
838.000	2.000	1.000	1.000	5517.043	0.000	0.000	6000.000	1.000	1.000	1.000
839.000	2.000	1.000	1.000	7242.837	0.000	6283.000	6876.000	0.000	1.000	10.000
840.000	2.000	1.000	1.000	7639.671	0.000	7250.000	8224.000	1.000	1.000	1.000
841.000	3.000	1.000	2.000	9126.715	0.000	8765.000	10410.000	1.000	1.000	1.000
842.000	2.000	1.000	1.000	19094.780	0.000	11292.000	14247.000	0.000	1.000	10.000
843.000	3.000	0.000	3.000	24670.030	0.000	15292.000	21840.000	0.000	1.000	10.000
844.000	5.000	1.000	4.000	46078.268	0.000	26118.000	39476.000	0.000	1.000	10.000
