800.000	6.000	3.000	3.000	21794.543	0.000	0.000	6000.000	0.000	3.000	10.000
801.000	11.000	9.000	2.000	6477.475	0.000	6283.000	6876.000	1.000	1.000	3.000
802.000	2.000	1.000	1.000	7295.327	0.000	7250.000	8224.000	1.000	1.000	1.000
803.000	6.000	4.000	2.000	8943.657	0.000	8765.000	10410.000	1.000	1.000	3.000
804.000	3.000	2.000	1.000	11838.401	0.000	11292.000	14247.000	1.000	1.000	1.000
805.000	1.000	0.000	1.000	16529.736	0.000	15292.000	21840.000	1.000	1.000	1.000
806.000	3.000	2.000	1.000	38941.907	0.000	26118.000	39476.000	1.000	1.000	1.000
807.000	1.000	0.000	1.000	139262.850	0.000	56035.000	10000000000.000	1.000	1.000	1.000
808.000	2.000	1.000	1.000	5521.188	0.000	0.000	6000.000	1.000	1.000	1.000
809.000	1.000	0.000	1.000	6740.643	0.000	6283.000	6876.000	1.000	1.000	1.000
810.000	9.000	5.000	4.000	7823.862	0.000	7250.000	8224.000	1.000	1.000	6.000
811.000	2.000	1.000	1.000	10188.098	0.000	8765.000	10410.000	1.000	1.000	1.000
812.000	4.000	3.000	1.000	13631.100	0.000	11292.000	14247.000	1.000	1.000	1.000
813.000	1.000	0.000	1.000	16488.653	0.000	15292.000	21840.000	1.000	1.000	1.000
814.000	4.000	2.000	2.000	37828.701	0.000	26118.000	39476.000	1.000	1.000	2.000
815.000	11.000	0.000	11.000	194177.607	0.000	56035.000	10000000000.000	1.000	3.000	1.000
816.000	2.000	1.000	1.000	6615.078	0.000	6283.000	6876.000	1.000	1.000	1.000
817.000	2.000	1.000	1.000	7527.999	0.000	7250.000	8224.000	1.000	1.000	1.000
818.000	3.000	2.000	1.000	9361.599	0.000	8765.000	10410.000	1.000	1.000	1.000
819.000	2.000	1.000	1.000	11432.975	0.000	11292.000	14247.000	1.000	1.000	1.000
820.000	2.000	1.000	1.000	17204.326	0.000	15292.000	21840.000	1.000	1.000	1.000
821.000	4.000	3.000	1.000	37109.659	0.000	26118.000	39476.000	1.000	1.000	1.000
822.000	1.000	0.000	1.000	92794.906	0.000	56035.000	10000000000.000	1.000	1.000	1.000
823.000	2.000	1.000	1.000	4819.038	0.000	0.000	6000.000	1.000	1.000	1.000
824.000	2.000	1.000	1.000	6293.687	0.000	6283.000	6876.000	1.000	1.000	1.000
825.000	2.000	1.000	1.000	7496.646	0.000	7250.000	8224.000	1.000	1.000	1.000
826.000	2.000	1.000	1.000	8878.499	0.000	8765.000	10410.000	1.000	1.000	1.000
827.000	4.000	3.000	1.000	13373.898	0.000	11292.000	14247.000	1.000	1.000	1.000
